horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,30,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,117.0
3,30,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,128.0
3,30,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,137.0
3,30,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,165.0
3,30,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,172.0
3,30,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,192.0
3,30,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,222.0
3,30,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,248.0
3,30,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,279.0
-1,31,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,20.0
-1,31,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,25.0
-1,31,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,29.0
-1,31,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,32.0
-1,31,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,35.0
-1,31,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,37.0
-1,31,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,38.0
-1,31,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,40.0
-1,31,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,42.0
-1,31,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,43.0
-1,31,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,45.0
-1,31,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,47.0
-1,31,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,48.0
-1,31,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,50.0
-1,31,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,51.0
-1,31,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,52.0
-1,31,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,54.0
-1,31,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,55.0
-1,31,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,57.0
-1,31,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,59.0
-1,31,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,63.0
-1,31,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,65.0
-1,31,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,69.0
0,31,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,17.0
0,31,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,19.0
0,31,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,21.0
0,31,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,25.0
0,31,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,28.0
0,31,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,31.0
0,31,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,33.0
0,31,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,34.0
0,31,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,36.0
0,31,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,38.0
0,31,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,42.0
0,31,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,47.0
0,31,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,51.0
0,31,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,57.0
0,31,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,58.0
0,31,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,59.0
0,31,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,60.0
0,31,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,62.0
0,31,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,63.0
0,31,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,65.0
0,31,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,68.0
0,31,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,71.0
0,31,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,75.0
1,31,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,11.0
1,31,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,15.0
1,31,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,17.0
1,31,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,21.0
1,31,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,22.0
1,31,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,25.0
1,31,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,28.0
1,31,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,31.0
1,31,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,35.0
1,31,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,40.0
1,31,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,45.0
1,31,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,49.0
1,31,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,55.0
1,31,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,58.0
1,31,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,60.0
1,31,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,61.0
1,31,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,63.0
1,31,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,64.0
1,31,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,66.0
1,31,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,69.0
1,31,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,73.0
1,31,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,75.0
1,31,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,78.0
2,31,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,8.0
2,31,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,12.0
2,31,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,14.0
2,31,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,18.0
2,31,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,19.0
2,31,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,21.0
2,31,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,23.0
2,31,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,28.0
2,31,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,33.0
2,31,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,39.0
2,31,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,43.0
2,31,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,50.0
2,31,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,57.0
2,31,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,61.0
2,31,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,63.0
2,31,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,66.0
2,31,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,69.0
2,31,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,72.0
2,31,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,76.0
2,31,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,81.0
2,31,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,88.0
2,31,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,94.0
2,31,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,103.0
3,31,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,5.0
3,31,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,8.0
3,31,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,12.0
3,31,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,15.0
3,31,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,17.0
3,31,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,20.0
3,31,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,25.0
3,31,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,30.0
3,31,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,36.0
3,31,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,43.0
3,31,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,48.0
3,31,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,57.0
3,31,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,62.0
3,31,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,65.0
3,31,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,67.0
3,31,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,70.0
3,31,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,73.0
3,31,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,77.0
3,31,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,81.0
3,31,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,87.0
3,31,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,95.0
3,31,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,101.0
3,31,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,106.0
-1,32,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,27.0
-1,32,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,33.0
-1,32,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,37.0
-1,32,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,44.0
-1,32,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,47.0
-1,32,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,50.0
-1,32,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,53.0
-1,32,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,55.0
-1,32,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,58.0
-1,32,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,60.0
-1,32,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,62.0
-1,32,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,65.0
-1,32,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,69.0
-1,32,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,72.0
-1,32,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,74.0
-1,32,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,77.0
-1,32,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,80.0
-1,32,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,83.0
-1,32,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,88.0
-1,32,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,95.0
-1,32,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,103.0
-1,32,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,111.0
-1,32,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,119.0
0,32,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,0.0
0,32,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,0.0
0,32,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,4.0
0,32,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,12.0
0,32,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,18.0
0,32,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,24.0
0,32,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,29.0
0,32,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,32.0
0,32,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,37.0
0,32,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,41.0
0,32,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,44.0
0,32,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,47.0
0,32,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,48.0
0,32,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,50.0
0,32,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,53.0
0,32,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,57.0
0,32,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,60.0
0,32,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,65.0
0,32,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,70.0
0,32,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,77.0
0,32,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,93.0
0,32,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,104.0
0,32,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,122.0
1,32,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,0.0
1,32,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,0.0
1,32,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,2.0
1,32,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,4.0
1,32,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,5.0
1,32,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,6.0
1,32,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,7.0
1,32,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,12.0
1,32,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,20.0
1,32,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,28.0
1,32,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,30.0
1,32,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,32.0
1,32,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,34.0
1,32,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,37.0
1,32,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,40.0
1,32,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,42.0
1,32,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,46.0
1,32,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,50.0
1,32,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,57.0
1,32,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,67.0
1,32,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,86.0
1,32,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,105.0
1,32,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,137.0
2,32,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,32,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,32,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,32,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,32,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,1.0
2,32,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,2.0
2,32,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,3.0
2,32,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,4.0
2,32,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,5.0
2,32,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,6.0
2,32,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,15.0
2,32,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,22.0
2,32,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,23.0
2,32,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,26.0
2,32,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,29.0
2,32,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,32.0
2,32,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,36.0
2,32,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,39.0
2,32,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,46.0
2,32,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,54.0
2,32,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,78.0
2,32,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,101.0
2,32,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,136.0
3,32,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,32,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,32,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,32,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,32,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,32,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,1.0
3,32,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,2.0
3,32,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,3.0
3,32,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,4.0
3,32,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,5.0
3,32,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,5.0
3,32,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,7.0
3,32,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,16.0
3,32,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,19.0
3,32,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,21.0
3,32,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,24.0
3,32,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,29.0
3,32,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,33.0
3,32,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,41.0
3,32,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,50.0
3,32,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,77.0
3,32,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,102.0
3,32,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,133.0
-1,33,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,2.0
-1,33,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,5.0
-1,33,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,8.0
-1,33,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,9.0
-1,33,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,12.0
-1,33,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,14.0
-1,33,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,16.0
-1,33,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,18.0
-1,33,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,19.0
-1,33,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,21.0
-1,33,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,22.0
-1,33,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,24.0
-1,33,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,26.0
-1,33,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,27.0
-1,33,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,29.0
-1,33,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,31.0
-1,33,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,32.0
-1,33,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,33.0
-1,33,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,34.0
-1,33,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,36.0
-1,33,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,40.0
-1,33,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,43.0
-1,33,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,46.0
0,33,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,1.0
0,33,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,2.0
0,33,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,4.0
0,33,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,6.0
0,33,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,9.0
0,33,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,10.0
0,33,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,13.0
0,33,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,15.0
0,33,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,16.0
0,33,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,17.0
0,33,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,18.0
0,33,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,19.0
0,33,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,21.0
0,33,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,23.0
0,33,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,25.0
0,33,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,28.0
0,33,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,31.0
0,33,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,33.0
0,33,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,35.0
0,33,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,38.0
0,33,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,42.0
0,33,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,46.0
0,33,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,51.0
1,33,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,0.0
1,33,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,1.0
1,33,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,2.0
1,33,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,4.0
1,33,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,5.0
1,33,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,7.0
1,33,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,8.0
1,33,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,9.0
1,33,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,11.0
1,33,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,12.0
1,33,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,14.0
1,33,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,15.0
1,33,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,17.0
1,33,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,20.0
1,33,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,23.0
1,33,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,27.0
1,33,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,29.0
1,33,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,31.0
1,33,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,33.0
1,33,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,36.0
1,33,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,41.0
1,33,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,45.0
1,33,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,49.0
2,33,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,33,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,0.0
2,33,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,1.0
2,33,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,2.0
2,33,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,3.0
2,33,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,4.0
2,33,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,5.0
2,33,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,6.0
2,33,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,8.0
2,33,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,9.0
2,33,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,11.0
2,33,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,12.0
2,33,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,15.0
2,33,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,18.0
2,33,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,21.0
2,33,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,25.0
2,33,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,30.0
2,33,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,35.0
2,33,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,38.0
2,33,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,41.0
2,33,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,45.0
2,33,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,49.0
2,33,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,53.0
3,33,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,33,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,33,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,33,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,1.0
3,33,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,2.0
3,33,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,3.0
3,33,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,3.0
3,33,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,4.0
3,33,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,6.0
3,33,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,7.0
3,33,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,8.0
3,33,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,10.0
3,33,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,13.0
3,33,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,15.0
3,33,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,19.0
3,33,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,24.0
