horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,13,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,1021.0
-1,13,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,1063.0
-1,13,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,1114.0
-1,13,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,1180.0
-1,13,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,1290.0
-1,13,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,1386.0
-1,13,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,1505.0
0,13,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,65.0
0,13,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,81.0
0,13,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,97.0
0,13,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,123.0
0,13,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,160.0
0,13,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,191.0
0,13,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,218.0
0,13,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,242.0
0,13,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,265.0
0,13,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,287.0
0,13,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,308.0
0,13,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,473.0
0,13,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,654.0
0,13,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,695.0
0,13,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,738.0
0,13,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,784.0
0,13,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,836.0
0,13,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,893.0
0,13,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,965.0
0,13,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,1057.0
0,13,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,1200.0
0,13,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,1334.0
0,13,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,1519.0
1,13,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,60.0
1,13,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,77.0
1,13,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,95.0
1,13,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,118.0
1,13,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,134.0
1,13,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,161.0
1,13,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,194.0
1,13,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,224.0
1,13,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,251.0
1,13,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,278.0
1,13,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,304.0
1,13,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,472.0
1,13,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,662.0
1,13,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,712.0
1,13,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,763.0
1,13,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,819.0
1,13,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,881.0
1,13,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,947.0
1,13,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,1030.0
1,13,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,1132.0
1,13,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,1297.0
1,13,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,1441.0
1,13,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,1626.0
2,13,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,137.0
2,13,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,181.0
2,13,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,218.0
2,13,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,271.0
2,13,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,307.0
2,13,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,339.0
2,13,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,377.0
2,13,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,428.0
2,13,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,476.0
2,13,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,524.0
2,13,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,571.0
2,13,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,885.0
2,13,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,1244.0
2,13,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,1341.0
2,13,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,1442.0
2,13,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,1554.0
2,13,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,1687.0
2,13,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,1835.0
2,13,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,2028.0
2,13,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,2263.0
2,13,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,2681.0
2,13,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,3081.0
2,13,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,3567.0
3,13,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,265.0
3,13,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,375.0
3,13,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,487.0
3,13,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,670.0
3,13,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,822.0
3,13,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,955.0
3,13,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,1104.0
3,13,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,1258.0
3,13,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,1430.0
3,13,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,1614.0
3,13,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,1816.0
3,13,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,2890.0
3,13,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,4204.0
3,13,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,4703.0
3,13,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,5255.0
3,13,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,5951.0
3,13,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,6723.0
3,13,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,7704.0
3,13,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,9012.0
3,13,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,10955.0
3,13,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,15001.0
3,13,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,19728.0
3,13,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,26482.0
-1,15,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,41.0
-1,15,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,43.0
-1,15,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,45.0
-1,15,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,47.0
-1,15,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,48.0
-1,15,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,49.0
-1,15,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,50.0
-1,15,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,51.0
-1,15,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,52.0
-1,15,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,52.0
-1,15,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,53.0
-1,15,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,78.0
-1,15,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,103.0
-1,15,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,104.0
-1,15,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,105.0
-1,15,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,107.0
-1,15,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,108.0
-1,15,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,110.0
-1,15,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,112.0
-1,15,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,115.0
-1,15,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,119.0
-1,15,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,122.0
-1,15,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,125.0
0,15,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,39.0
0,15,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,42.0
0,15,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,44.0
0,15,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,46.0
0,15,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,48.0
0,15,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,50.0
0,15,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,51.0
0,15,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,52.0
0,15,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,53.0
0,15,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,54.0
0,15,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,55.0
0,15,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,81.0
0,15,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,106.0
0,15,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,108.0
0,15,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,110.0
0,15,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,111.0
0,15,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,113.0
0,15,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,116.0
0,15,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,118.0
0,15,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,121.0
0,15,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,126.0
0,15,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,130.0
0,15,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,136.0
1,15,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,32.0
1,15,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,35.0
1,15,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,38.0
1,15,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,41.0
1,15,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,43.0
1,15,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,44.0
1,15,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,46.0
1,15,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,47.0
1,15,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,48.0
1,15,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,49.0
1,15,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,50.0
1,15,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,75.0
1,15,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,99.0
1,15,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,101.0
1,15,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,103.0
1,15,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,105.0
1,15,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,107.0
1,15,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,110.0
1,15,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,113.0
1,15,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,117.0
1,15,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,123.0
1,15,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,128.0
1,15,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,134.0
2,15,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,31.0
2,15,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,34.0
2,15,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,37.0
2,15,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,41.0
2,15,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,43.0
2,15,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,45.0
2,15,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,46.0
2,15,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,48.0
2,15,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,49.0
2,15,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,50.0
2,15,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,51.0
2,15,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,76.0
2,15,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,101.0
2,15,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,103.0
2,15,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,105.0
2,15,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,108.0
2,15,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,111.0
2,15,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,113.0
2,15,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,116.0
2,15,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,120.0
2,15,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,126.0
2,15,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,132.0
2,15,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,138.0
3,15,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,29.0
3,15,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,32.0
3,15,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,35.0
3,15,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,39.0
3,15,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,41.0
3,15,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,43.0
3,15,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,45.0
3,15,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,46.0
3,15,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,48.0
3,15,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,49.0
3,15,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,50.0
3,15,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,75.0
3,15,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,100.0
3,15,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,102.0
3,15,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,105.0
3,15,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,107.0
3,15,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,110.0
3,15,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,113.0
3,15,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,117.0
3,15,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,122.0
3,15,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,129.0
3,15,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,134.0
3,15,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,140.0
-1,16,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,61.0
-1,16,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,66.0
-1,16,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,69.0
-1,16,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,74.0
-1,16,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,78.0
-1,16,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,80.0
-1,16,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,83.0
-1,16,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,85.0
-1,16,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,87.0
-1,16,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,88.0
-1,16,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,90.0
-1,16,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,132.0
-1,16,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,175.0
-1,16,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,179.0
-1,16,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,182.0
-1,16,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,186.0
-1,16,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,190.0
-1,16,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,194.0
-1,16,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,199.0
-1,16,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,205.0
-1,16,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,216.0
-1,16,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,224.0
-1,16,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,234.0
0,16,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,41.0
0,16,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,47.0
0,16,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,54.0
0,16,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,61.0
0,16,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,65.0
0,16,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,69.0
0,16,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,73.0
0,16,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,76.0
0,16,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,78.0
0,16,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,81.0
0,16,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,84.0
0,16,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,124.0
0,16,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,165.0
0,16,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,169.0
0,16,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,174.0
0,16,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,179.0
0,16,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,185.0
0,16,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,191.0
0,16,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,198.0
0,16,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,207.0
0,16,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,220.0
0,16,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,232.0
0,16,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,245.0
1,16,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,23.0
1,16,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,32.0
1,16,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,39.0
1,16,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,47.0
1,16,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,53.0
1,16,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,57.0
1,16,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,61.0
1,16,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,64.0
1,16,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,67.0
1,16,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,70.0
1,16,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,73.0
1,16,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,110.0
1,16,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,148.0
1,16,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,153.0
1,16,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,159.0
1,16,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,165.0
1,16,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,171.0
1,16,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,178.0
1,16,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,186.0
1,16,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,196.0
1,16,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,212.0
1,16,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,225.0
1,16,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,238.0
2,16,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,20.0
2,16,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,23.0
2,16,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,29.0
2,16,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,38.0
2,16,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,45.0
2,16,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,49.0
2,16,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,53.0
2,16,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,57.0
2,16,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,61.0
2,16,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,64.0
2,16,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,67.0
2,16,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,102.0
2,16,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,139.0
2,16,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,144.0
2,16,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,151.0
2,16,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,157.0
2,16,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,164.0
2,16,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,172.0
2,16,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,181.0
2,16,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,193.0
2,16,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,210.0
2,16,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,225.0
2,16,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,244.0
3,16,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,17.0
3,16,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,20.0
3,16,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,24.0
3,16,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,33.0
3,16,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,39.0
3,16,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,45.0
3,16,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,49.0
3,16,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,53.0
3,16,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,57.0
3,16,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,60.0
3,16,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,64.0
3,16,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,97.0
3,16,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,132.0
3,16,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,138.0
3,16,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,145.0
3,16,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,153.0
3,16,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,160.0
3,16,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,168.0
3,16,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,178.0
3,16,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,192.0
3,16,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,211.0
3,16,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,228.0
3,16,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,246.0
-1,17,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,983.0
-1,17,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,1024.0
-1,17,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,1062.0
-1,17,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,1104.0
-1,17,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,1131.0
-1,17,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,1156.0
-1,17,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,1175.0
-1,17,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,1193.0
-1,17,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,1210.0
-1,17,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,1226.0
-1,17,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,1242.0
-1,17,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,1798.0
-1,17,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,2365.0
-1,17,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,2396.0
-1,17,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,2427.0
-1,17,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,2459.0
