horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,694.0
3,41,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,792.0
-1,42,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,1487.0
-1,42,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,1559.0
-1,42,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,1625.0
-1,42,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,1702.0
-1,42,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,1756.0
-1,42,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,1798.0
-1,42,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,1834.0
-1,42,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,1867.0
-1,42,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,1897.0
-1,42,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,1926.0
-1,42,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,1955.0
-1,42,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,2836.0
-1,42,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,3740.0
-1,42,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,3797.0
-1,42,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,3855.0
-1,42,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,3912.0
-1,42,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,3977.0
-1,42,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,4055.0
-1,42,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,4141.0
-1,42,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,4250.0
-1,42,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,4415.0
-1,42,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,4561.0
-1,42,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,4735.0
0,42,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,1217.0
0,42,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,1320.0
0,42,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,1413.0
0,42,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,1526.0
0,42,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,1599.0
0,42,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,1658.0
0,42,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,1709.0
0,42,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,1754.0
0,42,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,1797.0
0,42,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,1839.0
0,42,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,1881.0
0,42,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,2742.0
0,42,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,3639.0
0,42,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,3715.0
0,42,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,3796.0
0,42,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,3878.0
0,42,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,3968.0
0,42,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,4070.0
0,42,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,4190.0
0,42,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,4338.0
0,42,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,4570.0
0,42,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,4773.0
0,42,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,5006.0
1,42,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,932.0
1,42,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,1053.0
1,42,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,1161.0
1,42,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,1288.0
1,42,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,1376.0
1,42,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,1445.0
1,42,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,1506.0
1,42,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,1561.0
1,42,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,1612.0
1,42,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,1660.0
1,42,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,1708.0
1,42,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,2505.0
1,42,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,3340.0
1,42,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,3429.0
1,42,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,3524.0
1,42,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,3620.0
1,42,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,3728.0
1,42,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,3845.0
1,42,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,3985.0
1,42,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,4163.0
1,42,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,4420.0
1,42,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,4652.0
1,42,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,4916.0
2,42,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,790.0
2,42,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,847.0
2,42,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,967.0
2,42,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,1139.0
2,42,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,1257.0
2,42,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,1350.0
2,42,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,1429.0
2,42,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,1504.0
2,42,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,1573.0
2,42,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,1640.0
2,42,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,1706.0
2,42,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,2532.0
2,42,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,3422.0
2,42,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,3551.0
2,42,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,3684.0
2,42,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,3831.0
2,42,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,3986.0
2,42,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,4164.0
2,42,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,4373.0
2,42,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,4653.0
2,42,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,5078.0
2,42,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,5449.0
2,42,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,5925.0
3,42,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,592.0
3,42,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,660.0
3,42,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,715.0
3,42,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,903.0
3,42,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,1036.0
3,42,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,1149.0
3,42,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,1253.0
3,42,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,1349.0
3,42,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,1444.0
3,42,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,1538.0
3,42,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,1631.0
3,42,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,2480.0
3,42,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,3407.0
3,42,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,3617.0
3,42,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,3836.0
3,42,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,4089.0
3,42,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,4376.0
3,42,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,4741.0
3,42,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,5178.0
3,42,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,5782.0
3,42,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,6956.0
3,42,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,8131.0
3,42,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,9863.0
-1,44,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,30.0
-1,44,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,34.0
-1,44,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,39.0
-1,44,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,44.0
-1,44,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,48.0
-1,44,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,51.0
-1,44,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,53.0
-1,44,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,56.0
-1,44,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,58.0
-1,44,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,60.0
-1,44,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,62.0
-1,44,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,92.0
-1,44,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,124.0
-1,44,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,128.0
-1,44,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,131.0
-1,44,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,136.0
-1,44,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,140.0
-1,44,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,145.0
-1,44,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,150.0
-1,44,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,158.0
-1,44,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,169.0
-1,44,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,179.0
-1,44,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,190.0
0,44,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,15.0
0,44,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,18.0
0,44,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,21.0
0,44,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,27.0
0,44,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,32.0
0,44,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,36.0
0,44,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,40.0
0,44,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,43.0
0,44,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,45.0
0,44,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,48.0
0,44,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,51.0
0,44,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,77.0
0,44,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,105.0
0,44,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,110.0
0,44,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,115.0
0,44,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,121.0
0,44,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,127.0
0,44,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,133.0
0,44,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,141.0
0,44,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,151.0
0,44,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,165.0
0,44,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,178.0
0,44,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,193.0
1,44,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,13.0
1,44,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,16.0
1,44,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,19.0
1,44,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,23.0
1,44,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,25.0
1,44,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,30.0
1,44,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,34.0
1,44,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,38.0
1,44,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,41.0
1,44,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,44.0
1,44,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,48.0
1,44,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,74.0
1,44,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,102.0
1,44,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,108.0
1,44,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,114.0
1,44,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,120.0
1,44,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,127.0
1,44,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,135.0
1,44,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,144.0
1,44,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,155.0
1,44,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,173.0
1,44,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,190.0
1,44,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,208.0
2,44,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,12.0
2,44,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,15.0
2,44,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,18.0
2,44,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,22.0
2,44,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,25.0
2,44,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,27.0
2,44,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,31.0
2,44,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,36.0
2,44,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,40.0
2,44,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,44.0
2,44,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,47.0
2,44,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,74.0
2,44,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,103.0
2,44,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,110.0
2,44,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,118.0
2,44,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,125.0
2,44,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,133.0
2,44,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,143.0
2,44,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,153.0
2,44,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,167.0
2,44,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,187.0
2,44,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,206.0
2,44,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,227.0
3,44,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,12.0
3,44,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,15.0
3,44,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,18.0
3,44,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,22.0
3,44,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,25.0
3,44,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,27.0
3,44,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,29.0
3,44,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,33.0
3,44,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,38.0
3,44,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,42.0
3,44,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,47.0
3,44,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,74.0
3,44,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,104.0
3,44,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,112.0
3,44,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,120.0
3,44,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,129.0
3,44,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,138.0
3,44,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,149.0
3,44,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,161.0
3,44,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,176.0
3,44,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,200.0
3,44,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,219.0
3,44,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,243.0
-1,45,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,140.0
-1,45,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,151.0
-1,45,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,161.0
-1,45,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,183.0
-1,45,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,202.0
-1,45,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,217.0
-1,45,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,229.0
-1,45,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,241.0
-1,45,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,252.0
-1,45,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,263.0
-1,45,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,274.0
-1,45,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,407.0
-1,45,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,550.0
-1,45,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,570.0
-1,45,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,592.0
-1,45,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,616.0
-1,45,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,642.0
-1,45,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,672.0
-1,45,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,708.0
-1,45,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,754.0
-1,45,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,828.0
-1,45,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,896.0
-1,45,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,982.0
0,45,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,111.0
0,45,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,121.0
0,45,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,131.0
0,45,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,146.0
0,45,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,156.0
0,45,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,163.0
0,45,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,170.0
0,45,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,187.0
0,45,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,202.0
0,45,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,217.0
0,45,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,232.0
0,45,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,354.0
0,45,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,486.0
0,45,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,514.0
0,45,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,544.0
0,45,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,575.0
0,45,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,610.0
0,45,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,649.0
0,45,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,695.0
0,45,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,756.0
0,45,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,848.0
0,45,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,934.0
0,45,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,1039.0
1,45,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,68.0
1,45,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,82.0
1,45,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,96.0
1,45,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,111.0
1,45,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,123.0
1,45,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,132.0
1,45,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,140.0
1,45,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,148.0
1,45,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,154.0
1,45,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,163.0
1,45,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,182.0
1,45,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,288.0
1,45,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,407.0
1,45,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,442.0
1,45,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,480.0
1,45,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,520.0
1,45,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,563.0
1,45,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,612.0
1,45,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,669.0
1,45,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,743.0
1,45,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,856.0
1,45,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,956.0
1,45,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,1091.0
2,45,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,48.0
2,45,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,64.0
2,45,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,80.0
2,45,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,97.0
2,45,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,110.0
2,45,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,119.0
2,45,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,129.0
2,45,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,137.0
2,45,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,145.0
2,45,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,152.0
2,45,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,160.0
2,45,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,250.0
2,45,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,365.0
2,45,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,409.0
2,45,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,453.0
2,45,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,502.0
2,45,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,552.0
2,45,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,610.0
2,45,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,678.0
2,45,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,768.0
2,45,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,902.0
2,45,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,1021.0
2,45,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,1163.0
3,45,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,45.0
3,45,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,59.0
3,45,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,74.0
3,45,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,91.0
3,45,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,106.0
3,45,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,118.0
3,45,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,127.0
3,45,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,136.0
3,45,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,145.0
3,45,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,152.0
3,45,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,161.0
3,45,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,243.0
3,45,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,366.0
3,45,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,413.0
3,45,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,464.0
3,45,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,518.0
3,45,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,576.0
3,45,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,643.0
3,45,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,721.0
3,45,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,823.0
