horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,33,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,37.0
0,33,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,44.0
0,33,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,49.0
0,33,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,52.0
0,33,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,56.0
0,33,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,59.0
0,33,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,61.0
0,33,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,64.0
0,33,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,66.0
0,33,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,100.0
0,33,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,134.0
0,33,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,139.0
0,33,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,144.0
0,33,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,149.0
0,33,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,154.0
0,33,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,160.0
0,33,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,168.0
0,33,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,177.0
0,33,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,191.0
0,33,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,203.0
0,33,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,217.0
1,33,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,22.0
1,33,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,25.0
1,33,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,28.0
1,33,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,36.0
1,33,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,41.0
1,33,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,45.0
1,33,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,49.0
1,33,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,52.0
1,33,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,55.0
1,33,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,58.0
1,33,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,61.0
1,33,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,93.0
1,33,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,126.0
1,33,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,132.0
1,33,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,138.0
1,33,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,144.0
1,33,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,151.0
1,33,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,158.0
1,33,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,167.0
1,33,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,179.0
1,33,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,196.0
1,33,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,210.0
1,33,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,227.0
2,33,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,19.0
2,33,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,23.0
2,33,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,27.0
2,33,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,31.0
2,33,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,36.0
2,33,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,41.0
2,33,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,45.0
2,33,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,49.0
2,33,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,52.0
2,33,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,56.0
2,33,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,59.0
2,33,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,90.0
2,33,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,123.0
2,33,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,129.0
2,33,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,136.0
2,33,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,143.0
2,33,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,150.0
2,33,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,159.0
2,33,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,168.0
2,33,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,182.0
2,33,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,200.0
2,33,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,217.0
2,33,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,237.0
3,33,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,17.0
3,33,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,22.0
3,33,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,26.0
3,33,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,31.0
3,33,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,34.0
3,33,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,38.0
3,33,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,43.0
3,33,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,47.0
3,33,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,51.0
3,33,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,55.0
3,33,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,59.0
3,33,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,90.0
3,33,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,124.0
3,33,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,131.0
3,33,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,139.0
3,33,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,146.0
3,33,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,154.0
3,33,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,163.0
3,33,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,174.0
3,33,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,188.0
3,33,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,209.0
3,33,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,227.0
3,33,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,249.0
-1,34,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,286.0
-1,34,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,308.0
-1,34,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,327.0
-1,34,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,349.0
-1,34,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,365.0
-1,34,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,377.0
-1,34,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,389.0
-1,34,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,399.0
-1,34,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,410.0
-1,34,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,420.0
-1,34,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,429.0
-1,34,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,629.0
-1,34,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,834.0
-1,34,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,853.0
-1,34,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,874.0
-1,34,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,896.0
-1,34,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,919.0
-1,34,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,949.0
-1,34,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,982.0
-1,34,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,1027.0
-1,34,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,1097.0
-1,34,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,1158.0
-1,34,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,1242.0
0,34,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,113.0
0,34,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,128.0
0,34,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,150.0
0,34,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,181.0
0,34,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,203.0
0,34,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,221.0
0,34,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,238.0
0,34,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,252.0
0,34,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,266.0
0,34,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,279.0
0,34,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,291.0
0,34,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,434.0
0,34,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,588.0
0,34,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,612.0
0,34,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,637.0
0,34,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,663.0
0,34,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,693.0
0,34,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,726.0
0,34,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,765.0
0,34,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,815.0
0,34,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,895.0
0,34,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,965.0
0,34,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,1054.0
1,34,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,76.0
1,34,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,96.0
1,34,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,115.0
1,34,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,135.0
1,34,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,151.0
1,34,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,163.0
1,34,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,174.0
1,34,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,185.0
1,34,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,202.0
1,34,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,217.0
1,34,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,233.0
1,34,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,354.0
1,34,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,488.0
1,34,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,518.0
1,34,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,548.0
1,34,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,580.0
1,34,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,615.0
1,34,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,654.0
1,34,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,698.0
1,34,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,758.0
1,34,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,850.0
1,34,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,931.0
1,34,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,1038.0
2,34,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,53.0
2,34,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,72.0
2,34,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,93.0
2,34,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,116.0
2,34,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,137.0
2,34,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,152.0
2,34,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,164.0
2,34,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,175.0
2,34,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,186.0
2,34,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,196.0
2,34,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,207.0
2,34,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,313.0
2,34,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,440.0
2,34,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,474.0
2,34,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,508.0
2,34,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,544.0
2,34,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,585.0
2,34,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,631.0
2,34,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,685.0
2,34,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,755.0
2,34,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,866.0
2,34,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,956.0
2,34,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,1074.0
3,34,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,61.0
3,34,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,74.0
3,34,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,85.0
3,34,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,106.0
3,34,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,126.0
3,34,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,141.0
3,34,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,156.0
3,34,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,169.0
3,34,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,181.0
3,34,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,193.0
3,34,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,205.0
3,34,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,310.0
3,34,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,440.0
3,34,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,478.0
3,34,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,516.0
3,34,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,559.0
3,34,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,607.0
3,34,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,658.0
3,34,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,719.0
3,34,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,793.0
3,34,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,918.0
3,34,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,1028.0
3,34,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,1161.0
-1,35,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,42.0
-1,35,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,49.0
-1,35,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,55.0
-1,35,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,61.0
-1,35,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,66.0
-1,35,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,70.0
-1,35,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,73.0
-1,35,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,76.0
-1,35,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,79.0
-1,35,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,81.0
-1,35,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,84.0
-1,35,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,124.0
-1,35,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,166.0
-1,35,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,171.0
-1,35,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,176.0
-1,35,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,181.0
-1,35,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,187.0
-1,35,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,193.0
-1,35,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,201.0
-1,35,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,210.0
-1,35,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,226.0
-1,35,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,239.0
-1,35,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,253.0
0,35,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,9.0
0,35,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,14.0
0,35,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,20.0
0,35,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,29.0
0,35,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,36.0
0,35,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,41.0
0,35,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,45.0
0,35,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,49.0
0,35,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,53.0
0,35,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,56.0
0,35,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,60.0
0,35,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,92.0
0,35,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,125.0
0,35,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,132.0
0,35,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,138.0
0,35,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,145.0
0,35,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,153.0
0,35,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,162.0
0,35,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,172.0
0,35,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,185.0
0,35,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,205.0
0,35,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,223.0
0,35,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,241.0
1,35,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,7.0
1,35,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,11.0
1,35,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,14.0
1,35,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,18.0
1,35,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,23.0
1,35,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,29.0
1,35,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,34.0
1,35,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,39.0
1,35,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,43.0
1,35,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,48.0
1,35,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,52.0
1,35,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,81.0
1,35,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,113.0
1,35,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,121.0
1,35,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,129.0
1,35,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,138.0
1,35,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,147.0
1,35,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,158.0
1,35,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,170.0
1,35,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,185.0
1,35,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,208.0
1,35,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,227.0
1,35,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,253.0
2,35,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,4.0
2,35,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,7.0
2,35,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,11.0
2,35,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,16.0
2,35,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,18.0
2,35,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,21.0
2,35,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,25.0
2,35,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,29.0
2,35,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,34.0
2,35,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,38.0
2,35,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,43.0
2,35,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,70.0
2,35,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,100.0
2,35,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,109.0
2,35,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,118.0
2,35,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,128.0
2,35,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,139.0
2,35,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,150.0
2,35,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,165.0
2,35,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,182.0
2,35,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,210.0
2,35,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,234.0
2,35,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,264.0
3,35,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,4.0
3,35,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,7.0
3,35,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,11.0
3,35,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,15.0
3,35,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,18.0
3,35,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,20.0
3,35,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,22.0
3,35,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,24.0
3,35,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,28.0
3,35,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,33.0
3,35,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,38.0
3,35,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,63.0
3,35,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,92.0
3,35,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,102.0
3,35,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,112.0
3,35,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,123.0
3,35,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,136.0
3,35,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,149.0
3,35,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,164.0
3,35,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,185.0
3,35,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,214.0
3,35,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,241.0
3,35,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,270.0
-1,36,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,544.0
-1,36,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,576.0
-1,36,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,612.0
-1,36,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,652.0
-1,36,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,680.0
-1,36,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,704.0
-1,36,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,725.0
-1,36,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,744.0
-1,36,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,760.0
-1,36,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,776.0
-1,36,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,794.0
-1,36,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,1159.0
-1,36,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,1536.0
-1,36,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,1569.0
-1,36,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,1602.0
-1,36,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,1636.0
-1,36,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,1678.0
-1,36,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,1725.0
-1,36,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,1776.0
-1,36,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,1851.0
-1,36,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,1958.0
-1,36,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,2061.0
-1,36,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,2181.0
0,36,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,253.0
0,36,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,289.0
0,36,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,332.0
