horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,31,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,10.0
-1,31,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,31,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,31,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,13.0
0,31,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,31,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,31,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,3.0
0,31,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,31,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,31,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,31,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,31,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,31,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,31,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,31,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,31,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,9.0
0,31,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,10.0
0,31,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,10.0
0,31,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,31,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,31,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,12.0
0,31,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,12.0
0,31,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,13.0
0,31,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,31,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,31,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,16.0
0,31,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,17.0
1,31,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,31,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,31,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,31,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,31,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,4.0
1,31,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,4.0
1,31,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,31,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,31,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,31,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,31,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,31,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,9.0
1,31,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,10.0
1,31,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,10.0
1,31,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,31,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,31,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,12.0
1,31,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,13.0
1,31,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,14.0
1,31,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,15.0
1,31,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,16.0
1,31,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,18.0
1,31,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,19.0
2,31,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,1.0
2,31,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,31,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,3.0
2,31,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,3.0
2,31,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,31,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,5.0
2,31,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,6.0
2,31,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,7.0
2,31,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,8.0
2,31,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,9.0
2,31,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,10.0
2,31,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,12.0
2,31,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,13.0
2,31,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,14.0
2,31,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,15.0
2,31,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,16.0
2,31,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,17.0
2,31,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,19.0
2,31,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,31,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,22.0
2,31,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,25.0
2,31,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,28.0
2,31,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,31.0
3,31,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,2.0
3,31,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,2.0
3,31,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,3.0
3,31,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,31,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,31,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,31,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,6.0
3,31,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,31,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,8.0
3,31,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,10.0
3,31,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,11.0
3,31,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,13.0
3,31,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,14.0
3,31,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,16.0
3,31,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,17.0
3,31,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,18.0
3,31,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,20.0
3,31,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,22.0
3,31,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,24.0
3,31,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,27.0
3,31,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,31.0
3,31,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,35.0
3,31,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,39.0
-1,32,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,8.0
-1,32,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,9.0
-1,32,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,10.0
-1,32,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,32,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,32,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,32,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,32,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,32,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,32,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,14.0
-1,32,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,14.0
-1,32,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,15.0
-1,32,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,16.0
-1,32,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,16.0
-1,32,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,32,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,32,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,32,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,18.0
-1,32,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,19.0
-1,32,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,19.0
-1,32,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,20.0
-1,32,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,21.0
-1,32,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,22.0
0,32,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,32,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,32,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,9.0
0,32,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,32,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,12.0
0,32,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,13.0
0,32,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,13.0
0,32,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,32,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,32,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,32,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,32,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,17.0
0,32,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,17.0
0,32,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,18.0
0,32,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,18.0
0,32,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,19.0
0,32,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,19.0
0,32,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,20.0
0,32,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,21.0
0,32,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,22.0
0,32,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,23.0
0,32,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,25.0
0,32,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,26.0
1,32,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,32,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,8.0
1,32,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,9.0
1,32,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,32,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,12.0
1,32,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,13.0
1,32,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,14.0
1,32,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,15.0
1,32,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,16.0
1,32,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,17.0
1,32,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,17.0
1,32,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,19.0
1,32,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,20.0
1,32,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,20.0
1,32,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,21.0
1,32,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,22.0
1,32,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,22.0
1,32,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,23.0
1,32,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,24.0
1,32,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,26.0
1,32,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,28.0
1,32,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,29.0
1,32,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,31.0
2,32,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,7.0
2,32,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,8.0
2,32,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,10.0
2,32,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,12.0
2,32,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,13.0
2,32,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,14.0
2,32,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,15.0
2,32,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,16.0
2,32,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,17.0
2,32,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,18.0
2,32,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,18.0
2,32,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,32,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,21.0
2,32,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,22.0
2,32,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,23.0
2,32,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,32,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,32,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,25.0
2,32,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,27.0
2,32,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,28.0
2,32,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,30.0
2,32,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,33.0
2,32,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,35.0
3,32,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,6.0
3,32,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,32,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,9.0
3,32,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,11.0
3,32,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,12.0
3,32,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,14.0
3,32,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,15.0
3,32,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,16.0
3,32,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,17.0
3,32,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,18.0
3,32,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,19.0
3,32,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,21.0
3,32,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,22.0
3,32,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,23.0
3,32,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,24.0
3,32,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,25.0
3,32,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,26.0
3,32,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,27.0
3,32,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,29.0
3,32,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,30.0
3,32,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,33.0
3,32,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,35.0
3,32,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,38.0
-1,33,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,0.0
-1,33,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,0.0
-1,33,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,0.0
-1,33,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,0.0
-1,33,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,0.0
-1,33,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,1.0
-1,33,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,1.0
-1,33,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,1.0
-1,33,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,1.0
-1,33,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,1.0
-1,33,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,2.0
-1,33,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,33,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,4.0
-1,33,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,4.0
-1,33,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,4.0
-1,33,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,5.0
-1,33,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,5.0
-1,33,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,5.0
0,33,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,0.0
0,33,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,0.0
0,33,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,1.0
0,33,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,1.0
0,33,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,1.0
0,33,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,1.0
0,33,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,33,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,33,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,33,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,33,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,2.0
0,33,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,33,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,33,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,33,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,33,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,33,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,33,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,33,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,33,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,33,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,33,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,33,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,7.0
1,33,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,1.0
1,33,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,1.0
1,33,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,33,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,33,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,2.0
1,33,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,33,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,33,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,33,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,33,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,33,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,4.0
1,33,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,33,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,33,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,33,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,33,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,33,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,33,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,33,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,33,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,33,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,8.0
1,33,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,9.0
1,33,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,9.0
2,33,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,0.0
2,33,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,0.0
2,33,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,0.0
2,33,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,1.0
2,33,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,1.0
2,33,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,1.0
2,33,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,33,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,33,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,33,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,33,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,2.0
2,33,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,33,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,33,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,33,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,33,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,5.0
2,33,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,5.0
2,33,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,5.0
2,33,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,6.0
2,33,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,6.0
2,33,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,7.0
2,33,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,8.0
2,33,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,8.0
3,33,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,0.0
3,33,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,0.0
3,33,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,0.0
3,33,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,0.0
3,33,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,0.0
3,33,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,1.0
3,33,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,1.0
3,33,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,1.0
3,33,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,1.0
3,33,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,1.0
3,33,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,2.0
3,33,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,3.0
3,33,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,33,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,33,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,33,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,5.0
3,33,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,5.0
3,33,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,6.0
3,33,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,33,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,33,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,9.0
3,33,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,10.0
3,33,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,11.0
-1,34,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,9.0
-1,34,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,34,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,15.0
-1,34,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,18.0
-1,34,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,20.0
-1,34,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,22.0
-1,34,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,23.0
-1,34,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,24.0
-1,34,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,26.0
-1,34,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,27.0
-1,34,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,28.0
-1,34,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,30.0
-1,34,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,32.0
-1,34,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,33.0
-1,34,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,34.0
-1,34,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,36.0
-1,34,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,37.0
-1,34,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,39.0
-1,34,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,41.0
-1,34,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,43.0
-1,34,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,47.0
