horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,32,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,47.0
2,32,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,50.0
2,32,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,53.0
2,32,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,56.0
2,32,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,59.0
2,32,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,64.0
2,32,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,69.0
2,32,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,76.0
2,32,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,83.0
2,32,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,91.0
3,32,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,0.0
3,32,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,3.0
3,32,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,7.0
3,32,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,13.0
3,32,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,18.0
3,32,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,20.0
3,32,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,22.0
3,32,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,24.0
3,32,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,27.0
3,32,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,30.0
3,32,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,34.0
3,32,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,40.0
3,32,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,44.0
3,32,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,48.0
3,32,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,52.0
3,32,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,55.0
3,32,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,59.0
3,32,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,63.0
3,32,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,68.0
3,32,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,74.0
3,32,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,82.0
3,32,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,90.0
3,32,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,96.0
-1,33,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,20.0
-1,33,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,23.0
-1,33,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,25.0
-1,33,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,27.0
-1,33,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,28.0
-1,33,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,29.0
-1,33,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,30.0
-1,33,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,30.0
-1,33,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,31.0
-1,33,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,31.0
-1,33,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,32.0
-1,33,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,34.0
-1,33,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,35.0
-1,33,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,36.0
-1,33,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,37.0
-1,33,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,38.0
-1,33,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,40.0
-1,33,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,41.0
-1,33,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,43.0
-1,33,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,44.0
-1,33,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,47.0
-1,33,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,49.0
-1,33,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,50.0
0,33,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,14.0
0,33,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,17.0
0,33,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,19.0
0,33,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,22.0
0,33,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,24.0
0,33,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,26.0
0,33,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,27.0
0,33,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,28.0
0,33,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,30.0
0,33,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,31.0
0,33,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,32.0
0,33,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,34.0
0,33,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,35.0
0,33,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,36.0
0,33,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,37.0
0,33,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,38.0
0,33,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,39.0
0,33,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,41.0
0,33,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,42.0
0,33,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,44.0
0,33,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,47.0
0,33,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,49.0
0,33,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,52.0
1,33,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,6.0
1,33,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,9.0
1,33,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,13.0
1,33,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,17.0
1,33,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,20.0
1,33,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,23.0
1,33,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,25.0
1,33,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,26.0
1,33,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,28.0
1,33,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,29.0
1,33,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,31.0
1,33,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,33.0
1,33,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,34.0
1,33,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,35.0
1,33,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,38.0
1,33,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,39.0
1,33,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,41.0
1,33,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,43.0
1,33,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,45.0
1,33,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,47.0
1,33,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,51.0
1,33,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,55.0
1,33,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,59.0
2,33,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,1.0
2,33,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,4.0
2,33,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,8.0
2,33,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,13.0
2,33,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,16.0
2,33,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,19.0
2,33,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,22.0
2,33,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,24.0
2,33,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,26.0
2,33,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,27.0
2,33,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,29.0
2,33,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,32.0
2,33,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,34.0
2,33,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,35.0
2,33,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,38.0
2,33,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,40.0
2,33,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,42.0
2,33,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,45.0
2,33,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,47.0
2,33,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,50.0
2,33,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,55.0
2,33,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,59.0
2,33,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,64.0
3,33,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,0.0
3,33,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,1.0
3,33,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,4.0
3,33,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,10.0
3,33,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,14.0
3,33,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,17.0
3,33,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,20.0
3,33,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,22.0
3,33,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,24.0
3,33,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,27.0
3,33,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,29.0
3,33,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,32.0
3,33,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,34.0
3,33,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,35.0
3,33,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,38.0
3,33,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,40.0
3,33,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,42.0
3,33,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,45.0
3,33,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,48.0
3,33,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,53.0
3,33,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,59.0
3,33,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,64.0
3,33,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,69.0
-1,34,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,180.0
-1,34,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,211.0
-1,34,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,227.0
-1,34,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,241.0
-1,34,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,249.0
-1,34,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,255.0
-1,34,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,260.0
-1,34,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,265.0
-1,34,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,270.0
-1,34,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,274.0
-1,34,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,280.0
-1,34,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,288.0
-1,34,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,295.0
-1,34,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,304.0
-1,34,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,311.0
-1,34,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,321.0
-1,34,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,332.0
-1,34,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,343.0
-1,34,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,360.0
-1,34,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,388.0
-1,34,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,415.0
-1,34,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,431.0
-1,34,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,451.0
0,34,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,107.0
0,34,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,132.0
0,34,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,153.0
0,34,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,177.0
0,34,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,191.0
0,34,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,208.0
0,34,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,222.0
0,34,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,235.0
0,34,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,245.0
0,34,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,257.0
0,34,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,268.0
0,34,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,278.0
0,34,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,289.0
0,34,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,298.0
0,34,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,308.0
0,34,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,316.0
0,34,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,323.0
0,34,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,335.0
0,34,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,347.0
0,34,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,362.0
0,34,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,387.0
0,34,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,410.0
0,34,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,433.0
1,34,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,69.0
1,34,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,96.0
1,34,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,121.0
1,34,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,151.0
1,34,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,172.0
1,34,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,189.0
1,34,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,202.0
1,34,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,217.0
1,34,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,231.0
1,34,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,242.0
1,34,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,254.0
1,34,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,268.0
1,34,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,279.0
1,34,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,293.0
1,34,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,305.0
1,34,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,315.0
1,34,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,331.0
1,34,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,348.0
1,34,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,367.0
1,34,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,389.0
1,34,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,423.0
1,34,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,456.0
1,34,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,495.0
2,34,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,46.0
2,34,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,74.0
2,34,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,107.0
2,34,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,137.0
2,34,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,159.0
2,34,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,179.0
2,34,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,193.0
2,34,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,205.0
2,34,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,219.0
2,34,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,232.0
2,34,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,244.0
2,34,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,257.0
2,34,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,273.0
2,34,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,288.0
2,34,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,302.0
2,34,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,315.0
2,34,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,330.0
2,34,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,348.0
2,34,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,370.0
2,34,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,399.0
2,34,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,440.0
2,34,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,473.0
2,34,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,511.0
3,34,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,16.0
3,34,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,37.0
3,34,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,69.0
3,34,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,106.0
3,34,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,133.0
3,34,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,159.0
3,34,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,178.0
3,34,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,196.0
3,34,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,207.0
3,34,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,218.0
3,34,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,229.0
3,34,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,240.0
3,34,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,259.0
3,34,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,285.0
3,34,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,299.0
3,34,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,316.0
3,34,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,335.0
3,34,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,354.0
3,34,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,376.0
3,34,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,408.0
3,34,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,445.0
3,34,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,479.0
3,34,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,523.0
-1,35,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,36.0
-1,35,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,40.0
-1,35,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,45.0
-1,35,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,53.0
-1,35,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,58.0
-1,35,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,61.0
-1,35,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,64.0
-1,35,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,66.0
-1,35,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,69.0
-1,35,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,72.0
-1,35,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,74.0
-1,35,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,76.0
-1,35,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,78.0
-1,35,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,80.0
-1,35,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,82.0
-1,35,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,84.0
-1,35,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,87.0
-1,35,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,89.0
-1,35,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,93.0
-1,35,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,97.0
-1,35,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,105.0
-1,35,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,112.0
-1,35,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,119.0
0,35,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,34.0
0,35,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,40.0
0,35,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,47.0
0,35,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,57.0
0,35,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,61.0
0,35,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,64.0
0,35,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,67.0
0,35,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,69.0
0,35,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,72.0
0,35,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,75.0
0,35,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,78.0
0,35,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,82.0
0,35,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,85.0
0,35,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,89.0
0,35,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,92.0
0,35,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,96.0
0,35,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,100.0
0,35,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,105.0
0,35,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,112.0
0,35,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,117.0
0,35,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,124.0
0,35,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,130.0
0,35,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,135.0
1,35,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,21.0
1,35,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,33.0
1,35,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,43.0
1,35,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,53.0
1,35,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,58.0
1,35,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,62.0
1,35,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,67.0
1,35,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,72.0
1,35,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,77.0
1,35,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,84.0
1,35,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,89.0
1,35,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,94.0
1,35,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,98.0
1,35,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,102.0
1,35,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,106.0
1,35,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,111.0
1,35,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,114.0
1,35,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,118.0
1,35,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,124.0
1,35,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,131.0
1,35,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,141.0
1,35,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,148.0
1,35,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,157.0
2,35,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,6.0
2,35,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,14.0
2,35,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,25.0
2,35,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,40.0
2,35,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,49.0
2,35,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,56.0
2,35,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,64.0
2,35,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,73.0
2,35,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,80.0
2,35,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,87.0
2,35,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,94.0
2,35,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,101.0
2,35,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,105.0
2,35,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,110.0
2,35,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,115.0
