horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,21.0
3,40,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,24.0
3,40,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,26.0
3,40,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,29.0
3,40,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,31.0
3,40,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,33.0
3,40,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,34.0
3,40,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,36.0
3,40,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,38.0
3,40,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,41.0
3,40,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,45.0
3,40,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,52.0
3,40,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,61.0
3,40,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,75.0
3,40,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,92.0
-1,41,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,2.0
-1,41,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,5.0
-1,41,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,41,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,41,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,17.0
-1,41,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,19.0
-1,41,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,22.0
-1,41,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,24.0
-1,41,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,26.0
-1,41,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,29.0
-1,41,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,31.0
-1,41,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,34.0
-1,41,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,41,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,37.0
-1,41,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,39.0
-1,41,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,40.0
-1,41,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,42.0
-1,41,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,43.0
-1,41,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,46.0
-1,41,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,48.0
-1,41,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,54.0
-1,41,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,59.0
-1,41,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,66.0
0,41,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,3.0
0,41,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,5.0
0,41,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,41,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,41,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,16.0
0,41,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,18.0
0,41,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,21.0
0,41,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,23.0
0,41,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,25.0
0,41,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,26.0
0,41,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,28.0
0,41,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,30.0
0,41,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,31.0
0,41,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,33.0
0,41,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,34.0
0,41,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,36.0
0,41,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,38.0
0,41,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,40.0
0,41,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,42.0
0,41,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,46.0
0,41,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,52.0
0,41,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,58.0
0,41,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,69.0
1,41,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,41,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,3.0
1,41,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,7.0
1,41,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,10.0
1,41,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,12.0
1,41,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,41,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,15.0
1,41,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,17.0
1,41,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,18.0
1,41,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,19.0
1,41,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,21.0
1,41,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,23.0
1,41,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,24.0
1,41,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,26.0
1,41,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,28.0
1,41,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,30.0
1,41,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,41,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,34.0
1,41,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,39.0
1,41,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,47.0
1,41,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,59.0
1,41,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,67.0
1,41,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,78.0
2,41,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,41,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,41,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,5.0
2,41,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,8.0
2,41,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,9.0
2,41,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,41,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,12.0
2,41,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,14.0
2,41,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,15.0
2,41,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,16.0
2,41,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,17.0
2,41,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,20.0
2,41,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,22.0
2,41,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,23.0
2,41,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,25.0
2,41,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,28.0
2,41,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,31.0
2,41,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,36.0
2,41,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,44.0
2,41,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,55.0
2,41,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,67.0
2,41,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,77.0
2,41,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,86.0
3,41,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,41,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,41,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,3.0
3,41,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,6.0
3,41,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,41,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,41,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,41,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,12.0
3,41,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,41,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,14.0
3,41,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,16.0
3,41,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,19.0
3,41,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,20.0
3,41,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,22.0
3,41,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,24.0
3,41,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,28.0
3,41,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,33.0
3,41,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,41.0
3,41,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,49.0
3,41,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,61.0
3,41,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,72.0
3,41,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,82.0
3,41,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,93.0
-1,42,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,56.0
-1,42,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,64.0
-1,42,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,71.0
-1,42,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,82.0
-1,42,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,99.0
-1,42,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,102.0
-1,42,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,106.0
-1,42,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,110.0
-1,42,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,117.0
-1,42,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,122.0
-1,42,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,125.0
-1,42,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,128.0
-1,42,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,131.0
-1,42,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,135.0
-1,42,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,140.0
-1,42,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,145.0
-1,42,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,151.0
-1,42,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,156.0
-1,42,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,164.0
-1,42,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,174.0
-1,42,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,190.0
-1,42,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,203.0
-1,42,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,227.0
0,42,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,21.0
0,42,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,29.0
0,42,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,36.0
0,42,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,56.0
0,42,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,62.0
0,42,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,68.0
0,42,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,75.0
0,42,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,81.0
0,42,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,88.0
0,42,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,94.0
0,42,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,99.0
0,42,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,106.0
0,42,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,113.0
0,42,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,118.0
0,42,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,123.0
0,42,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,127.0
0,42,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,132.0
0,42,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,137.0
0,42,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,144.0
0,42,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,153.0
0,42,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,167.0
0,42,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,181.0
0,42,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,204.0
1,42,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,42,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,20.0
1,42,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,35.0
1,42,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,49.0
1,42,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,59.0
1,42,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,68.0
1,42,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,76.0
1,42,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,82.0
1,42,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,88.0
1,42,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,94.0
1,42,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,100.0
1,42,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,105.0
1,42,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,110.0
1,42,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,113.0
1,42,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,117.0
1,42,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,122.0
1,42,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,127.0
1,42,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,133.0
1,42,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,140.0
1,42,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,148.0
1,42,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,165.0
1,42,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,186.0
1,42,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,226.0
2,42,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,42,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,8.0
2,42,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,37.0
2,42,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,70.0
2,42,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,80.0
2,42,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,89.0
2,42,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,96.0
2,42,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,102.0
2,42,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,109.0
2,42,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,115.0
2,42,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,121.0
2,42,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,129.0
2,42,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,135.0
2,42,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,141.0
2,42,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,148.0
2,42,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,154.0
2,42,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,161.0
2,42,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,170.0
2,42,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,178.0
2,42,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,190.0
2,42,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,206.0
2,42,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,241.0
2,42,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,303.0
3,42,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,1.0
3,42,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,26.0
3,42,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,47.0
3,42,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,74.0
3,42,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,84.0
3,42,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,92.0
3,42,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,101.0
3,42,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,109.0
3,42,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,116.0
3,42,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,124.0
3,42,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,130.0
3,42,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,137.0
3,42,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,143.0
3,42,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,150.0
3,42,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,158.0
3,42,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,164.0
3,42,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,172.0
3,42,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,183.0
3,42,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,194.0
3,42,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,208.0
3,42,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,224.0
3,42,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,249.0
3,42,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,349.0
-1,44,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,0.0
-1,44,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,0.0
-1,44,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,2.0
-1,44,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,3.0
-1,44,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,4.0
-1,44,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,5.0
-1,44,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,6.0
-1,44,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,6.0
-1,44,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,6.0
-1,44,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,7.0
-1,44,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,7.0
-1,44,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,44,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,44,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,10.0
-1,44,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,10.0
-1,44,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,10.0
-1,44,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,11.0
-1,44,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,12.0
-1,44,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,13.0
-1,44,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,44,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,16.0
-1,44,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,18.0
-1,44,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,20.0
0,44,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,44,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,44,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,1.0
0,44,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,2.0
0,44,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,3.0
0,44,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,4.0
0,44,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,5.0
0,44,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,5.0
0,44,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,44,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,44,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,7.0
0,44,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,8.0
0,44,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,8.0
0,44,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,44,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,44,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,10.0
0,44,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,11.0
0,44,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,11.0
0,44,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,12.0
0,44,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,44,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,15.0
0,44,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,16.0
0,44,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,17.0
1,44,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,44,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,44,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,44,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,44,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,2.0
1,44,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,3.0
1,44,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,3.0
1,44,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,4.0
1,44,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,5.0
1,44,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,5.0
1,44,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,6.0
1,44,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,7.0
1,44,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,8.0
1,44,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,8.0
1,44,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,44,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,44,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,10.0
1,44,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,11.0
1,44,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,12.0
1,44,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,44,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,16.0
1,44,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,17.0
1,44,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,19.0
2,44,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,44,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,44,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,44,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,1.0
2,44,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,44,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,44,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,3.0
2,44,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,3.0
2,44,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,44,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,4.0
2,44,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,5.0
2,44,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,7.0
2,44,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,7.0
2,44,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,8.0
2,44,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,8.0
2,44,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,9.0
2,44,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,10.0
2,44,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,44,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,13.0
2,44,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,14.0
2,44,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,16.0
2,44,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,18.0
2,44,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,20.0
3,44,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,44,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,44,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,44,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,1.0
3,44,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,1.0
3,44,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,2.0
3,44,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,3.0
3,44,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,3.0
3,44,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,4.0
3,44,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,4.0
