horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,10,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,16.0
3,10,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,19.0
3,10,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,22.0
3,10,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,28.0
3,10,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,36.0
3,10,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,44.0
3,10,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,54.0
-1,11,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,1.0
-1,11,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,1.0
-1,11,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,2.0
-1,11,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,5.0
-1,11,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,5.0
-1,11,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,5.0
-1,11,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,5.0
-1,11,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,11,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,11,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,11,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,6.0
-1,11,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,11,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,11,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,7.0
-1,11,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,8.0
0,11,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,11,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,1.0
0,11,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,11,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,11,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,10.0
0,11,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,13.0
0,11,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,11,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,20.0
0,11,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,25.0
0,11,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,30.0
0,11,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,11,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,46.0
0,11,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,51.0
1,11,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,11,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,11,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,11,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,11,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,11,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,11,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,18.0
1,11,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,24.0
1,11,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,29.0
1,11,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,36.0
1,11,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,46.0
1,11,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,54.0
1,11,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,65.0
2,11,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,11,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,1.0
2,11,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,11,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,5.0
2,11,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,5.0
2,11,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,9.0
2,11,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,11,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,23.0
2,11,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,29.0
2,11,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,36.0
2,11,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,44.0
2,11,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,50.0
2,11,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,63.0
3,11,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,11,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,1.0
3,11,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,4.0
3,11,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,6.0
3,11,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,6.0
3,11,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,7.0
3,11,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,16.0
3,11,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,23.0
3,11,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,27.0
3,11,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,34.0
3,11,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,42.0
3,11,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,49.0
3,11,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,54.0
-1,12,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,163.0
-1,12,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,179.0
-1,12,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,188.0
-1,12,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,204.0
-1,12,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,215.0
-1,12,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,219.0
-1,12,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,223.0
-1,12,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,231.0
-1,12,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,240.0
-1,12,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,240.0
-1,12,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,252.0
-1,12,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,272.0
-1,12,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,279.0
-1,12,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,286.0
-1,12,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,294.0
-1,12,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,301.0
-1,12,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,308.0
-1,12,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,317.0
-1,12,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,328.0
-1,12,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,341.0
-1,12,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,360.0
-1,12,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,375.0
-1,12,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,394.0
0,12,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,12,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,5.0
0,12,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,13.0
0,12,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,21.0
0,12,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,38.0
0,12,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,72.0
0,12,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,91.0
0,12,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,115.0
0,12,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,123.0
0,12,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,128.0
0,12,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,133.0
0,12,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,148.0
0,12,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,175.0
0,12,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,199.0
0,12,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,237.0
0,12,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,261.0
0,12,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,284.0
0,12,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,300.0
0,12,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,310.0
0,12,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,321.0
0,12,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,336.0
0,12,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,349.0
0,12,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,359.0
1,12,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,12,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,13.0
1,12,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,55.0
1,12,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,89.0
1,12,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,96.0
1,12,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,101.0
1,12,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,129.0
1,12,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,155.0
1,12,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,184.0
1,12,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,212.0
1,12,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,244.0
1,12,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,271.0
1,12,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,314.0
1,12,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,330.0
1,12,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,341.0
1,12,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,356.0
1,12,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,370.0
1,12,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,390.0
2,12,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,12,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,21.0
2,12,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,56.0
2,12,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,77.0
2,12,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,104.0
2,12,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,124.0
2,12,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,151.0
2,12,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,180.0
2,12,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,216.0
2,12,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,253.0
2,12,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,286.0
2,12,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,319.0
2,12,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,353.0
2,12,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,371.0
2,12,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,395.0
2,12,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,418.0
2,12,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,439.0
3,12,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,12,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,13.0
3,12,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,44.0
3,12,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,69.0
3,12,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,97.0
3,12,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,119.0
3,12,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,151.0
3,12,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,191.0
3,12,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,223.0
3,12,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,254.0
3,12,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,283.0
3,12,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,316.0
3,12,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,359.0
3,12,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,390.0
3,12,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,416.0
3,12,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,432.0
3,12,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,456.0
-1,13,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,27.0
-1,13,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,32.0
-1,13,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,34.0
-1,13,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,35.0
-1,13,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,36.0
-1,13,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,37.0
-1,13,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,38.0
-1,13,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,38.0
-1,13,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,39.0
-1,13,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,40.0
-1,13,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,43.0
-1,13,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,53.0
-1,13,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,55.0
-1,13,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,56.0
-1,13,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,57.0
-1,13,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,59.0
-1,13,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,60.0
-1,13,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,62.0
-1,13,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,63.0
-1,13,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,66.0
-1,13,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,69.0
-1,13,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,72.0
-1,13,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,74.0
0,13,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,13,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,5.0
0,13,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,13,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,13,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,30.0
0,13,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,41.0
0,13,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,43.0
0,13,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,44.0
0,13,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,46.0
0,13,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,47.0
0,13,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,48.0
0,13,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,50.0
0,13,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,53.0
0,13,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,55.0
0,13,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,59.0
0,13,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,63.0
0,13,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,67.0
1,13,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,13,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,9.0
1,13,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,27.0
1,13,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,32.0
1,13,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,33.0
1,13,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,35.0
1,13,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,36.0
1,13,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,38.0
1,13,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,39.0
1,13,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,40.0
1,13,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,42.0
1,13,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,44.0
1,13,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,47.0
1,13,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,50.0
1,13,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,53.0
2,13,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,13,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,16.0
2,13,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,33.0
2,13,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,34.0
2,13,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,35.0
2,13,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,37.0
2,13,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,38.0
2,13,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,40.0
2,13,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,41.0
2,13,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,43.0
2,13,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,45.0
2,13,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,49.0
2,13,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,52.0
2,13,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,57.0
3,13,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,13,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,7.0
3,13,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,33.0
3,13,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,35.0
3,13,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,37.0
3,13,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,38.0
3,13,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,40.0
3,13,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,42.0
3,13,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,44.0
