reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.9,687.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.95,734.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.975,773.0
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.99,818.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.01,278.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,298.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.05,316.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.1,363.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.15,395.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.2,420.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.25,443.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.3,463.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.35,482.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.4,501.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.45,519.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.5,537.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.55,556.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.6,573.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.65,592.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.7,611.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.75,631.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.8,654.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.85,681.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,717.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,769.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,814.0
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,870.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,296.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,319.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,338.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,371.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,408.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,439.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,464.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,487.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,509.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,529.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,549.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,569.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,588.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,608.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,629.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,651.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,675.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,702.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,734.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,774.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,835.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,891.0
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,951.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.025,11.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.05,12.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.1,14.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.15,16.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.2,18.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.25,19.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.3,21.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.35,22.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.4,23.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.45,25.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.5,27.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.55,28.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.6,29.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.65,31.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.7,32.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.75,33.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.8,35.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.85,37.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.9,39.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.95,43.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.975,46.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.99,49.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,2.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,4.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,5.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,7.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,9.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,16.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,18.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,21.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,27.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,29.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,33.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,35.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,41.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,45.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,50.0
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,55.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,1.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,1.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,2.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,5.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,6.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,8.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,10.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,13.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,15.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,17.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,22.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,26.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,35.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,39.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,43.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,49.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,54.0
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,59.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,1.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,2.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,4.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,5.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,6.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,8.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,10.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,13.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,15.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,18.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,21.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,23.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,28.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,30.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,36.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,39.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,44.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,51.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,57.0
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,63.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,2.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,3.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,6.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,7.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,8.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,12.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,15.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,20.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,23.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,31.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,34.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,42.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,47.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,60.0
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,68.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.01,285.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.025,309.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.05,344.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.1,387.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.15,416.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.2,438.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.25,459.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.3,478.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.35,495.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.4,512.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.45,528.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.5,544.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.55,562.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.6,578.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.65,596.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.7,614.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.75,635.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.8,658.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.85,688.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.9,726.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.95,783.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.975,837.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.99,896.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,180.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,206.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,226.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,251.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,283.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,316.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,346.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,372.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,397.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,419.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,442.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,465.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,489.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,513.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,538.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,564.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,593.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,625.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,663.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,716.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,792.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,865.0
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,951.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,122.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,148.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,174.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,203.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,224.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,241.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,267.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,302.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,333.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,362.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,391.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,421.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,451.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,481.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,513.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,547.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,583.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,623.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,671.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,735.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,831.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,912.0
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,1015.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,112.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,137.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,162.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,214.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,231.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,248.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,267.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,304.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,340.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,376.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,412.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,448.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,485.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,523.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,564.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,608.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,659.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,715.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,791.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,905.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,1004.0
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,1128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,84.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,103.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,167.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,199.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,244.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,266.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,285.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,329.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,374.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,420.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,464.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,511.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,558.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,611.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,669.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,739.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,819.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,928.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,1094.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,1249.0
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,1457.0
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.01,191.0
