horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,32,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,87.0
2,32,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,91.0
2,32,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,97.0
2,32,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,102.0
2,32,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,107.0
2,32,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,113.0
2,32,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,118.0
2,32,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,124.0
2,32,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,130.0
2,32,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,136.0
2,32,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,145.0
2,32,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,156.0
2,32,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,171.0
2,32,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,184.0
2,32,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,198.0
3,32,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,32,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,15.0
3,32,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,21.0
3,32,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,32.0
3,32,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,44.0
3,32,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,54.0
3,32,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,60.0
3,32,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,67.0
3,32,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,75.0
3,32,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,81.0
3,32,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,87.0
3,32,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,94.0
3,32,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,99.0
3,32,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,106.0
3,32,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,113.0
3,32,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,119.0
3,32,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,127.0
3,32,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,134.0
3,32,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,145.0
3,32,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,156.0
3,32,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,173.0
3,32,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,187.0
3,32,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,204.0
0,33,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,6.0
0,33,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,7.0
0,33,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,7.0
0,33,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,9.0
0,33,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,11.0
0,33,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,12.0
0,33,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,13.0
0,33,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,14.0
0,33,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,15.0
0,33,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,16.0
0,33,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,18.0
0,33,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,19.0
0,33,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,21.0
0,33,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,23.0
0,33,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,24.0
0,33,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,26.0
0,33,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,28.0
0,33,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,30.0
0,33,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,33.0
0,33,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,36.0
0,33,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,41.0
0,33,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,45.0
0,33,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,49.0
1,33,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,5.0
1,33,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,6.0
1,33,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,7.0
1,33,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,8.0
1,33,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,9.0
1,33,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,10.0
1,33,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,11.0
1,33,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,12.0
1,33,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,13.0
1,33,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,13.0
1,33,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,14.0
1,33,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,15.0
1,33,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,16.0
1,33,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,17.0
1,33,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,33,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,20.0
1,33,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,23.0
1,33,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,26.0
1,33,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,29.0
1,33,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,33.0
1,33,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,38.0
1,33,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,43.0
1,33,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,46.0
2,33,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,3.0
2,33,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,4.0
2,33,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,5.0
2,33,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,7.0
2,33,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,8.0
2,33,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,9.0
2,33,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,10.0
2,33,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,10.0
2,33,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,12.0
2,33,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,13.0
2,33,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,14.0
2,33,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,16.0
2,33,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,17.0
2,33,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,19.0
2,33,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,20.0
2,33,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,22.0
2,33,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,24.0
2,33,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,27.0
2,33,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,31.0
2,33,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,35.0
2,33,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,42.0
2,33,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,47.0
2,33,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,53.0
3,33,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,1.0
3,33,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,3.0
3,33,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,5.0
3,33,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,7.0
3,33,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,9.0
3,33,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,33,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,11.0
3,33,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,33,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,33,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,33,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,16.0
3,33,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,17.0
3,33,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,18.0
3,33,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,20.0
3,33,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,21.0
3,33,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,23.0
3,33,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,25.0
3,33,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,28.0
3,33,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,31.0
3,33,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,35.0
3,33,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,41.0
3,33,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,46.0
3,33,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,51.0
0,34,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,88.0
0,34,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,97.0
0,34,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,110.0
0,34,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,128.0
0,34,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,141.0
0,34,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,151.0
0,34,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,159.0
0,34,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,168.0
0,34,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,176.0
0,34,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,184.0
0,34,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,192.0
0,34,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,201.0
0,34,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,208.0
0,34,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,217.0
0,34,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,225.0
0,34,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,233.0
0,34,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,242.0
0,34,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,252.0
0,34,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,266.0
0,34,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,281.0
0,34,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,303.0
0,34,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,323.0
0,34,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,350.0
1,34,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,90.0
1,34,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,95.0
1,34,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,99.0
1,34,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,104.0
1,34,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,111.0
1,34,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,117.0
1,34,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,122.0
1,34,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,132.0
1,34,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,145.0
1,34,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,159.0
1,34,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,170.0
1,34,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,181.0
1,34,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,194.0
1,34,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,205.0
1,34,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,217.0
1,34,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,228.0
1,34,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,242.0
1,34,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,259.0
1,34,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,277.0
1,34,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,297.0
1,34,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,332.0
1,34,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,359.0
1,34,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,396.0
2,34,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,80.0
2,34,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,85.0
2,34,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,90.0
2,34,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,95.0
2,34,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,99.0
2,34,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,102.0
2,34,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,107.0
2,34,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,114.0
2,34,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,124.0
2,34,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,137.0
2,34,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,147.0
2,34,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,160.0
2,34,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,175.0
2,34,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,189.0
2,34,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,202.0
2,34,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,219.0
2,34,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,236.0
2,34,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,252.0
2,34,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,272.0
2,34,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,300.0
2,34,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,336.0
2,34,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,372.0
2,34,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,406.0
3,34,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,53.0
3,34,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,57.0
3,34,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,63.0
3,34,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,69.0
3,34,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,72.0
3,34,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,75.0
3,34,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,78.0
3,34,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,82.0
3,34,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,96.0
3,34,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,115.0
3,34,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,133.0
3,34,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,154.0
3,34,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,173.0
3,34,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,195.0
3,34,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,212.0
3,34,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,231.0
3,34,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,257.0
3,34,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,284.0
3,34,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,315.0
3,34,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,354.0
3,34,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,410.0
3,34,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,453.0
3,34,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,523.0
0,35,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,15.0
0,35,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,24.0
0,35,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,29.0
0,35,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,38.0
0,35,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,44.0
0,35,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,49.0
0,35,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,54.0
0,35,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,58.0
0,35,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,62.0
0,35,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,66.0
0,35,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,69.0
0,35,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,72.0
0,35,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,76.0
0,35,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,80.0
0,35,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,83.0
0,35,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,87.0
0,35,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,91.0
0,35,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,96.0
0,35,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,101.0
0,35,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,108.0
0,35,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,117.0
0,35,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,127.0
0,35,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,137.0
1,35,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,35,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,20.0
1,35,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,23.0
1,35,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,29.0
1,35,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,36.0
1,35,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,42.0
1,35,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,47.0
1,35,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,52.0
1,35,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,56.0
1,35,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,61.0
1,35,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,65.0
1,35,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,69.0
1,35,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,74.0
1,35,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,78.0
1,35,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,83.0
1,35,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,88.0
1,35,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,93.0
1,35,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,99.0
1,35,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,106.0
1,35,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,115.0
1,35,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,125.0
1,35,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,135.0
1,35,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,149.0
2,35,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,16.0
2,35,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,20.0
2,35,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,24.0
2,35,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,27.0
2,35,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,32.0
2,35,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,40.0
2,35,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,47.0
2,35,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,53.0
2,35,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,58.0
2,35,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,63.0
2,35,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,68.0
2,35,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,74.0
2,35,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,78.0
2,35,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,83.0
2,35,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,88.0
2,35,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,93.0
2,35,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,100.0
2,35,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,105.0
2,35,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,111.0
2,35,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,123.0
2,35,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,136.0
2,35,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,151.0
2,35,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,168.0
3,35,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,13.0
3,35,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,18.0
3,35,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,24.0
3,35,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,30.0
3,35,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,35.0
3,35,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,39.0
3,35,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,44.0
3,35,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,50.0
3,35,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,56.0
3,35,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,61.0
3,35,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,67.0
3,35,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,72.0
3,35,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,78.0
3,35,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,84.0
3,35,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,89.0
3,35,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,95.0
3,35,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,101.0
3,35,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,108.0
3,35,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,116.0
3,35,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,127.0
3,35,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,140.0
3,35,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,154.0
3,35,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,171.0
0,36,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,113.0
0,36,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,126.0
0,36,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,133.0
0,36,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,166.0
0,36,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,193.0
0,36,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,213.0
0,36,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,228.0
0,36,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,245.0
0,36,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,258.0
0,36,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,271.0
0,36,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,284.0
0,36,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,300.0
0,36,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,314.0
0,36,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,326.0
0,36,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,341.0
0,36,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,359.0
0,36,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,376.0
0,36,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,396.0
0,36,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,420.0
0,36,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,449.0
0,36,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,495.0
0,36,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,529.0
0,36,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,569.0
1,36,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,115.0
1,36,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,127.0
1,36,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,139.0
1,36,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,152.0
1,36,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,160.0
1,36,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,169.0
1,36,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,178.0
1,36,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,204.0
1,36,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,227.0
1,36,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,250.0
1,36,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,272.0
1,36,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,293.0
