horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,35,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,3.0
0,35,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,4.0
0,35,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,4.0
0,35,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,5.0
0,35,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,35,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,7.0
0,35,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,35,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,35,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,35,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,35,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,35,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,35,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,20.0
0,35,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,35,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,31.0
0,35,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,37.0
1,35,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,0.0
1,35,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,35,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,35,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,35,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,35,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,35,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,35,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,35,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,35,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,35,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,35,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,35,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,35,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,35,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,35,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,25.0
1,35,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,30.0
2,35,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,0.0
2,35,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,35,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,35,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,35,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,35,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,35,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,35,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,35,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,35,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,35,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,35,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,35,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,12.0
2,35,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,35,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,35,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,29.0
2,35,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,36.0
2,35,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,44.0
3,35,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,0.0
3,35,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,35,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,35,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,35,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,35,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,35,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,35,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,35,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,35,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,35,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,35,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,35,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,35,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,25.0
3,35,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,33.0
3,35,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,46.0
3,35,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,56.0
3,35,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,66.0
0,36,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,52.0
0,36,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,55.0
0,36,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,57.0
0,36,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,68.0
0,36,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,76.0
0,36,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,81.0
0,36,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,87.0
0,36,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,91.0
0,36,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,95.0
0,36,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,100.0
0,36,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,104.0
0,36,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,108.0
0,36,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,112.0
0,36,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,117.0
0,36,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,123.0
0,36,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,130.0
0,36,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,140.0
0,36,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,151.0
0,36,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,164.0
0,36,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,180.0
0,36,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,205.0
0,36,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,229.0
0,36,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,251.0
1,36,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,38.0
1,36,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,41.0
1,36,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,45.0
1,36,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,51.0
1,36,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,58.0
1,36,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,64.0
1,36,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,69.0
1,36,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,73.0
1,36,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,77.0
1,36,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,82.0
1,36,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,86.0
1,36,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,90.0
1,36,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,96.0
1,36,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,104.0
1,36,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,113.0
1,36,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,124.0
1,36,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,137.0
1,36,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,152.0
1,36,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,168.0
1,36,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,189.0
1,36,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,224.0
1,36,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,255.0
1,36,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,288.0
2,36,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,36,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,30.0
2,36,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,34.0
2,36,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,40.0
2,36,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,47.0
2,36,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,54.0
2,36,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,59.0
2,36,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,65.0
2,36,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,69.0
2,36,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,74.0
2,36,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,79.0
2,36,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,84.0
2,36,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,89.0
2,36,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,94.0
2,36,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,99.0
2,36,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,106.0
2,36,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,113.0
2,36,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,121.0
2,36,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,135.0
2,36,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,158.0
2,36,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,192.0
2,36,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,225.0
2,36,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,264.0
3,36,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,36,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,36,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,36,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,36,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,18.0
3,36,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,24.0
3,36,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,30.0
3,36,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,35.0
3,36,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,39.0
3,36,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,43.0
3,36,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,48.0
3,36,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,53.0
3,36,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,60.0
3,36,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,66.0
3,36,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,74.0
3,36,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,82.0
3,36,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,91.0
3,36,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,102.0
3,36,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,114.0
3,36,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,140.0
3,36,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,189.0
3,36,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,226.0
3,36,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,281.0
0,37,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,37,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,3.0
0,37,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,4.0
0,37,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,37,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,37,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,37,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,37,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,37,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,37,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,37,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,23.0
0,37,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,37,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,29.0
0,37,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,32.0
0,37,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,35.0
0,37,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,39.0
0,37,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,43.0
0,37,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,47.0
0,37,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,52.0
0,37,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,60.0
0,37,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,69.0
0,37,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,79.0
0,37,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,91.0
1,37,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,37,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,37,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,37,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,37,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,5.0
1,37,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,37,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,37,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,37,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,16.0
1,37,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,37,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,37,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,27.0
1,37,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,33.0
1,37,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,38.0
1,37,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,44.0
1,37,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,53.0
1,37,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,62.0
1,37,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,73.0
1,37,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,84.0
1,37,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,100.0
1,37,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,127.0
1,37,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,147.0
1,37,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,169.0
2,37,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,37,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,37,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,4.0
2,37,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,37,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,37,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,37,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,8.0
2,37,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,37,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,37,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,37,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,37,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,37,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,12.0
2,37,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,13.0
2,37,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,15.0
2,37,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,37,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,18.0
2,37,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,37,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,34.0
2,37,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,51.0
2,37,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,73.0
2,37,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,92.0
2,37,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,110.0
3,37,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,37,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,37,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,7.0
3,37,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,37,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,37,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,37,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,37,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,37,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,37,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,37,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,37,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,16.0
3,37,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,20.0
3,37,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,23.0
3,37,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,26.0
3,37,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,29.0
3,37,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,32.0
3,37,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,42.0
3,37,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,57.0
3,37,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,78.0
3,37,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,111.0
3,37,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,140.0
3,37,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,165.0
0,38,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,38,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,38,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,7.0
0,38,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,38,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,38,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,38,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,38,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,38,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,38,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,12.0
0,38,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,38,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,14.0
0,38,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,38,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,38,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,38,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,38,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,38,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,19.0
0,38,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,21.0
0,38,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,22.0
0,38,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,25.0
0,38,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,27.0
0,38,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,30.0
1,38,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,38,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,38,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,38,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,38,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,38,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,38,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,38,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,38,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,38,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,38,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,38,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,38,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,38,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,38,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,38,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,38,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,38,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,38,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,38,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,38,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,18.0
1,38,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,38,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,22.0
2,38,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,38,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,38,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,38,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,38,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,38,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,38,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,38,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,8.0
2,38,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,38,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,38,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,38,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,38,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,12.0
2,38,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,13.0
2,38,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,14.0
2,38,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,15.0
2,38,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,16.0
2,38,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,17.0
2,38,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,19.0
2,38,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,38,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,23.0
2,38,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,38,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,29.0
3,38,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,38,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,38,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,38,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,38,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,38,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,38,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,38,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,38,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,38,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,38,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,7.0
