horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,12,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,417.0
0,12,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,436.0
0,12,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,455.0
0,12,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,473.0
0,12,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,489.0
0,12,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,508.0
0,12,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,530.0
0,12,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,549.0
0,12,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,568.0
0,12,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,590.0
0,12,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,612.0
0,12,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,638.0
0,12,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,671.0
0,12,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,707.0
0,12,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,754.0
0,12,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,836.0
0,12,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,889.0
0,12,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,965.0
1,12,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,12,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,12,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,95.0
1,12,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,189.0
1,12,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,252.0
1,12,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,301.0
1,12,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,350.0
1,12,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,389.0
1,12,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,428.0
1,12,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,470.0
1,12,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,511.0
1,12,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,542.0
1,12,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,584.0
1,12,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,621.0
1,12,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,654.0
1,12,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,696.0
1,12,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,739.0
1,12,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,788.0
1,12,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,830.0
1,12,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,884.0
1,12,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,981.0
1,12,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,1071.0
1,12,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,1162.0
2,12,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,12,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,12,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,12,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,64.0
2,12,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,163.0
2,12,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,246.0
2,12,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,319.0
2,12,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,366.0
2,12,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,419.0
2,12,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,473.0
2,12,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,522.0
2,12,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,578.0
2,12,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,614.0
2,12,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,659.0
2,12,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,705.0
2,12,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,731.0
2,12,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,767.0
2,12,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,801.0
2,12,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,847.0
2,12,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,900.0
2,12,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,975.0
2,12,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,1039.0
2,12,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,1122.0
3,12,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,12,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,12,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,12,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,12,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,99.0
3,12,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,204.0
3,12,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,276.0
3,12,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,344.0
3,12,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,397.0
3,12,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,448.0
3,12,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,509.0
3,12,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,570.0
3,12,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,609.0
3,12,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,632.0
3,12,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,669.0
3,12,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,693.0
3,12,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,732.0
3,12,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,772.0
3,12,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,813.0
3,12,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,867.0
3,12,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,948.0
3,12,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,1001.0
3,12,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,1056.0
-1,13,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,126.0
-1,13,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,139.0
-1,13,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,145.0
-1,13,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,151.0
-1,13,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,155.0
-1,13,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,159.0
-1,13,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,162.0
-1,13,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,168.0
-1,13,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,180.0
-1,13,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,190.0
-1,13,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,199.0
-1,13,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,203.0
-1,13,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,206.0
-1,13,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,210.0
-1,13,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,213.0
-1,13,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,218.0
-1,13,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,228.0
-1,13,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,244.0
-1,13,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,262.0
-1,13,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,286.0
-1,13,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,307.0
-1,13,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,319.0
-1,13,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,333.0
0,13,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,47.0
0,13,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,58.0
0,13,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,72.0
0,13,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,99.0
0,13,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,120.0
0,13,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,124.0
0,13,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,126.0
0,13,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,137.0
0,13,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,150.0
0,13,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,168.0
0,13,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,176.0
0,13,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,180.0
0,13,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,183.0
0,13,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,186.0
0,13,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,189.0
0,13,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,193.0
0,13,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,197.0
0,13,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,202.0
0,13,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,216.0
0,13,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,239.0
0,13,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,272.0
0,13,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,305.0
0,13,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,348.0
1,13,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,40.0
1,13,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,46.0
1,13,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,52.0
1,13,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,58.0
1,13,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,63.0
1,13,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,87.0
1,13,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,13,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,112.0
1,13,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,127.0
1,13,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,140.0
1,13,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,156.0
1,13,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,164.0
1,13,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,168.0
1,13,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,170.0
1,13,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,175.0
1,13,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,179.0
1,13,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,185.0
1,13,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,189.0
1,13,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,197.0
1,13,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,215.0
1,13,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,245.0
1,13,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,276.0
1,13,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,324.0
2,13,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,13,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,13,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,13,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,16.0
2,13,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,45.0
2,13,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,70.0
2,13,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,92.0
2,13,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,111.0
2,13,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,134.0
2,13,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,144.0
2,13,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,155.0
2,13,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,170.0
2,13,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,183.0
2,13,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,197.0
2,13,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,212.0
2,13,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,231.0
2,13,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,250.0
2,13,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,271.0
2,13,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,297.0
2,13,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,324.0
2,13,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,360.0
2,13,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,404.0
2,13,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,469.0
3,13,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,13,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,13,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,13,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,13,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,13,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,40.0
3,13,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,64.0
3,13,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,89.0
3,13,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,124.0
3,13,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,152.0
3,13,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,157.0
3,13,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,163.0
3,13,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,168.0
3,13,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,182.0
3,13,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,198.0
3,13,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,218.0
3,13,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,236.0
3,13,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,254.0
3,13,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,273.0
3,13,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,309.0
3,13,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,353.0
3,13,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,385.0
3,13,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,423.0
-1,15,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,26.0
-1,15,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,29.0
-1,15,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,33.0
-1,15,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,35.0
-1,15,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,37.0
-1,15,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,38.0
-1,15,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,39.0
-1,15,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,39.0
-1,15,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,40.0
-1,15,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,40.0
-1,15,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,41.0
-1,15,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,43.0
-1,15,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,43.0
-1,15,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,44.0
-1,15,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,44.0
-1,15,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,45.0
-1,15,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,45.0
-1,15,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,46.0
-1,15,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,47.0
-1,15,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,49.0
-1,15,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,55.0
-1,15,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,59.0
-1,15,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,62.0
0,15,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,12.0
0,15,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,15.0
0,15,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,16.0
0,15,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,17.0
0,15,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,18.0
0,15,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,21.0
0,15,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,22.0
0,15,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,24.0
0,15,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,26.0
0,15,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,27.0
0,15,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,15,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,31.0
0,15,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,32.0
0,15,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,33.0
0,15,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,35.0
0,15,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,36.0
0,15,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,38.0
0,15,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,40.0
0,15,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,41.0
0,15,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,43.0
0,15,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,46.0
0,15,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,50.0
0,15,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,55.0
1,15,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,5.0
1,15,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,9.0
1,15,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,15,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,17.0
1,15,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,19.0
1,15,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,22.0
1,15,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,24.0
1,15,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,25.0
1,15,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,27.0
1,15,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,28.0
1,15,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,29.0
1,15,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,32.0
1,15,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,34.0
1,15,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,36.0
1,15,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,37.0
1,15,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,39.0
1,15,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,40.0
1,15,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,42.0
1,15,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,44.0
1,15,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,46.0
1,15,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,49.0
1,15,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,53.0
1,15,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,57.0
2,15,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,15,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,3.0
2,15,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,9.0
2,15,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,13.0
2,15,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,16.0
2,15,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,18.0
2,15,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,19.0
2,15,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,21.0
2,15,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,23.0
2,15,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,24.0
2,15,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,26.0
2,15,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,29.0
2,15,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,31.0
2,15,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,32.0
2,15,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,34.0
2,15,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,36.0
2,15,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,38.0
2,15,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,39.0
2,15,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,40.0
2,15,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,41.0
2,15,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,43.0
2,15,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,48.0
2,15,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,49.0
3,15,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,15,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,1.0
3,15,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,5.0
3,15,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,11.0
3,15,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,15,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,17.0
3,15,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,20.0
3,15,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,22.0
3,15,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,25.0
3,15,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,27.0
3,15,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,29.0
3,15,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,31.0
3,15,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,32.0
3,15,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,33.0
3,15,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,34.0
3,15,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,35.0
3,15,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,36.0
3,15,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,37.0
3,15,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,38.0
3,15,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,39.0
3,15,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,41.0
3,15,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,44.0
3,15,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,49.0
-1,16,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,28.0
-1,16,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,34.0
-1,16,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,39.0
-1,16,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,43.0
-1,16,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,44.0
-1,16,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,45.0
-1,16,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,46.0
-1,16,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,47.0
-1,16,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,48.0
-1,16,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,48.0
-1,16,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,49.0
-1,16,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,50.0
-1,16,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,53.0
-1,16,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,55.0
-1,16,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,58.0
-1,16,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,61.0
-1,16,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,64.0
-1,16,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,67.0
-1,16,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,71.0
-1,16,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,76.0
-1,16,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,84.0
-1,16,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,91.0
-1,16,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,100.0
0,16,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,16,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,3.0
0,16,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,8.0
0,16,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,16.0
0,16,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,22.0
0,16,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,16,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,32.0
