horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,37,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,1727.0
0,37,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,630.0
0,37,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,683.0
0,37,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,728.0
0,37,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,794.0
0,37,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,843.0
0,37,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,884.0
0,37,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,922.0
0,37,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,959.0
0,37,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,993.0
0,37,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,1028.0
0,37,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,1066.0
0,37,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,1104.0
0,37,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,1143.0
0,37,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,1185.0
0,37,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,1233.0
0,37,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,1284.0
0,37,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,1346.0
0,37,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,1416.0
0,37,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,1507.0
0,37,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,1642.0
0,37,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,1871.0
0,37,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,2112.0
0,37,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,2457.0
1,37,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,579.0
1,37,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,646.0
1,37,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,707.0
1,37,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,782.0
1,37,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,838.0
1,37,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,888.0
1,37,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,935.0
1,37,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,981.0
1,37,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,1023.0
1,37,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,1069.0
1,37,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,1114.0
1,37,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,1154.0
1,37,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,1209.0
1,37,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,1261.0
1,37,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,1322.0
1,37,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,1386.0
1,37,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,1463.0
1,37,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,1557.0
1,37,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,1673.0
1,37,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,1829.0
1,37,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,2117.0
1,37,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,2423.0
1,37,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,2901.0
2,37,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,588.0
2,37,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,669.0
2,37,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,741.0
2,37,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,828.0
2,37,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,894.0
2,37,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,949.0
2,37,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,1001.0
2,37,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,1048.0
2,37,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,1100.0
2,37,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,1149.0
2,37,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,1199.0
2,37,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,1254.0
2,37,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,1308.0
2,37,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,1366.0
2,37,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,1429.0
2,37,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,1498.0
2,37,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,1586.0
2,37,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,1686.0
2,37,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,1810.0
2,37,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,1998.0
2,37,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,2322.0
2,37,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,2698.0
2,37,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,3154.0
3,37,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,611.0
3,37,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,705.0
3,37,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,781.0
3,37,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,881.0
3,37,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,957.0
3,37,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,1022.0
3,37,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,1079.0
3,37,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,1136.0
3,37,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,1189.0
3,37,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,1243.0
3,37,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,1302.0
3,37,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,1356.0
3,37,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,1422.0
3,37,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,1489.0
3,37,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,1561.0
3,37,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,1645.0
3,37,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,1744.0
3,37,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,1862.0
3,37,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,2006.0
3,37,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,2211.0
3,37,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,2578.0
3,37,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,2919.0
3,37,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,3467.0
-1,38,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,26.0
-1,38,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,30.0
-1,38,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,34.0
-1,38,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,38.0
-1,38,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,41.0
-1,38,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,43.0
-1,38,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,45.0
-1,38,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,47.0
-1,38,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,49.0
-1,38,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,50.0
-1,38,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,52.0
-1,38,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,54.0
-1,38,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,56.0
-1,38,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,57.0
-1,38,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,59.0
-1,38,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,61.0
-1,38,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,62.0
-1,38,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,65.0
-1,38,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,67.0
-1,38,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,70.0
-1,38,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,74.0
-1,38,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,78.0
-1,38,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,83.0
0,38,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,34.0
0,38,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,38.0
0,38,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,42.0
0,38,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,48.0
0,38,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,51.0
0,38,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,54.0
0,38,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,56.0
0,38,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,59.0
0,38,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,61.0
0,38,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,63.0
0,38,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,64.0
0,38,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,67.0
0,38,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,69.0
0,38,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,71.0
0,38,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,73.0
0,38,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,75.0
0,38,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,77.0
0,38,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,80.0
0,38,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,83.0
0,38,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,86.0
0,38,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,92.0
0,38,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,97.0
0,38,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,102.0
1,38,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,34.0
1,38,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,38.0
1,38,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,44.0
1,38,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,51.0
1,38,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,55.0
1,38,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,59.0
1,38,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,62.0
1,38,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,65.0
1,38,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,68.0
1,38,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,70.0
1,38,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,73.0
1,38,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,76.0
1,38,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,79.0
1,38,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,81.0
1,38,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,84.0
1,38,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,86.0
1,38,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,89.0
1,38,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,92.0
1,38,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,96.0
1,38,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,101.0
1,38,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,108.0
1,38,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,114.0
1,38,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,122.0
2,38,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,35.0
2,38,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,40.0
2,38,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,46.0
2,38,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,53.0
2,38,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,59.0
2,38,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,63.0
2,38,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,67.0
2,38,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,70.0
2,38,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,73.0
2,38,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,76.0
2,38,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,79.0
2,38,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,83.0
2,38,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,86.0
2,38,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,89.0
2,38,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,92.0
2,38,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,95.0
2,38,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,99.0
2,38,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,102.0
2,38,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,107.0
2,38,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,112.0
2,38,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,120.0
2,38,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,128.0
2,38,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,137.0
3,38,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,31.0
3,38,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,36.0
3,38,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,43.0
3,38,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,52.0
3,38,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,58.0
3,38,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,63.0
3,38,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,67.0
3,38,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,71.0
3,38,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,75.0
3,38,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,78.0
3,38,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,81.0
3,38,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,85.0
3,38,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,89.0
3,38,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,92.0
3,38,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,96.0
3,38,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,99.0
3,38,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,103.0
3,38,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,108.0
3,38,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,113.0
3,38,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,119.0
3,38,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,128.0
3,38,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,136.0
3,38,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,146.0
-1,39,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,702.0
-1,39,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,756.0
-1,39,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,816.0
-1,39,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,881.0
-1,39,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,931.0
-1,39,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,975.0
-1,39,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,1017.0
-1,39,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,1055.0
-1,39,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,1094.0
-1,39,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,1131.0
-1,39,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,1171.0
-1,39,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,1218.0
-1,39,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,1261.0
-1,39,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,1311.0
-1,39,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,1367.0
-1,39,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,1427.0
-1,39,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,1497.0
-1,39,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,1593.0
-1,39,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,1716.0
-1,39,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,1907.0
-1,39,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,2252.0
-1,39,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,2725.0
-1,39,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,3263.0
0,39,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,946.0
0,39,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,1019.0
0,39,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,1091.0
0,39,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,1189.0
0,39,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,1263.0
0,39,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,1330.0
0,39,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,1393.0
0,39,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,1453.0
0,39,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,1512.0
0,39,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,1573.0
0,39,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,1636.0
0,39,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,1703.0
0,39,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,1780.0
0,39,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,1866.0
0,39,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,1957.0
0,39,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,2065.0
0,39,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,2189.0
0,39,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,2347.0
0,39,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,2544.0
0,39,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,2857.0
0,39,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,3414.0
0,39,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,4109.0
0,39,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,5152.0
1,39,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,988.0
1,39,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,1091.0
1,39,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,1191.0
1,39,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,1319.0
1,39,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,1411.0
1,39,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,1493.0
1,39,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,1573.0
1,39,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,1648.0
1,39,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,1725.0
1,39,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,1803.0
1,39,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,1883.0
1,39,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,1975.0
1,39,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,2059.0
1,39,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,2160.0
1,39,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,2267.0
1,39,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,2395.0
1,39,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,2540.0
1,39,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,2733.0
1,39,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,2959.0
1,39,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,3332.0
1,39,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,4027.0
1,39,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,4862.0
1,39,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,6134.0
2,39,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,987.0
2,39,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,1115.0
2,39,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,1236.0
2,39,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,1396.0
2,39,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,1512.0
2,39,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,1617.0
2,39,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,1710.0
2,39,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,1800.0
2,39,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,1890.0
2,39,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,1977.0
2,39,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,2071.0
2,39,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,2177.0
2,39,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,2285.0
2,39,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,2400.0
2,39,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,2530.0
2,39,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,2676.0
2,39,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,2839.0
2,39,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,3063.0
2,39,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,3359.0
2,39,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,3768.0
2,39,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,4667.0
2,39,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,5490.0
2,39,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,6968.0
3,39,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,1024.0
3,39,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,1157.0
3,39,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,1305.0
3,39,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,1474.0
3,39,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,1600.0
3,39,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,1717.0
3,39,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,1823.0
3,39,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,1923.0
3,39,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,2027.0
3,39,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,2130.0
3,39,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,2237.0
3,39,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,2348.0
3,39,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,2468.0
3,39,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,2603.0
3,39,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,2752.0
3,39,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,2920.0
3,39,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,3122.0
3,39,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,3364.0
3,39,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,3696.0
3,39,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,4170.0
3,39,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,5102.0
3,39,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,6182.0
3,39,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,7820.0
-1,40,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,223.0
-1,40,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,249.0
-1,40,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,271.0
-1,40,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,297.0
-1,40,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,317.0
-1,40,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,332.0
-1,40,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,346.0
-1,40,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,360.0
-1,40,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,372.0
-1,40,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,385.0
-1,40,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,398.0
-1,40,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,412.0
-1,40,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,426.0
-1,40,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,440.0
-1,40,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,456.0
-1,40,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,473.0
-1,40,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,492.0
-1,40,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,515.0
-1,40,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,545.0
-1,40,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,583.0
