horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,12,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,1894.0
2,12,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,1943.0
2,12,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,1985.0
2,12,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,2023.0
2,12,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,2060.0
2,12,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,2090.0
2,12,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,2123.0
2,12,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,2156.0
2,12,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,2189.0
2,12,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,2223.0
2,12,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,2260.0
2,12,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,2296.0
2,12,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,2336.0
2,12,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,2380.0
2,12,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,2436.0
2,12,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,2509.0
2,12,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,2605.0
2,12,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,2684.0
2,12,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,2767.0
3,12,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,1505.0
3,12,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,1614.0
3,12,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,1716.0
3,12,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,1834.0
3,12,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,1915.0
3,12,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,1974.0
3,12,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,2030.0
3,12,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,2080.0
3,12,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,2121.0
3,12,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,2165.0
3,12,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,2205.0
3,12,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,2246.0
3,12,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,2288.0
3,12,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,2328.0
3,12,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,2375.0
3,12,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,2419.0
3,12,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,2469.0
3,12,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,2528.0
3,12,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,2585.0
3,12,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,2656.0
3,12,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,2766.0
3,12,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,2868.0
3,12,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,2972.0
0,13,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,892.0
0,13,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,940.0
0,13,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,979.0
0,13,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,1022.0
0,13,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,1051.0
0,13,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,1074.0
0,13,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,1094.0
0,13,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,1112.0
0,13,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,1128.0
0,13,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,1144.0
0,13,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,1160.0
0,13,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,1175.0
0,13,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,1189.0
0,13,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,1203.0
0,13,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,1219.0
0,13,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,1235.0
0,13,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,1252.0
0,13,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,1272.0
0,13,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,1294.0
0,13,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,1321.0
0,13,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,1364.0
0,13,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,1405.0
0,13,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,1445.0
1,13,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,720.0
1,13,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,782.0
1,13,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,829.0
1,13,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,881.0
1,13,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,915.0
1,13,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,943.0
1,13,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,971.0
1,13,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,993.0
1,13,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,1012.0
1,13,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,1031.0
1,13,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,1048.0
1,13,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,1068.0
1,13,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,1088.0
1,13,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,1103.0
1,13,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,1121.0
1,13,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,1140.0
1,13,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,1163.0
1,13,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,1189.0
1,13,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,1215.0
1,13,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,1251.0
1,13,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,1299.0
1,13,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,1348.0
1,13,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,1398.0
2,13,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,735.0
2,13,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,778.0
2,13,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,816.0
2,13,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,865.0
2,13,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,895.0
2,13,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,924.0
2,13,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,946.0
2,13,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,968.0
2,13,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,987.0
2,13,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,1006.0
2,13,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,1024.0
2,13,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,1042.0
2,13,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,1060.0
2,13,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,1079.0
2,13,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,1098.0
2,13,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,1117.0
2,13,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,1135.0
2,13,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,1158.0
2,13,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,1181.0
2,13,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,1219.0
2,13,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,1275.0
2,13,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,1322.0
2,13,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,1386.0
3,13,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,710.0
3,13,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,765.0
3,13,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,817.0
3,13,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,879.0
3,13,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,918.0
3,13,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,949.0
3,13,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,975.0
3,13,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,999.0
3,13,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,1018.0
3,13,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,1040.0
3,13,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,1062.0
3,13,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,1082.0
3,13,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,1102.0
3,13,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,1122.0
3,13,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,1143.0
3,13,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,1164.0
3,13,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,1189.0
3,13,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,1217.0
3,13,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,1249.0
3,13,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,1288.0
3,13,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,1343.0
3,13,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,1385.0
3,13,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,1434.0
0,15,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,65.0
0,15,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,69.0
0,15,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,72.0
0,15,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,76.0
0,15,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,79.0
0,15,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,81.0
0,15,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,83.0
0,15,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,84.0
0,15,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,86.0
0,15,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,87.0
0,15,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,88.0
0,15,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,90.0
0,15,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,91.0
0,15,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,92.0
0,15,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,94.0
0,15,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,95.0
0,15,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,97.0
0,15,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,98.0
0,15,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,100.0
0,15,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,103.0
0,15,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,107.0
0,15,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,110.0
0,15,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,114.0
1,15,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,65.0
1,15,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,69.0
1,15,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,73.0
1,15,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,77.0
1,15,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,80.0
1,15,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,82.0
1,15,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,84.0
1,15,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,86.0
1,15,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,87.0
1,15,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,89.0
1,15,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,90.0
1,15,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,92.0
1,15,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,93.0
1,15,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,95.0
1,15,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,96.0
1,15,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,98.0
1,15,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,100.0
1,15,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,102.0
1,15,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,104.0
1,15,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,107.0
1,15,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,111.0
1,15,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,115.0
1,15,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,119.0
2,15,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,60.0
2,15,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,64.0
2,15,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,68.0
2,15,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,72.0
2,15,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,75.0
2,15,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,77.0
2,15,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,79.0
2,15,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,81.0
2,15,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,83.0
2,15,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,84.0
2,15,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,86.0
2,15,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,87.0
2,15,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,89.0
2,15,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,90.0
2,15,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,92.0
2,15,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,93.0
2,15,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,95.0
2,15,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,97.0
2,15,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,100.0
2,15,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,103.0
2,15,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,107.0
2,15,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,111.0
2,15,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,115.0
3,15,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,56.0
3,15,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,60.0
3,15,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,64.0
3,15,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,68.0
3,15,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,72.0
3,15,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,74.0
3,15,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,77.0
3,15,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,79.0
3,15,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,81.0
3,15,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,82.0
3,15,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,84.0
3,15,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,86.0
3,15,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,87.0
3,15,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,88.0
3,15,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,90.0
3,15,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,92.0
3,15,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,94.0
3,15,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,96.0
3,15,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,98.0
3,15,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,102.0
3,15,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,106.0
3,15,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,111.0
3,15,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,115.0
0,16,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,150.0
0,16,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,159.0
0,16,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,169.0
0,16,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,179.0
0,16,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,186.0
0,16,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,192.0
0,16,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,197.0
0,16,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,200.0
0,16,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,205.0
0,16,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,208.0
0,16,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,211.0
0,16,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,215.0
0,16,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,218.0
0,16,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,222.0
0,16,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,225.0
0,16,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,230.0
0,16,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,234.0
0,16,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,239.0
0,16,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,244.0
0,16,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,252.0
0,16,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,262.0
0,16,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,271.0
0,16,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,280.0
1,16,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,108.0
1,16,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,120.0
1,16,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,131.0
1,16,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,143.0
1,16,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,151.0
1,16,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,156.0
1,16,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,161.0
1,16,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,166.0
1,16,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,171.0
1,16,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,175.0
1,16,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,179.0
1,16,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,184.0
1,16,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,188.0
1,16,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,192.0
1,16,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,196.0
1,16,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,202.0
1,16,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,206.0
1,16,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,212.0
1,16,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,218.0
1,16,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,225.0
1,16,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,237.0
1,16,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,248.0
1,16,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,259.0
2,16,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,95.0
2,16,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,106.0
2,16,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,115.0
2,16,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,126.0
2,16,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,133.0
2,16,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,139.0
2,16,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,144.0
2,16,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,148.0
2,16,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,152.0
2,16,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,156.0
2,16,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,159.0
2,16,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,163.0
2,16,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,167.0
2,16,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,171.0
2,16,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,175.0
2,16,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,179.0
2,16,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,184.0
2,16,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,189.0
2,16,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,195.0
2,16,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,203.0
2,16,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,213.0
2,16,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,222.0
2,16,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,233.0
3,16,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,80.0
3,16,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,89.0
3,16,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,95.0
3,16,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,108.0
3,16,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,115.0
3,16,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,121.0
3,16,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,126.0
3,16,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,131.0
3,16,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,135.0
3,16,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,139.0
3,16,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,143.0
3,16,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,147.0
3,16,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,150.0
3,16,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,153.0
3,16,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,157.0
3,16,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,161.0
3,16,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,165.0
3,16,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,170.0
3,16,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,176.0
3,16,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,184.0
3,16,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,193.0
3,16,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,202.0
3,16,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,211.0
0,17,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,1520.0
0,17,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,1563.0
0,17,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,1601.0
0,17,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,1649.0
0,17,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,1684.0
0,17,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,1707.0
0,17,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,1727.0
0,17,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,1746.0
0,17,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,1764.0
0,17,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,1780.0
0,17,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,1797.0
0,17,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,1812.0
0,17,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,1828.0
0,17,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,1843.0
0,17,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,1859.0
0,17,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,1878.0
0,17,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,1898.0
0,17,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,1922.0
0,17,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,1950.0
0,17,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,1981.0
0,17,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,2024.0
0,17,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,2065.0
0,17,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,2107.0
1,17,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,1398.0
1,17,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,1458.0
1,17,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,1512.0
1,17,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,1586.0
