horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,40,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,40,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,6.0
3,40,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,10.0
3,40,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,13.0
3,40,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,40,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,17.0
3,40,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,18.0
3,40,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,20.0
3,40,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,21.0
3,40,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,40,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,25.0
3,40,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,26.0
3,40,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,28.0
3,40,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,30.0
3,40,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,32.0
3,40,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,36.0
3,40,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,40.0
3,40,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,46.0
3,40,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,56.0
3,40,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,64.0
3,40,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,73.0
-1,41,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,0.0
-1,41,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,2.0
-1,41,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,7.0
-1,41,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,13.0
-1,41,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,17.0
-1,41,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,19.0
-1,41,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,22.0
-1,41,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,24.0
-1,41,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,26.0
-1,41,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,28.0
-1,41,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,29.0
-1,41,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,32.0
-1,41,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,34.0
-1,41,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,36.0
-1,41,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,38.0
-1,41,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,40.0
-1,41,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,42.0
-1,41,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,45.0
-1,41,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,48.0
-1,41,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,52.0
-1,41,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,57.0
-1,41,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,62.0
-1,41,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,68.0
0,41,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,41,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,41,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,4.0
0,41,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,9.0
0,41,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,11.0
0,41,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,13.0
0,41,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,41,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,17.0
0,41,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,41,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,19.0
0,41,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,20.0
0,41,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,23.0
0,41,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,41,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,26.0
0,41,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,41,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,41,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,34.0
0,41,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,38.0
0,41,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,42.0
0,41,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,47.0
0,41,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,54.0
0,41,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,60.0
0,41,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,69.0
1,41,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,41,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,41,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,2.0
1,41,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,6.0
1,41,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,41,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,9.0
1,41,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,11.0
1,41,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,12.0
1,41,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,14.0
1,41,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,16.0
1,41,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,41,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,19.0
1,41,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,21.0
1,41,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,23.0
1,41,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,24.0
1,41,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,27.0
1,41,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,31.0
1,41,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,35.0
1,41,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,40.0
1,41,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,45.0
1,41,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,55.0
1,41,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,60.0
1,41,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,71.0
2,41,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,41,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,41,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,1.0
2,41,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,4.0
2,41,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,41,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,8.0
2,41,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,10.0
2,41,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,11.0
2,41,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,12.0
2,41,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,41,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,15.0
2,41,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,18.0
2,41,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,19.0
2,41,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,20.0
2,41,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,22.0
2,41,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,25.0
2,41,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,29.0
2,41,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,34.0
2,41,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,38.0
2,41,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,44.0
2,41,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,54.0
2,41,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,62.0
2,41,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,67.0
3,41,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,41,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,41,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,41,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,4.0
3,41,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,6.0
3,41,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,8.0
3,41,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,10.0
3,41,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,12.0
3,41,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,13.0
3,41,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,41,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,16.0
3,41,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,19.0
3,41,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,20.0
3,41,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,22.0
3,41,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,41,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,27.0
3,41,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,32.0
3,41,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,34.0
3,41,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,37.0
3,41,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,44.0
3,41,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,57.0
3,41,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,62.0
3,41,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,67.0
-1,42,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,83.0
-1,42,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,91.0
-1,42,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,100.0
-1,42,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,111.0
-1,42,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,123.0
-1,42,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,128.0
-1,42,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,133.0
-1,42,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,140.0
-1,42,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,143.0
-1,42,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,146.0
-1,42,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,149.0
-1,42,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,152.0
-1,42,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,158.0
-1,42,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,163.0
-1,42,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,168.0
-1,42,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,174.0
-1,42,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,180.0
-1,42,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,187.0
-1,42,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,195.0
-1,42,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,206.0
-1,42,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,223.0
-1,42,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,243.0
-1,42,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,264.0
0,42,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,50.0
0,42,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,59.0
0,42,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,67.0
0,42,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,81.0
0,42,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,88.0
0,42,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,94.0
0,42,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,102.0
0,42,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,110.0
0,42,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,118.0
0,42,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,122.0
0,42,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,125.0
0,42,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,130.0
0,42,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,133.0
0,42,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,137.0
0,42,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,141.0
0,42,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,145.0
0,42,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,150.0
0,42,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,157.0
0,42,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,168.0
0,42,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,181.0
0,42,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,200.0
0,42,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,218.0
0,42,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,257.0
1,42,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,12.0
1,42,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,24.0
1,42,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,54.0
1,42,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,63.0
1,42,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,76.0
1,42,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,87.0
1,42,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,97.0
1,42,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,100.0
1,42,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,104.0
1,42,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,108.0
1,42,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,111.0
1,42,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,116.0
1,42,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,120.0
1,42,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,124.0
1,42,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,128.0
1,42,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,132.0
1,42,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,137.0
1,42,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,142.0
1,42,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,153.0
1,42,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,166.0
1,42,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,193.0
1,42,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,226.0
1,42,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,274.0
2,42,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,42,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,36.0
2,42,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,50.0
2,42,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,68.0
2,42,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,82.0
2,42,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,92.0
2,42,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,101.0
2,42,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,108.0
2,42,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,116.0
2,42,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,123.0
2,42,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,130.0
2,42,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,138.0
2,42,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,145.0
2,42,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,151.0
2,42,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,159.0
2,42,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,166.0
2,42,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,174.0
2,42,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,183.0
2,42,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,193.0
2,42,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,214.0
2,42,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,253.0
2,42,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,307.0
2,42,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,364.0
3,42,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,7.0
3,42,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,34.0
3,42,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,48.0
3,42,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,66.0
3,42,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,78.0
3,42,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,88.0
3,42,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,98.0
3,42,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,107.0
3,42,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,115.0
3,42,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,126.0
3,42,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,135.0
3,42,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,144.0
3,42,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,151.0
3,42,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,158.0
3,42,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,166.0
3,42,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,174.0
3,42,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,183.0
3,42,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,191.0
3,42,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,203.0
3,42,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,223.0
3,42,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,274.0
3,42,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,353.0
3,42,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,457.0
-1,44,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,2.0
-1,44,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,2.0
-1,44,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,3.0
-1,44,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,5.0
-1,44,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,7.0
-1,44,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,8.0
-1,44,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,9.0
-1,44,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,9.0
-1,44,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,10.0
-1,44,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,10.0
-1,44,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,10.0
-1,44,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,11.0
-1,44,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,12.0
-1,44,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,12.0
-1,44,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,13.0
-1,44,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,14.0
-1,44,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,14.0
-1,44,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,15.0
-1,44,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,16.0
-1,44,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,17.0
-1,44,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,20.0
-1,44,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,22.0
-1,44,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,25.0
0,44,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,44,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,0.0
0,44,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,2.0
0,44,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,3.0
0,44,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,5.0
0,44,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,6.0
0,44,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,6.0
0,44,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,7.0
0,44,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,8.0
0,44,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,9.0
0,44,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,10.0
0,44,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,11.0
0,44,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,12.0
0,44,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,12.0
0,44,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,13.0
0,44,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,14.0
0,44,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,44,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,44,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,17.0
0,44,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,44,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,20.0
0,44,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,22.0
0,44,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,23.0
1,44,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,44,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,44,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,1.0
1,44,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,3.0
1,44,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,44,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,5.0
1,44,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,6.0
1,44,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,6.0
1,44,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,6.0
1,44,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,7.0
1,44,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,44,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,9.0
1,44,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,10.0
1,44,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,11.0
1,44,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,12.0
1,44,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,44,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,14.0
1,44,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,16.0
1,44,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,44,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,19.0
1,44,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,21.0
1,44,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,23.0
1,44,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,26.0
2,44,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,44,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,44,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,1.0
2,44,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,44,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,44,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,4.0
2,44,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,4.0
2,44,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,5.0
2,44,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,5.0
2,44,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,44,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,44,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,8.0
2,44,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,9.0
2,44,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,10.0
2,44,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,11.0
2,44,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,13.0
2,44,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,15.0
2,44,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,16.0
2,44,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,18.0
2,44,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,19.0
2,44,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,22.0
2,44,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,24.0
2,44,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,27.0
3,44,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,44,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,44,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,44,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,1.0
