horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,11,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,7.0
0,11,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,8.0
0,11,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,9.0
0,11,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,9.0
0,11,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,10.0
0,11,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,10.0
0,11,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,10.0
0,11,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,11,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,11,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,11,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,13.0
0,11,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,13.0
0,11,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,14.0
0,11,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,14.0
0,11,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,14.0
0,11,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,11,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,11,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,11,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,11,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,18.0
0,11,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,19.0
1,11,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,4.0
1,11,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,6.0
1,11,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,7.0
1,11,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,8.0
1,11,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,9.0
1,11,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,10.0
1,11,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,10.0
1,11,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,11.0
1,11,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,11.0
1,11,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,12.0
1,11,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,12.0
1,11,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,14.0
1,11,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,14.0
1,11,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,11,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,11,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,16.0
1,11,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,16.0
1,11,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,11,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,11,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,18.0
1,11,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,11,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,11,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,22.0
2,11,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,4.0
2,11,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,5.0
2,11,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,6.0
2,11,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,8.0
2,11,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,9.0
2,11,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,10.0
2,11,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,11.0
2,11,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,11.0
2,11,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,12.0
2,11,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,12.0
2,11,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,13.0
2,11,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,14.0
2,11,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,15.0
2,11,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,16.0
2,11,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,16.0
2,11,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,17.0
2,11,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,11,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,11,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,19.0
2,11,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,20.0
2,11,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,11,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,23.0
2,11,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,25.0
3,11,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,3.0
3,11,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,4.0
3,11,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,6.0
3,11,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,8.0
3,11,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,9.0
3,11,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,10.0
3,11,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,11.0
3,11,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,12.0
3,11,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,13.0
3,11,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,13.0
3,11,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,14.0
3,11,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,16.0
3,11,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,16.0
3,11,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,17.0
3,11,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,18.0
3,11,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,11,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,11,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,20.0
3,11,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,21.0
3,11,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,23.0
3,11,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,25.0
3,11,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,26.0
3,11,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,28.0
-1,12,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,593.0
-1,12,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,621.0
-1,12,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,651.0
-1,12,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,678.0
-1,12,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,696.0
-1,12,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,710.0
-1,12,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,722.0
-1,12,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,734.0
-1,12,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,745.0
-1,12,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,756.0
-1,12,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,767.0
-1,12,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,778.0
-1,12,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,789.0
-1,12,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,799.0
-1,12,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,810.0
-1,12,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,822.0
-1,12,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,835.0
-1,12,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,849.0
-1,12,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,866.0
-1,12,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,887.0
-1,12,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,920.0
-1,12,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,948.0
-1,12,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,983.0
0,12,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,616.0
0,12,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,642.0
0,12,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,666.0
0,12,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,702.0
0,12,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,725.0
0,12,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,743.0
0,12,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,759.0
0,12,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,775.0
0,12,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,787.0
0,12,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,802.0
0,12,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,815.0
0,12,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,829.0
0,12,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,842.0
0,12,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,855.0
0,12,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,868.0
0,12,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,882.0
0,12,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,896.0
0,12,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,915.0
0,12,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,935.0
0,12,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,963.0
0,12,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,1004.0
0,12,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,1039.0
0,12,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,1083.0
1,12,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,617.0
1,12,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,654.0
1,12,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,692.0
1,12,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,736.0
1,12,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,762.0
1,12,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,785.0
1,12,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,804.0
1,12,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,824.0
1,12,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,841.0
1,12,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,856.0
1,12,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,871.0
1,12,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,888.0
1,12,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,904.0
1,12,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,920.0
1,12,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,936.0
1,12,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,955.0
1,12,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,974.0
1,12,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,995.0
1,12,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,1022.0
1,12,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,1054.0
1,12,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,1103.0
1,12,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,1149.0
1,12,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,1204.0
2,12,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,554.0
2,12,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,601.0
2,12,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,654.0
2,12,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,713.0
2,12,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,753.0
2,12,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,787.0
2,12,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,816.0
2,12,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,843.0
2,12,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,868.0
2,12,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,893.0
2,12,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,917.0
2,12,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,944.0
2,12,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,968.0
2,12,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,993.0
2,12,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,1021.0
2,12,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,1051.0
2,12,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,1083.0
2,12,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,1119.0
2,12,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,1163.0
2,12,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,1222.0
2,12,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,1320.0
2,12,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,1404.0
2,12,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,1519.0
3,12,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,512.0
3,12,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,572.0
3,12,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,624.0
3,12,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,692.0
3,12,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,743.0
3,12,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,784.0
3,12,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,823.0
3,12,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,858.0
3,12,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,893.0
3,12,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,927.0
3,12,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,963.0
3,12,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,1001.0
3,12,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,1038.0
3,12,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,1081.0
3,12,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,1125.0
3,12,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,1176.0
3,12,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,1238.0
3,12,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,1309.0
3,12,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,1401.0
3,12,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,1526.0
3,12,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,1757.0
3,12,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,1987.0
3,12,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,2348.0
-1,13,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,153.0
-1,13,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,161.0
-1,13,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,168.0
-1,13,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,176.0
-1,13,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,182.0
-1,13,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,187.0
-1,13,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,190.0
-1,13,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,194.0
-1,13,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,197.0
-1,13,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,200.0
-1,13,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,203.0
-1,13,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,208.0
-1,13,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,211.0
-1,13,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,214.0
-1,13,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,217.0
-1,13,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,221.0
-1,13,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,225.0
-1,13,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,230.0
-1,13,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,235.0
-1,13,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,241.0
-1,13,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,252.0
-1,13,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,261.0
-1,13,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,269.0
0,13,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,191.0
0,13,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,200.0
0,13,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,208.0
0,13,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,218.0
0,13,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,226.0
0,13,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,231.0
0,13,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,236.0
0,13,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,240.0
0,13,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,244.0
0,13,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,248.0
0,13,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,252.0
0,13,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,256.0
0,13,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,260.0
0,13,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,264.0
0,13,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,268.0
0,13,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,272.0
0,13,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,277.0
0,13,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,282.0
0,13,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,289.0
0,13,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,297.0
0,13,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,309.0
0,13,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,321.0
0,13,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,334.0
1,13,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,211.0
1,13,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,220.0
1,13,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,232.0
1,13,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,245.0
1,13,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,254.0
1,13,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,260.0
1,13,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,267.0
1,13,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,273.0
1,13,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,279.0
1,13,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,284.0
1,13,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,289.0
1,13,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,295.0
1,13,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,301.0
1,13,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,306.0
1,13,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,311.0
1,13,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,317.0
1,13,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,324.0
1,13,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,331.0
1,13,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,339.0
1,13,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,350.0
1,13,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,367.0
1,13,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,381.0
1,13,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,398.0
2,13,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,216.0
2,13,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,231.0
2,13,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,247.0
2,13,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,268.0
2,13,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,280.0
2,13,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,290.0
2,13,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,299.0
2,13,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,306.0
2,13,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,314.0
2,13,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,323.0
2,13,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,330.0
2,13,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,338.0
2,13,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,346.0
2,13,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,352.0
2,13,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,360.0
2,13,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,368.0
2,13,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,378.0
2,13,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,388.0
2,13,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,401.0
2,13,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,417.0
2,13,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,439.0
2,13,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,460.0
2,13,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,486.0
3,13,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,204.0
3,13,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,227.0
3,13,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,252.0
3,13,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,280.0
3,13,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,298.0
3,13,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,312.0
3,13,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,326.0
3,13,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,340.0
3,13,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,351.0
3,13,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,362.0
3,13,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,372.0
3,13,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,385.0
3,13,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,395.0
3,13,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,407.0
3,13,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,419.0
3,13,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,434.0
3,13,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,450.0
3,13,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,468.0
3,13,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,492.0
3,13,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,525.0
3,13,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,575.0
3,13,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,623.0
3,13,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,693.0
-1,15,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,15,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,15,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,15.0
-1,15,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,16.0
-1,15,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,15,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,18.0
-1,15,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,19.0
-1,15,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,19.0
-1,15,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,15,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,15,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,21.0
-1,15,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,22.0
-1,15,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,23.0
-1,15,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,23.0
-1,15,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,24.0
-1,15,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,24.0
-1,15,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,25.0
-1,15,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,26.0
-1,15,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,26.0
-1,15,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,27.0
-1,15,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,29.0
-1,15,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,30.0
-1,15,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,31.0
0,15,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,15,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,15,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,14.0
