horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,36,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,273.0
1,36,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,284.0
1,36,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,294.0
1,36,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,312.0
1,36,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,337.0
1,36,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,367.0
1,36,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,405.0
2,36,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,36,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,36,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,36,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,6.0
2,36,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,70.0
2,36,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,139.0
2,36,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,159.0
2,36,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,172.0
2,36,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,182.0
2,36,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,192.0
2,36,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,202.0
2,36,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,213.0
2,36,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,222.0
2,36,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,230.0
2,36,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,239.0
2,36,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,250.0
2,36,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,260.0
2,36,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,269.0
2,36,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,280.0
2,36,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,295.0
2,36,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,319.0
2,36,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,333.0
2,36,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,366.0
3,36,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,36,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,36,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,36,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,36,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,65.0
3,36,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,103.0
3,36,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,115.0
3,36,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,167.0
3,36,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,185.0
3,36,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,192.0
3,36,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,201.0
3,36,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,214.0
3,36,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,223.0
3,36,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,231.0
3,36,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,240.0
3,36,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,250.0
3,36,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,261.0
3,36,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,270.0
3,36,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,286.0
3,36,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,301.0
3,36,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,325.0
3,36,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,344.0
3,36,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,370.0
-1,37,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,139.0
-1,37,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,146.0
-1,37,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,152.0
-1,37,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,158.0
-1,37,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,182.0
-1,37,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,182.0
-1,37,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,184.0
-1,37,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,192.0
-1,37,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,196.0
-1,37,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,203.0
-1,37,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,209.0
-1,37,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,216.0
-1,37,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,223.0
-1,37,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,228.0
-1,37,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,234.0
-1,37,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,240.0
-1,37,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,248.0
-1,37,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,254.0
-1,37,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,264.0
-1,37,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,275.0
-1,37,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,294.0
-1,37,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,313.0
-1,37,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,331.0
0,37,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,37,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,37,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,37,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,37,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,51.0
0,37,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,62.0
0,37,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,78.0
0,37,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,92.0
0,37,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,108.0
0,37,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,122.0
0,37,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,134.0
0,37,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,146.0
0,37,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,158.0
0,37,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,169.0
0,37,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,184.0
0,37,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,192.0
0,37,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,198.0
0,37,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,205.0
0,37,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,212.0
0,37,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,221.0
0,37,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,232.0
0,37,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,243.0
0,37,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,264.0
1,37,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,37,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,37,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,37,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,37,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,37,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,39.0
1,37,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,46.0
1,37,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,49.0
1,37,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,77.0
1,37,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,103.0
1,37,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,124.0
1,37,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,149.0
1,37,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,159.0
1,37,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,164.0
1,37,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,169.0
1,37,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,173.0
1,37,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,179.0
1,37,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,183.0
1,37,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,189.0
1,37,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,197.0
1,37,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,211.0
1,37,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,227.0
1,37,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,240.0
2,37,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,37,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,37,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,37,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,37,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,37,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,13.0
2,37,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,30.0
2,37,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,32.0
2,37,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,53.0
2,37,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,75.0
2,37,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,103.0
2,37,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,140.0
2,37,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,151.0
2,37,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,155.0
2,37,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,158.0
2,37,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,162.0
2,37,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,165.0
2,37,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,170.0
2,37,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,175.0
2,37,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,184.0
2,37,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,193.0
2,37,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,204.0
2,37,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,213.0
3,37,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,37,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,37,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,37,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,37,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,37,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,13.0
3,37,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,15.0
3,37,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,17.0
3,37,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,19.0
3,37,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,48.0
3,37,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,93.0
3,37,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,138.0
3,37,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,144.0
3,37,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,148.0
3,37,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,153.0
3,37,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,158.0
3,37,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,161.0
3,37,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,167.0
3,37,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,172.0
3,37,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,179.0
3,37,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,191.0
3,37,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,200.0
3,37,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,209.0
-1,38,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,11.0
-1,38,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,11.0
-1,38,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,12.0
-1,38,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,12.0
-1,38,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,14.0
-1,38,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,15.0
-1,38,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,16.0
-1,38,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,16.0
-1,38,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,16.0
-1,38,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,16.0
-1,38,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,17.0
-1,38,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,17.0
-1,38,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,17.0
-1,38,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,18.0
-1,38,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,18.0
-1,38,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,19.0
-1,38,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,19.0
0,38,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,38,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,38,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,38,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,2.0
0,38,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,4.0
0,38,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,6.0
0,38,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,8.0
0,38,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,9.0
0,38,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,10.0
0,38,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,12.0
0,38,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,13.0
0,38,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,15.0
0,38,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,16.0
0,38,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,17.0
0,38,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,18.0
0,38,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,19.0
0,38,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,21.0
0,38,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,22.0
0,38,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,38,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,26.0
0,38,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,30.0
0,38,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,32.0
0,38,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,34.0
1,38,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,38,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,38,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,38,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,38,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,1.0
1,38,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,3.0
1,38,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,4.0
1,38,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,6.0
1,38,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,8.0
1,38,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,10.0
1,38,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,10.0
1,38,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,12.0
1,38,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,12.0
1,38,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,38,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,18.0
1,38,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,20.0
1,38,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,21.0
1,38,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,23.0
1,38,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,26.0
1,38,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,28.0
1,38,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,33.0
1,38,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,37.0
1,38,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,44.0
2,38,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,38,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,2.0
2,38,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,3.0
2,38,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,5.0
2,38,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,6.0
2,38,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,8.0
2,38,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,11.0
2,38,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,12.0
2,38,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,13.0
2,38,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,15.0
2,38,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,38,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,18.0
2,38,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,20.0
2,38,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,22.0
2,38,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,25.0
2,38,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,29.0
2,38,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,34.0
2,38,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,37.0
3,38,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,38,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,1.0
3,38,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,3.0
3,38,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,5.0
3,38,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,6.0
3,38,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,8.0
3,38,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,9.0
3,38,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,38,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,38,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,14.0
3,38,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,16.0
3,38,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,18.0
3,38,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,20.0
3,38,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,23.0
3,38,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,28.0
3,38,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,32.0
3,38,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,35.0
-1,39,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,167.0
-1,39,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,200.0
-1,39,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,208.0
-1,39,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,217.0
-1,39,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,223.0
-1,39,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,228.0
-1,39,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,232.0
-1,39,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,235.0
-1,39,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,239.0
-1,39,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,249.0
-1,39,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,249.0
-1,39,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,249.0
-1,39,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,253.0
-1,39,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,256.0
-1,39,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,259.0
-1,39,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,263.0
-1,39,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,266.0
-1,39,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,270.0
-1,39,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,275.0
-1,39,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,281.0
-1,39,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,290.0
-1,39,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,298.0
-1,39,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,307.0
0,39,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,39,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,39,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,39,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,39,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,39,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,2.0
0,39,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,41.0
0,39,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,69.0
0,39,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,72.0
0,39,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,75.0
0,39,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,79.0
0,39,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,84.0
0,39,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,87.0
0,39,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,91.0
0,39,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,95.0
0,39,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,100.0
0,39,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,105.0
0,39,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,110.0
0,39,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,117.0
0,39,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,126.0
0,39,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,139.0
0,39,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,156.0
0,39,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,173.0
1,39,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,39,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,14.0
1,39,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,41.0
1,39,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,44.0
1,39,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,46.0
1,39,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,48.0
1,39,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,52.0
1,39,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,54.0
1,39,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,57.0
1,39,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,60.0
1,39,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,63.0
1,39,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,67.0
1,39,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,71.0
