horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,38,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,22.0
0,38,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,23.0
0,38,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,25.0
0,38,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,27.0
0,38,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,29.0
0,38,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,31.0
0,38,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,32.0
0,38,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,34.0
0,38,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,37.0
0,38,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,39.0
0,38,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,42.0
0,38,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,46.0
0,38,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,52.0
0,38,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,62.0
0,38,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,75.0
1,38,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,0.0
1,38,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,1.0
1,38,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,5.0
1,38,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,9.0
1,38,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,13.0
1,38,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,16.0
1,38,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,18.0
1,38,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,20.0
1,38,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,22.0
1,38,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,24.0
1,38,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,26.0
1,38,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,29.0
1,38,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,31.0
1,38,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,33.0
1,38,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,35.0
1,38,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,38.0
1,38,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,41.0
1,38,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,44.0
1,38,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,49.0
1,38,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,57.0
1,38,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,68.0
1,38,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,81.0
1,38,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,103.0
2,38,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,0.0
2,38,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,0.0
2,38,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,1.0
2,38,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,6.0
2,38,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,10.0
2,38,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,13.0
2,38,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,16.0
2,38,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,19.0
2,38,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,21.0
2,38,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,23.0
2,38,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,26.0
2,38,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,29.0
2,38,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,32.0
2,38,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,35.0
2,38,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,38.0
2,38,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,41.0
2,38,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,45.0
2,38,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,51.0
2,38,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,58.0
2,38,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,68.0
2,38,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,91.0
2,38,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,112.0
2,38,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,162.0
3,38,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,38,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,38,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,38,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,4.0
3,38,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,9.0
3,38,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,12.0
3,38,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,16.0
3,38,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,18.0
3,38,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,22.0
3,38,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,24.0
3,38,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,27.0
3,38,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,31.0
3,38,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,35.0
3,38,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,38.0
3,38,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,42.0
3,38,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,47.0
3,38,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,52.0
3,38,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,60.0
3,38,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,71.0
3,38,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,84.0
3,38,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,117.0
3,38,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,168.0
3,38,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,271.0
-1,39,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,326.0
-1,39,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,357.0
-1,39,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,380.0
-1,39,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,408.0
-1,39,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,430.0
-1,39,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,444.0
-1,39,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,458.0
-1,39,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,470.0
-1,39,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,480.0
-1,39,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,491.0
-1,39,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,501.0
-1,39,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,513.0
-1,39,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,524.0
-1,39,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,535.0
-1,39,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,546.0
-1,39,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,558.0
-1,39,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,572.0
-1,39,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,588.0
-1,39,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,606.0
-1,39,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,630.0
-1,39,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,668.0
-1,39,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,701.0
-1,39,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,735.0
0,39,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,278.0
0,39,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,314.0
0,39,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,352.0
0,39,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,388.0
0,39,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,410.0
0,39,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,428.0
0,39,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,447.0
0,39,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,461.0
0,39,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,475.0
0,39,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,489.0
0,39,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,502.0
0,39,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,515.0
0,39,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,529.0
0,39,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,544.0
0,39,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,558.0
0,39,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,574.0
0,39,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,590.0
0,39,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,610.0
0,39,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,633.0
0,39,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,664.0
0,39,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,723.0
0,39,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,786.0
0,39,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,873.0
1,39,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,184.0
1,39,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,227.0
1,39,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,268.0
1,39,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,323.0
1,39,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,354.0
1,39,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,381.0
1,39,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,404.0
1,39,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,426.0
1,39,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,446.0
1,39,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,464.0
1,39,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,485.0
1,39,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,504.0
1,39,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,522.0
1,39,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,543.0
1,39,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,564.0
1,39,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,585.0
1,39,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,611.0
1,39,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,641.0
1,39,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,672.0
1,39,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,717.0
1,39,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,806.0
1,39,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,878.0
1,39,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,997.0
2,39,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,119.0
2,39,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,165.0
2,39,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,205.0
2,39,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,268.0
2,39,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,310.0
2,39,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,342.0
2,39,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,373.0
2,39,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,399.0
2,39,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,425.0
2,39,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,448.0
2,39,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,470.0
2,39,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,497.0
2,39,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,522.0
2,39,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,548.0
2,39,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,579.0
2,39,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,609.0
2,39,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,640.0
2,39,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,679.0
2,39,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,731.0
2,39,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,802.0
2,39,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,931.0
2,39,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,1060.0
2,39,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,1189.0
3,39,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,53.0
3,39,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,99.0
3,39,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,144.0
3,39,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,202.0
3,39,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,245.0
3,39,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,284.0
3,39,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,323.0
3,39,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,357.0
3,39,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,390.0
3,39,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,424.0
3,39,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,459.0
3,39,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,496.0
3,39,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,533.0
3,39,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,574.0
3,39,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,618.0
3,39,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,664.0
3,39,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,716.0
3,39,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,781.0
3,39,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,862.0
3,39,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,974.0
3,39,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,1182.0
3,39,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,1419.0
3,39,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,1780.0
-1,40,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,161.0
-1,40,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,171.0
-1,40,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,179.0
-1,40,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,189.0
-1,40,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,196.0
-1,40,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,201.0
-1,40,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,206.0
-1,40,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,210.0
-1,40,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,214.0
-1,40,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,218.0
-1,40,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,221.0
-1,40,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,226.0
-1,40,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,230.0
-1,40,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,234.0
-1,40,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,238.0
-1,40,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,242.0
-1,40,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,246.0
-1,40,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,252.0
-1,40,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,259.0
-1,40,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,266.0
-1,40,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,280.0
-1,40,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,290.0
-1,40,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,306.0
0,40,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,138.0
0,40,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,161.0
0,40,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,174.0
0,40,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,188.0
0,40,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,198.0
0,40,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,205.0
0,40,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,211.0
0,40,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,217.0
0,40,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,221.0
0,40,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,226.0
0,40,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,231.0
0,40,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,237.0
0,40,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,242.0
0,40,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,247.0
0,40,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,252.0
0,40,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,258.0
0,40,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,264.0
0,40,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,271.0
0,40,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,280.0
0,40,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,292.0
0,40,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,312.0
0,40,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,332.0
0,40,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,365.0
1,40,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,148.0
1,40,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,163.0
1,40,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,186.0
1,40,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,204.0
1,40,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,216.0
1,40,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,226.0
1,40,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,234.0
1,40,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,241.0
1,40,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,247.0
1,40,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,253.0
1,40,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,260.0
1,40,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,267.0
1,40,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,274.0
1,40,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,280.0
1,40,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,288.0
1,40,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,295.0
1,40,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,303.0
1,40,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,313.0
1,40,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,326.0
1,40,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,343.0
1,40,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,372.0
1,40,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,411.0
1,40,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,455.0
2,40,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,154.0
2,40,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,169.0
2,40,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,191.0
2,40,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,216.0
2,40,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,232.0
2,40,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,244.0
2,40,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,253.0
2,40,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,263.0
2,40,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,271.0
2,40,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,279.0
2,40,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,288.0
2,40,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,297.0
2,40,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,304.0
2,40,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,313.0
2,40,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,323.0
2,40,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,332.0
2,40,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,343.0
2,40,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,357.0
2,40,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,374.0
2,40,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,398.0
2,40,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,444.0
2,40,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,484.0
2,40,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,537.0
3,40,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,123.0
3,40,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,141.0
3,40,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,163.0
3,40,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,195.0
3,40,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,216.0
3,40,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,232.0
3,40,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,247.0
3,40,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,260.0
3,40,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,273.0
3,40,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,285.0
3,40,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,298.0
3,40,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,311.0
3,40,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,323.0
3,40,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,338.0
3,40,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,352.0
3,40,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,366.0
3,40,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,387.0
3,40,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,411.0
3,40,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,439.0
3,40,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,484.0
3,40,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,572.0
3,40,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,668.0
3,40,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,808.0
-1,41,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,66.0
-1,41,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,72.0
-1,41,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,79.0
-1,41,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,87.0
-1,41,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,91.0
-1,41,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,95.0
-1,41,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,99.0
-1,41,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,102.0
-1,41,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,105.0
-1,41,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,108.0
-1,41,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,111.0
-1,41,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,115.0
-1,41,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,118.0
-1,41,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,121.0
-1,41,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,124.0
-1,41,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,127.0
-1,41,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,131.0
-1,41,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,136.0
-1,41,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,141.0
-1,41,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,148.0
-1,41,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,159.0
-1,41,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,168.0
-1,41,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,180.0
0,41,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,35.0
0,41,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,46.0
0,41,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,58.0
0,41,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,70.0
0,41,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,76.0
0,41,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,82.0
0,41,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,86.0
0,41,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,90.0
0,41,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,93.0
0,41,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,97.0
