horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,23,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,23,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,23,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,23,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,23,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,9.0
-1,23,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,10.0
0,23,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,23,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,23,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,23,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,23,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,23,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,23,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,23,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,12.0
0,23,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,23,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,28.0
0,23,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,23,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,43.0
1,23,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,23,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,23,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,23,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,23,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,23,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,5.0
1,23,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,23,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,23,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,20.0
1,23,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,32.0
1,23,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,40.0
1,23,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,49.0
2,23,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,23,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,23,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,23,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,23,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,23,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,23,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,23,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,23,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,8.0
2,23,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,21.0
2,23,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,36.0
2,23,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,44.0
3,23,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,23,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,23,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,23,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,11.0
3,23,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,13.0
3,23,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,32.0
3,23,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,42.0
-1,24,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,0.0
-1,24,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,24,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,24,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,10.0
-1,24,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,12.0
-1,24,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,24,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,24,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,24,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,24,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,24,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,24,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,24,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,24,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,24,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,29.0
-1,24,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,24,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,24,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,34.0
-1,24,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,37.0
-1,24,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,40.0
-1,24,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,44.0
-1,24,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,47.0
-1,24,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,51.0
0,24,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,24,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,24,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,24,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,24,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,24,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,24,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,23.0
0,24,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,28.0
0,24,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,35.0
0,24,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,42.0
0,24,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,46.0
0,24,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,50.0
0,24,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,55.0
1,24,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,24,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,24,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,24,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,24,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,24,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,24,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,34.0
1,24,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,37.0
1,24,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,39.0
1,24,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,41.0
1,24,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,45.0
1,24,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,49.0
1,24,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,53.0
2,24,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,24,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,24,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,24,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,4.0
2,24,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,25.0
2,24,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,36.0
2,24,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,38.0
2,24,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,41.0
2,24,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,44.0
2,24,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,47.0
2,24,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,24,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,57.0
2,24,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,61.0
3,24,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,24,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,24,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,24,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,24,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,24.0
3,24,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,40.0
3,24,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,43.0
3,24,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,45.0
3,24,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,47.0
3,24,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,49.0
3,24,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,55.0
3,24,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,61.0
3,24,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,67.0
-1,25,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,25,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,25,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,25,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,25,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,11.0
-1,25,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,25,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,25,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,25,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,25,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,25,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,32.0
-1,25,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,40.0
-1,25,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,44.0
-1,25,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,47.0
-1,25,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,50.0
-1,25,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,53.0
-1,25,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,57.0
-1,25,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,61.0
-1,25,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,66.0
-1,25,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,73.0
-1,25,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,85.0
-1,25,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,93.0
-1,25,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,105.0
0,25,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,25,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,25,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,25,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,25,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,25,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,25,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,25,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,25,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,25,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,25,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,25,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,12.0
0,25,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,25,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,25,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,51.0
0,25,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,54.0
0,25,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,59.0
0,25,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,62.0
0,25,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,69.0
0,25,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,77.0
0,25,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,87.0
0,25,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,96.0
0,25,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,103.0
1,25,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,25,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,25,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,5.0
1,25,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,25,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,35.0
1,25,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,50.0
1,25,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,66.0
1,25,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,71.0
1,25,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,77.0
1,25,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,83.0
1,25,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,92.0
1,25,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,103.0
1,25,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,115.0
1,25,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,121.0
2,25,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,25,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,25,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,4.0
2,25,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,18.0
2,25,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,36.0
2,25,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,25,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,71.0
2,25,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,90.0
2,25,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,105.0
2,25,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,115.0
2,25,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,132.0
2,25,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,146.0
2,25,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,157.0
3,25,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,25,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,25,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,11.0
3,25,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,27.0
3,25,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,44.0
3,25,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,58.0
3,25,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,76.0
3,25,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,93.0
3,25,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,114.0
3,25,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,131.0
3,25,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,144.0
3,25,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,159.0
3,25,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,168.0
-1,26,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,49.0
-1,26,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,53.0
-1,26,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,58.0
-1,26,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,64.0
-1,26,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,69.0
-1,26,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,73.0
-1,26,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,76.0
-1,26,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,79.0
-1,26,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,82.0
-1,26,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,85.0
-1,26,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,86.0
-1,26,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,91.0
-1,26,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,93.0
-1,26,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,95.0
-1,26,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,98.0
-1,26,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,100.0
-1,26,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,103.0
-1,26,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,106.0
-1,26,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,109.0
