horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,44,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,45.0
0,44,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,48.0
0,44,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,50.0
0,44,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,52.0
0,44,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,54.0
0,44,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,56.0
0,44,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,57.0
0,44,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,59.0
0,44,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,61.0
0,44,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,63.0
0,44,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,65.0
0,44,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,66.0
0,44,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,68.0
0,44,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,70.0
0,44,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,72.0
0,44,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,74.0
0,44,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,78.0
0,44,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,83.0
0,44,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,87.0
0,44,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,91.0
1,44,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,33.0
1,44,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,37.0
1,44,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,41.0
1,44,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,45.0
1,44,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,48.0
1,44,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,50.0
1,44,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,52.0
1,44,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,54.0
1,44,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,56.0
1,44,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,58.0
1,44,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,59.0
1,44,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,62.0
1,44,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,63.0
1,44,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,65.0
1,44,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,67.0
1,44,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,69.0
1,44,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,70.0
1,44,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,72.0
1,44,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,75.0
1,44,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,78.0
1,44,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,83.0
1,44,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,88.0
1,44,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,93.0
2,44,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,25.0
2,44,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,29.0
2,44,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,33.0
2,44,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,37.0
2,44,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,41.0
2,44,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,43.0
2,44,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,45.0
2,44,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,47.0
2,44,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,49.0
2,44,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,51.0
2,44,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,52.0
2,44,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,55.0
2,44,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,57.0
2,44,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,58.0
2,44,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,60.0
2,44,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,62.0
2,44,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,64.0
2,44,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,66.0
2,44,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,69.0
2,44,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,72.0
2,44,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,77.0
2,44,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,82.0
2,44,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,87.0
3,44,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,21.0
3,44,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,26.0
3,44,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,30.0
3,44,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,35.0
3,44,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,38.0
3,44,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,41.0
3,44,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,43.0
3,44,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,45.0
3,44,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,47.0
3,44,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,49.0
3,44,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,50.0
3,44,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,53.0
3,44,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,55.0
3,44,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,57.0
3,44,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,58.0
3,44,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,60.0
3,44,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,62.0
3,44,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,65.0
3,44,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,68.0
3,44,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,71.0
3,44,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,77.0
3,44,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,81.0
3,44,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,86.0
-1,45,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,281.0
-1,45,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,298.0
-1,45,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,316.0
-1,45,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,338.0
-1,45,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,354.0
-1,45,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,367.0
-1,45,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,378.0
-1,45,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,389.0
-1,45,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,399.0
-1,45,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,408.0
-1,45,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,418.0
-1,45,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,429.0
-1,45,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,440.0
-1,45,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,451.0
-1,45,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,462.0
-1,45,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,474.0
-1,45,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,488.0
-1,45,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,505.0
-1,45,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,525.0
-1,45,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,550.0
-1,45,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,591.0
-1,45,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,629.0
-1,45,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,684.0
0,45,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,196.0
0,45,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,216.0
0,45,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,235.0
0,45,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,261.0
0,45,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,280.0
0,45,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,296.0
0,45,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,310.0
0,45,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,322.0
0,45,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,333.0
0,45,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,346.0
0,45,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,358.0
0,45,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,370.0
0,45,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,384.0
0,45,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,397.0
0,45,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,410.0
0,45,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,426.0
0,45,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,442.0
0,45,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,462.0
0,45,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,487.0
0,45,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,519.0
0,45,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,570.0
0,45,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,624.0
0,45,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,686.0
1,45,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,166.0
1,45,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,195.0
1,45,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,219.0
1,45,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,250.0
1,45,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,271.0
1,45,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,289.0
1,45,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,305.0
1,45,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,319.0
1,45,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,335.0
1,45,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,349.0
1,45,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,363.0
1,45,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,379.0
1,45,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,395.0
1,45,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,411.0
1,45,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,429.0
1,45,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,449.0
1,45,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,471.0
1,45,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,496.0
1,45,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,527.0
1,45,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,567.0
1,45,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,633.0
1,45,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,698.0
1,45,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,783.0
2,45,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,158.0
2,45,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,178.0
2,45,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,202.0
2,45,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,234.0
2,45,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,258.0
2,45,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,279.0
2,45,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,297.0
2,45,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,315.0
2,45,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,331.0
2,45,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,348.0
2,45,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,364.0
2,45,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,383.0
2,45,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,400.0
2,45,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,418.0
2,45,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,438.0
2,45,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,459.0
2,45,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,482.0
2,45,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,510.0
2,45,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,542.0
2,45,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,586.0
2,45,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,657.0
2,45,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,731.0
2,45,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,834.0
3,45,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,155.0
3,45,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,177.0
3,45,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,198.0
3,45,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,229.0
3,45,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,254.0
3,45,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,279.0
3,45,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,298.0
3,45,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,317.0
3,45,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,335.0
3,45,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,352.0
3,45,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,368.0
3,45,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,386.0
3,45,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,404.0
3,45,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,424.0
3,45,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,443.0
3,45,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,466.0
3,45,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,491.0
3,45,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,522.0
3,45,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,559.0
3,45,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,610.0
3,45,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,688.0
3,45,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,765.0
3,45,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,863.0
-1,46,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,25.0
-1,46,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,28.0
-1,46,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,31.0
-1,46,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,34.0
-1,46,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,36.0
-1,46,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,38.0
-1,46,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,40.0
-1,46,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,41.0
-1,46,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,42.0
-1,46,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,44.0
-1,46,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,45.0
-1,46,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,47.0
-1,46,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,48.0
-1,46,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,49.0
-1,46,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,51.0
-1,46,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,52.0
-1,46,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,53.0
-1,46,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,55.0
-1,46,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,57.0
-1,46,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,59.0
-1,46,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,62.0
-1,46,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,65.0
-1,46,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,69.0
0,46,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,27.0
0,46,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,31.0
0,46,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,34.0
0,46,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,38.0
0,46,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,41.0
0,46,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,43.0
0,46,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,45.0
0,46,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,46.0
0,46,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,48.0
0,46,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,49.0
0,46,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,51.0
0,46,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,53.0
0,46,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,55.0
0,46,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,56.0
0,46,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,57.0
0,46,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,59.0
0,46,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,61.0
0,46,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,63.0
0,46,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,65.0
0,46,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,68.0
0,46,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,72.0
0,46,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,75.0
0,46,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,79.0
1,46,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,25.0
1,46,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,30.0
1,46,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,33.0
1,46,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,37.0
1,46,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,40.0
1,46,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,43.0
1,46,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,45.0
1,46,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,46.0
1,46,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,48.0
1,46,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,50.0
1,46,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,51.0
1,46,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,54.0
1,46,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,55.0
1,46,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,57.0
1,46,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,58.0
1,46,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,60.0
1,46,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,62.0
1,46,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,64.0
1,46,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,66.0
1,46,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,69.0
1,46,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,74.0
1,46,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,78.0
1,46,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,83.0
2,46,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,21.0
2,46,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,25.0
2,46,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,29.0
2,46,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,34.0
2,46,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,37.0
2,46,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,39.0
2,46,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,41.0
2,46,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,43.0
2,46,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,44.0
2,46,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,46.0
2,46,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,48.0
2,46,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,51.0
2,46,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,52.0
2,46,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,54.0
2,46,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,55.0
2,46,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,57.0
2,46,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,59.0
2,46,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,61.0
2,46,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,64.0
2,46,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,67.0
2,46,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,71.0
2,46,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,75.0
2,46,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,80.0
3,46,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,18.0
3,46,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,21.0
3,46,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,25.0
3,46,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,30.0
3,46,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,33.0
3,46,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,35.0
3,46,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,37.0
3,46,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,39.0
3,46,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,41.0
3,46,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,43.0
3,46,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,44.0
3,46,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,47.0
3,46,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,49.0
3,46,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,50.0
3,46,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,52.0
3,46,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,54.0
3,46,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,55.0
3,46,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,58.0
3,46,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,60.0
3,46,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,64.0
3,46,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,68.0
3,46,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,72.0
3,46,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,76.0
-1,47,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,528.0
-1,47,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,551.0
-1,47,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,575.0
-1,47,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,605.0
-1,47,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,629.0
-1,47,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,649.0
-1,47,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,667.0
-1,47,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,682.0
-1,47,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,697.0
-1,47,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,711.0
-1,47,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,725.0
-1,47,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,742.0
-1,47,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,757.0
-1,47,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,772.0
-1,47,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,790.0
-1,47,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,808.0
-1,47,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,829.0
-1,47,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,853.0
-1,47,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,880.0
-1,47,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,920.0
-1,47,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,988.0
-1,47,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,1051.0
-1,47,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,1133.0
0,47,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,263.0
0,47,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,298.0
0,47,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,330.0
0,47,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,369.0
0,47,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,397.0
