horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,19,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,222.0
1,19,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,230.0
1,19,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,239.0
1,19,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,254.0
1,19,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,265.0
1,19,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,281.0
2,19,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,60.0
2,19,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,75.0
2,19,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,89.0
2,19,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,106.0
2,19,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,118.0
2,19,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,128.0
2,19,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,136.0
2,19,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,145.0
2,19,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,152.0
2,19,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,159.0
2,19,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,165.0
2,19,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,171.0
2,19,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,179.0
2,19,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,186.0
2,19,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,194.0
2,19,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,202.0
2,19,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,210.0
2,19,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,220.0
2,19,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,231.0
2,19,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,246.0
2,19,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,270.0
2,19,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,289.0
2,19,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,311.0
3,19,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,25.0
3,19,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,35.0
3,19,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,48.0
3,19,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,70.0
3,19,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,84.0
3,19,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,94.0
3,19,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,103.0
3,19,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,112.0
3,19,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,120.0
3,19,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,127.0
3,19,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,134.0
3,19,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,142.0
3,19,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,149.0
3,19,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,156.0
3,19,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,164.0
3,19,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,173.0
3,19,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,182.0
3,19,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,191.0
3,19,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,202.0
3,19,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,218.0
3,19,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,241.0
3,19,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,264.0
3,19,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,288.0
0,20,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,122.0
0,20,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,133.0
0,20,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,142.0
0,20,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,155.0
0,20,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,163.0
0,20,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,170.0
0,20,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,175.0
0,20,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,180.0
0,20,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,185.0
0,20,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,189.0
0,20,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,193.0
0,20,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,197.0
0,20,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,201.0
0,20,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,205.0
0,20,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,209.0
0,20,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,20,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,218.0
0,20,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,224.0
0,20,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,229.0
0,20,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,238.0
0,20,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,250.0
0,20,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,261.0
0,20,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,271.0
1,20,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,52.0
1,20,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,71.0
1,20,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,86.0
1,20,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,103.0
1,20,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,115.0
1,20,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,126.0
1,20,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,134.0
1,20,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,140.0
1,20,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,147.0
1,20,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,153.0
1,20,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,160.0
1,20,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,167.0
1,20,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,173.0
1,20,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,179.0
1,20,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,185.0
1,20,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,191.0
1,20,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,199.0
1,20,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,209.0
1,20,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,220.0
1,20,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,232.0
1,20,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,254.0
1,20,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,269.0
1,20,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,289.0
2,20,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,23.0
2,20,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,39.0
2,20,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,56.0
2,20,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,77.0
2,20,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,90.0
2,20,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,100.0
2,20,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,108.0
2,20,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,117.0
2,20,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,125.0
2,20,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,132.0
2,20,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,139.0
2,20,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,147.0
2,20,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,155.0
2,20,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,162.0
2,20,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,169.0
2,20,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,178.0
2,20,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,187.0
2,20,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,197.0
2,20,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,210.0
2,20,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,225.0
2,20,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,249.0
2,20,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,270.0
2,20,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,293.0
3,20,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,10.0
3,20,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,24.0
3,20,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,20,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,54.0
3,20,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,70.0
3,20,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,81.0
3,20,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,92.0
3,20,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,102.0
3,20,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,110.0
3,20,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,119.0
3,20,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,127.0
3,20,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,135.0
3,20,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,142.0
3,20,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,151.0
3,20,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,160.0
3,20,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,169.0
3,20,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,179.0
3,20,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,189.0
3,20,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,202.0
3,20,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,219.0
3,20,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,242.0
3,20,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,263.0
3,20,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,288.0
0,21,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,48.0
0,21,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,66.0
0,21,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,86.0
0,21,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,107.0
0,21,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,124.0
0,21,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,138.0
0,21,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,148.0
0,21,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,159.0
0,21,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,168.0
0,21,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,178.0
0,21,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,186.0
0,21,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,196.0
0,21,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,204.0
0,21,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,21,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,224.0
0,21,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,235.0
0,21,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,246.0
0,21,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,259.0
0,21,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,273.0
0,21,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,292.0
0,21,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,323.0
0,21,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,351.0
0,21,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,385.0
1,21,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,10.0
1,21,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,28.0
1,21,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,49.0
1,21,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,71.0
1,21,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,88.0
1,21,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,106.0
1,21,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,122.0
1,21,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,137.0
1,21,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,151.0
1,21,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,164.0
1,21,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,177.0
1,21,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,189.0
1,21,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,202.0
1,21,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,214.0
1,21,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,227.0
1,21,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,241.0
1,21,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,257.0
1,21,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,275.0
1,21,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,293.0
1,21,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,317.0
1,21,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,357.0
1,21,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,388.0
1,21,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,428.0
2,21,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,3.0
2,21,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,16.0
2,21,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,27.0
2,21,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,50.0
2,21,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,71.0
2,21,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,85.0
2,21,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,98.0
2,21,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,112.0
2,21,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,129.0
2,21,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,145.0
2,21,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,161.0
2,21,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,176.0
2,21,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,189.0
2,21,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,205.0
2,21,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,224.0
2,21,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,240.0
2,21,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,257.0
2,21,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,278.0
2,21,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,301.0
2,21,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,333.0
2,21,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,378.0
2,21,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,417.0
2,21,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,466.0
3,21,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,0.0
3,21,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,0.0
3,21,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,21,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,16.0
3,21,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,21,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,53.0
3,21,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,69.0
3,21,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,86.0
3,21,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,103.0
3,21,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,121.0
3,21,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,138.0
3,21,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,152.0
3,21,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,169.0
3,21,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,184.0
3,21,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,204.0
3,21,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,223.0
3,21,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,248.0
3,21,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,273.0
3,21,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,301.0
3,21,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,331.0
3,21,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,381.0
3,21,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,430.0
3,21,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,474.0
0,22,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,194.0
0,22,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,214.0
0,22,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,229.0
0,22,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,247.0
0,22,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,261.0
0,22,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,272.0
0,22,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,281.0
0,22,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,289.0
0,22,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,296.0
0,22,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,303.0
0,22,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,311.0
0,22,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,318.0
0,22,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,325.0
0,22,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,332.0
0,22,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,339.0
0,22,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,347.0
0,22,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,357.0
0,22,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,367.0
0,22,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,379.0
0,22,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,396.0
0,22,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,419.0
0,22,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,438.0
0,22,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,463.0
1,22,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,155.0
1,22,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,179.0
1,22,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,201.0
1,22,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,223.0
1,22,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,240.0
1,22,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,253.0
1,22,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,265.0
1,22,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,277.0
1,22,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,288.0
1,22,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,297.0
1,22,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,306.0
1,22,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,315.0
1,22,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,325.0
1,22,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,336.0
1,22,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,345.0
1,22,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,357.0
1,22,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,369.0
1,22,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,383.0
1,22,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,400.0
1,22,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,421.0
1,22,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,452.0
1,22,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,481.0
1,22,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,512.0
2,22,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,113.0
2,22,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,147.0
2,22,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,174.0
2,22,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,202.0
2,22,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,221.0
2,22,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,237.0
2,22,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,253.0
2,22,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,265.0
2,22,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,277.0
2,22,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,289.0
2,22,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,300.0
2,22,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,310.0
2,22,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,322.0
2,22,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,333.0
2,22,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,345.0
2,22,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,358.0
2,22,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,372.0
2,22,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,387.0
2,22,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,404.0
2,22,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,424.0
2,22,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,458.0
2,22,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,487.0
2,22,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,518.0
3,22,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,79.0
3,22,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,112.0
3,22,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,140.0
3,22,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,171.0
3,22,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,193.0
3,22,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,213.0
3,22,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,228.0
3,22,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,241.0
3,22,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,254.0
3,22,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,267.0
3,22,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,279.0
3,22,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,290.0
3,22,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,302.0
3,22,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,314.0
3,22,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,327.0
3,22,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,340.0
3,22,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,357.0
3,22,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,373.0
3,22,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,394.0
3,22,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,418.0
3,22,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,457.0
3,22,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,490.0
3,22,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,533.0
0,23,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,6.0
0,23,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,9.0
0,23,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,11.0
0,23,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,14.0
0,23,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,16.0
0,23,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,18.0
0,23,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,21.0
0,23,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,23.0
0,23,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,25.0
0,23,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,27.0
0,23,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,29.0
0,23,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,31.0
0,23,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,34.0
0,23,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,36.0
0,23,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,39.0
0,23,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,41.0
0,23,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,44.0
0,23,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,47.0
0,23,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,51.0
0,23,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,55.0
0,23,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,62.0
