horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,45,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,79.0
1,45,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,90.0
1,45,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,100.0
1,45,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,108.0
1,45,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,115.0
1,45,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,122.0
1,45,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,129.0
1,45,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,135.0
1,45,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,141.0
1,45,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,148.0
1,45,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,154.0
1,45,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,161.0
1,45,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,168.0
1,45,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,176.0
1,45,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,185.0
1,45,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,195.0
1,45,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,207.0
1,45,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,229.0
1,45,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,248.0
1,45,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,268.0
2,45,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,55.0
2,45,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,64.0
2,45,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,70.0
2,45,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,79.0
2,45,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,85.0
2,45,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,96.0
2,45,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,108.0
2,45,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,120.0
2,45,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,131.0
2,45,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,140.0
2,45,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,149.0
2,45,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,160.0
2,45,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,170.0
2,45,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,180.0
2,45,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,191.0
2,45,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,203.0
2,45,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,215.0
2,45,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,229.0
2,45,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,242.0
2,45,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,264.0
2,45,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,290.0
2,45,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,319.0
2,45,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,351.0
0,46,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,1.0
0,46,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,1.0
0,46,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,1.0
0,46,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,46,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,46,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,46,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,46,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,46,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,46,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,46,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,46,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,46,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,46,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,46,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,46,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,46,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,46,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,46,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,46,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,46,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,46,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,17.0
0,46,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,19.0
1,46,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,2.0
1,46,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,2.0
1,46,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,2.0
1,46,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,46,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,46,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,46,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,46,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,46,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,46,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,46,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,46,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,46,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,46,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,46,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,46,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,46,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,46,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,46,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,46,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,11.0
1,46,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,12.0
1,46,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,14.0
1,46,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,15.0
2,46,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,2.0
2,46,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,2.0
2,46,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,2.0
2,46,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,3.0
2,46,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,4.0
2,46,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,4.0
2,46,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,5.0
2,46,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,5.0
2,46,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,6.0
2,46,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,7.0
2,46,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,7.0
2,46,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,8.0
2,46,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,8.0
2,46,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,46,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,46,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,10.0
2,46,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,11.0
2,46,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,11.0
2,46,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,12.0
2,46,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,14.0
2,46,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,15.0
2,46,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,17.0
2,46,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,19.0
0,47,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,49.0
0,47,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,56.0
0,47,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,63.0
0,47,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,72.0
0,47,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,78.0
0,47,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,83.0
0,47,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,87.0
0,47,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,92.0
0,47,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,96.0
0,47,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,100.0
0,47,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,104.0
0,47,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,107.0
0,47,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,111.0
0,47,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,115.0
0,47,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,119.0
0,47,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,123.0
0,47,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,128.0
0,47,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,133.0
0,47,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,139.0
0,47,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,147.0
0,47,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,160.0
0,47,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,171.0
0,47,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,186.0
1,47,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,47.0
1,47,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,55.0
1,47,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,62.0
1,47,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,72.0
1,47,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,80.0
1,47,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,88.0
1,47,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,95.0
1,47,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,101.0
1,47,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,107.0
1,47,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,113.0
1,47,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,119.0
1,47,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,124.0
1,47,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,129.0
1,47,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,135.0
1,47,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,140.0
1,47,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,146.0
1,47,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,153.0
1,47,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,161.0
1,47,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,170.0
1,47,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,181.0
1,47,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,199.0
1,47,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,216.0
1,47,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,233.0
2,47,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,92.0
2,47,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,106.0
2,47,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,116.0
2,47,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,129.0
2,47,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,137.0
2,47,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,144.0
2,47,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,149.0
2,47,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,156.0
2,47,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,163.0
2,47,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,170.0
2,47,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,176.0
2,47,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,183.0
2,47,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,188.0
2,47,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,195.0
2,47,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,202.0
2,47,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,209.0
2,47,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,217.0
2,47,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,225.0
2,47,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,235.0
2,47,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,248.0
2,47,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,266.0
2,47,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,284.0
2,47,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,306.0
0,48,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,479.0
0,48,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,526.0
0,48,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,578.0
0,48,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,634.0
0,48,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,673.0
0,48,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,703.0
0,48,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,733.0
0,48,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,759.0
0,48,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,781.0
0,48,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,801.0
0,48,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,821.0
0,48,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,843.0
0,48,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,865.0
0,48,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,886.0
0,48,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,909.0
0,48,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,932.0
0,48,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,960.0
0,48,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,989.0
0,48,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,1026.0
0,48,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,1071.0
0,48,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,1141.0
0,48,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,1199.0
0,48,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,1277.0
1,48,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,616.0
1,48,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,702.0
1,48,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,765.0
1,48,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,843.0
1,48,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,899.0
1,48,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,942.0
1,48,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,982.0
1,48,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,1017.0
1,48,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,1049.0
1,48,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,1083.0
1,48,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,1117.0
1,48,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,1152.0
1,48,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,1182.0
1,48,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,1219.0
1,48,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,1255.0
1,48,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,1292.0
1,48,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,1336.0
1,48,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,1384.0
1,48,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,1441.0
1,48,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,1519.0
1,48,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,1642.0
1,48,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,1757.0
1,48,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,1896.0
2,48,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,718.0
2,48,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,851.0
2,48,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,944.0
2,48,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,1044.0
2,48,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,1111.0
2,48,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,1169.0
2,48,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,1224.0
2,48,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,1263.0
2,48,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,1306.0
2,48,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,1347.0
2,48,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,1385.0
2,48,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,1421.0
2,48,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,1460.0
2,48,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,1502.0
2,48,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,1541.0
2,48,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,1587.0
2,48,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,1638.0
2,48,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,1687.0
2,48,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,1758.0
2,48,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,1848.0
2,48,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,1970.0
2,48,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,2068.0
2,48,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,2199.0
0,49,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,23.0
0,49,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,26.0
0,49,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,30.0
0,49,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,36.0
0,49,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,39.0
0,49,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,42.0
0,49,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,44.0
0,49,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,47.0
0,49,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,49.0
0,49,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,51.0
0,49,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,53.0
0,49,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,55.0
0,49,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,57.0
0,49,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,59.0
0,49,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,61.0
0,49,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,64.0
0,49,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,66.0
0,49,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,69.0
0,49,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,72.0
0,49,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,77.0
0,49,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,83.0
0,49,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,88.0
0,49,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,94.0
1,49,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,24.0
1,49,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,30.0
1,49,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,36.0
1,49,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,45.0
1,49,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,50.0
1,49,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,55.0
1,49,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,58.0
1,49,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,62.0
1,49,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,65.0
1,49,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,68.0
1,49,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,71.0
1,49,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,74.0
1,49,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,77.0
1,49,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,80.0
1,49,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,83.0
1,49,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,86.0
1,49,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,90.0
1,49,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,94.0
1,49,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,98.0
1,49,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,104.0
1,49,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,112.0
1,49,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,119.0
1,49,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,128.0
2,49,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,61.0
2,49,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,68.0
2,49,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,73.0
2,49,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,80.0
2,49,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,86.0
2,49,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,91.0
2,49,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,95.0
2,49,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,98.0
2,49,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,102.0
2,49,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,105.0
2,49,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,107.0
2,49,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,111.0
2,49,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,114.0
2,49,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,116.0
2,49,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,119.0
2,49,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,123.0
2,49,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,126.0
2,49,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,130.0
2,49,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,135.0
2,49,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,140.0
2,49,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,148.0
2,49,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,155.0
2,49,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,163.0
0,50,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,0.0
0,50,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,0.0
0,50,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,0.0
0,50,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,0.0
0,50,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,1.0
0,50,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,2.0
0,50,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,50,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,3.0
0,50,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,50,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,50,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,50,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,50,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,50,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,50,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,50,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,50,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,50,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,50,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,12.0
0,50,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,14.0
0,50,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,50,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,17.0
0,50,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,19.0
1,50,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,0.0
1,50,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,0.0
1,50,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,0.0
1,50,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,1.0
1,50,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,1.0
1,50,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,2.0
