horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,72,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,110.0
1,72,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,123.0
1,72,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,133.0
1,72,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,143.0
1,72,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,152.0
1,72,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,161.0
1,72,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,169.0
1,72,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,178.0
1,72,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,187.0
1,72,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,194.0
1,72,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,202.0
1,72,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,211.0
1,72,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,219.0
1,72,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,229.0
1,72,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,240.0
1,72,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,252.0
1,72,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,268.0
1,72,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,292.0
1,72,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,313.0
1,72,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,340.0
2,72,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,85.0
2,72,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,94.0
2,72,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,106.0
2,72,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,124.0
2,72,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,139.0
2,72,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,151.0
2,72,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,161.0
2,72,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,170.0
2,72,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,180.0
2,72,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,188.0
2,72,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,197.0
2,72,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,206.0
2,72,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,215.0
2,72,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,223.0
2,72,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,232.0
2,72,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,242.0
2,72,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,252.0
2,72,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,265.0
2,72,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,279.0
2,72,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,296.0
2,72,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,323.0
2,72,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,343.0
2,72,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,374.0
3,72,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,97.0
3,72,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,107.0
3,72,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,119.0
3,72,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,132.0
3,72,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,147.0
3,72,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,159.0
3,72,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,170.0
3,72,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,180.0
3,72,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,190.0
3,72,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,199.0
3,72,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,208.0
3,72,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,217.0
3,72,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,225.0
3,72,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,234.0
3,72,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,243.0
3,72,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,252.0
3,72,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,263.0
3,72,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,275.0
3,72,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,289.0
3,72,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,306.0
3,72,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,335.0
3,72,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,367.0
3,72,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,395.0
-1,US,quantile,0.01,2025-12-06,wk inc flu hosp,2025-11-29,2604.0
-1,US,quantile,0.025,2025-12-06,wk inc flu hosp,2025-11-29,2762.0
-1,US,quantile,0.05,2025-12-06,wk inc flu hosp,2025-11-29,3030.0
-1,US,quantile,0.1,2025-12-06,wk inc flu hosp,2025-11-29,3331.0
-1,US,quantile,0.15,2025-12-06,wk inc flu hosp,2025-11-29,3560.0
-1,US,quantile,0.2,2025-12-06,wk inc flu hosp,2025-11-29,3738.0
-1,US,quantile,0.25,2025-12-06,wk inc flu hosp,2025-11-29,3920.0
-1,US,quantile,0.3,2025-12-06,wk inc flu hosp,2025-11-29,4084.0
-1,US,quantile,0.35,2025-12-06,wk inc flu hosp,2025-11-29,4221.0
-1,US,quantile,0.4,2025-12-06,wk inc flu hosp,2025-11-29,4356.0
-1,US,quantile,0.45,2025-12-06,wk inc flu hosp,2025-11-29,4489.0
-1,US,quantile,0.5,2025-12-06,wk inc flu hosp,2025-11-29,4594.0
-1,US,quantile,0.55,2025-12-06,wk inc flu hosp,2025-11-29,4711.0
-1,US,quantile,0.6,2025-12-06,wk inc flu hosp,2025-11-29,4819.0
-1,US,quantile,0.65,2025-12-06,wk inc flu hosp,2025-11-29,4938.0
-1,US,quantile,0.7,2025-12-06,wk inc flu hosp,2025-11-29,5068.0
-1,US,quantile,0.75,2025-12-06,wk inc flu hosp,2025-11-29,5215.0
-1,US,quantile,0.8,2025-12-06,wk inc flu hosp,2025-11-29,5366.0
-1,US,quantile,0.85,2025-12-06,wk inc flu hosp,2025-11-29,5559.0
-1,US,quantile,0.9,2025-12-06,wk inc flu hosp,2025-11-29,5746.0
-1,US,quantile,0.95,2025-12-06,wk inc flu hosp,2025-11-29,6052.0
-1,US,quantile,0.975,2025-12-06,wk inc flu hosp,2025-11-29,6345.0
-1,US,quantile,0.99,2025-12-06,wk inc flu hosp,2025-11-29,6743.0
0,US,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-06,2985.0
0,US,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-06,3221.0
0,US,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-06,3465.0
0,US,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-06,3733.0
0,US,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-06,3922.0
0,US,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-06,4078.0
0,US,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-06,4221.0
0,US,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-06,4436.0
0,US,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-06,4632.0
0,US,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-06,4831.0
0,US,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-06,5011.0
0,US,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-06,5230.0
0,US,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-06,5408.0
0,US,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-06,5583.0
0,US,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-06,5779.0
0,US,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-06,5990.0
0,US,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-06,6206.0
0,US,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-06,6450.0
0,US,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-06,6715.0
0,US,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-06,7087.0
0,US,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-06,7629.0
0,US,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-06,8061.0
0,US,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-06,8542.0
1,US,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-13,3024.0
1,US,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-13,3203.0
1,US,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-13,3367.0
1,US,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-13,3747.0
1,US,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-13,4164.0
1,US,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-13,4534.0
1,US,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-13,4872.0
1,US,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-13,5158.0
1,US,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-13,5433.0
1,US,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-13,5673.0
1,US,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-13,5928.0
1,US,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-13,6178.0
1,US,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-13,6433.0
1,US,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-13,6675.0
1,US,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-13,6912.0
1,US,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-13,7176.0
1,US,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-13,7445.0
1,US,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-13,7840.0
1,US,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-13,8187.0
1,US,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-13,8689.0
1,US,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-13,9425.0
1,US,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-13,10005.0
1,US,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-13,10830.0
2,US,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-20,2989.0
2,US,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-20,3337.0
2,US,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-20,3770.0
2,US,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-20,4234.0
2,US,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-20,4779.0
2,US,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-20,5228.0
2,US,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-20,5633.0
2,US,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-20,5979.0
2,US,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-20,6340.0
2,US,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-20,6668.0
2,US,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-20,6994.0
2,US,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-20,7327.0
2,US,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-20,7649.0
2,US,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-20,7994.0
2,US,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-20,8340.0
2,US,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-20,8675.0
2,US,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-20,9020.0
2,US,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-20,9464.0
2,US,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-20,9959.0
2,US,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-20,10597.0
2,US,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-20,11730.0
2,US,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-20,12608.0
2,US,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-20,13428.0
3,US,quantile,0.01,2025-12-06,wk inc flu hosp,2025-12-27,4331.0
3,US,quantile,0.025,2025-12-06,wk inc flu hosp,2025-12-27,4772.0
3,US,quantile,0.05,2025-12-06,wk inc flu hosp,2025-12-27,5264.0
3,US,quantile,0.1,2025-12-06,wk inc flu hosp,2025-12-27,5748.0
3,US,quantile,0.15,2025-12-06,wk inc flu hosp,2025-12-27,6079.0
3,US,quantile,0.2,2025-12-06,wk inc flu hosp,2025-12-27,6449.0
3,US,quantile,0.25,2025-12-06,wk inc flu hosp,2025-12-27,6904.0
3,US,quantile,0.3,2025-12-06,wk inc flu hosp,2025-12-27,7322.0
3,US,quantile,0.35,2025-12-06,wk inc flu hosp,2025-12-27,7716.0
3,US,quantile,0.4,2025-12-06,wk inc flu hosp,2025-12-27,8095.0
3,US,quantile,0.45,2025-12-06,wk inc flu hosp,2025-12-27,8452.0
3,US,quantile,0.5,2025-12-06,wk inc flu hosp,2025-12-27,8851.0
3,US,quantile,0.55,2025-12-06,wk inc flu hosp,2025-12-27,9229.0
3,US,quantile,0.6,2025-12-06,wk inc flu hosp,2025-12-27,9600.0
3,US,quantile,0.65,2025-12-06,wk inc flu hosp,2025-12-27,10002.0
3,US,quantile,0.7,2025-12-06,wk inc flu hosp,2025-12-27,10439.0
3,US,quantile,0.75,2025-12-06,wk inc flu hosp,2025-12-27,10954.0
3,US,quantile,0.8,2025-12-06,wk inc flu hosp,2025-12-27,11401.0
3,US,quantile,0.85,2025-12-06,wk inc flu hosp,2025-12-27,12010.0
3,US,quantile,0.9,2025-12-06,wk inc flu hosp,2025-12-27,12763.0
3,US,quantile,0.95,2025-12-06,wk inc flu hosp,2025-12-27,13818.0
3,US,quantile,0.975,2025-12-06,wk inc flu hosp,2025-12-27,14946.0
3,US,quantile,0.99,2025-12-06,wk inc flu hosp,2025-12-27,16150.0
0,01,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,1.11098766803688e-06
0,01,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.187498889012332
0,01,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.5725
0,01,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.231
0,01,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.00900000000000001
1,01,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,6.666222251849879e-07
1,01,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.00799946670221985
1,01,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.700333200008888
1,01,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.28513487475915195
1,01,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00653179190751441
2,01,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,5.55524693072607e-07
2,01,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.00111104938614521
2,01,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.49888839508916205
2,01,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.495407407407407
2,01,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00459259259259259
3,01,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,3.7035665345727897e-07
3,01,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,01,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.43333296297668
3,01,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.565666666666667
3,01,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.001
0,02,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.2
0,02,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0
0,02,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.4125
0,02,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0375
0,02,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.35
1,02,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.45
1,02,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0
1,02,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.1875
1,02,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.1325
1,02,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.23
2,02,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.45
2,02,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,02,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.1875
2,02,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.198214285714286
2,02,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.16428571428571398
3,02,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.35
3,02,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,02,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.21666666666666698
3,02,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.3
3,02,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.133333333333333
0,04,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,8.33263894675444e-07
0,04,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.133332500069439
0,04,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.4466666666666671
0,04,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.37
0,04,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.05
1,04,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,6.666222251849879e-07
1,04,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.00333311112592494
1,04,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.517499555585183
1,04,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.460595238095238
1,04,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.0185714285714286
2,04,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,3.12490234680166e-07
2,04,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,04,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.21428540179548003
2,04,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.759978991596639
2,04,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.0257352941176471
3,04,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,9.70864360540189e-08
3,04,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,04,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.0365383644520255
3,04,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.931517094017094
3,04,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.0319444444444444
0,05,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0064865814437447605
0,05,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.10065627569911201
0,05,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.17285714285714301
0,05,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.4533333333333329
0,05,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.266666666666667
1,05,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,3.0302112057210396e-07
1,05,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0999996969788794
1,05,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.21666666666666698
1,05,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.598958333333333
1,05,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.084375
2,05,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,3.0302112057210396e-07
2,05,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0599996969788794
2,05,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.232857142857143
2,05,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.6571428571428571
2,05,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.05
3,05,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,2.70262965865787e-07
3,05,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0234997297370341
3,05,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.239
3,05,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.6919117647058821
3,05,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.0455882352941177
0,06,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,1.6393173882395402e-07
0,06,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0181816542500794
0,06,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.7966329966329971
0,06,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.177361690850063
0,06,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.00782349433512219
1,06,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,1.4492543586324802e-07
1,06,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0
1,06,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.8547617598364692
1,06,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.14012613106663
1,06,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00511196417146509
2,06,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,1.4492543586324802e-07
2,06,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,06,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.7416665217412309
2,06,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.255317696698933
2,06,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00301563663440063
3,06,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,9.259173526171051e-08
3,06,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,06,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.7441175544670879
3,06,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.25579658964786606
3,06,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,8.5763293310448e-05
0,08,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0043689867088669
0,08,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0456310132911331
0,08,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.18125
0,08,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.61375
0,08,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.155
1,08,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,9.52371882172551e-08
1,08,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0209999047628118
1,08,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.18899999999999997
1,08,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.746818181818182
1,08,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.0431818181818182
2,08,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,8.33326388946759e-08
2,08,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.008666594445046291
2,08,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.159515140404133
2,08,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.810568181818182
2,08,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.02125
3,08,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,6.849268155697559e-08
3,08,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00589037061389991
3,08,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.137442894226752
3,08,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.84952380952381
3,08,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00714285714285712
0,09,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.00352960207052734
0,09,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.22647039792947304
0,09,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.26
0,09,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.444615384615385
0,09,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0653846153846154
1,09,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,3.57130102496339e-07
1,09,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.13124964286989801
1,09,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.34375
1,09,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.515344827586207
1,09,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.0096551724137931
2,09,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,3.84600592284912e-07
2,09,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0999996153994077
2,09,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.47
2,09,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.423648648648649
2,09,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00635135135135134
3,09,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,3.7035665345727897e-07
3,09,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0499996296433465
3,09,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.5083333333333329
3,09,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.44002732240437203
3,09,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00163934426229506
0,10,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,9.99000999000999e-06
0,10,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0
0,10,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.683323343323343
0,10,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.10416666666666699
0,10,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.2125
