horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,44,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,23.0
1,44,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,44,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,44,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,44,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,44,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,44,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,44,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,44,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,44,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,44,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,44,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,44,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,44,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,44,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,20.0
1,44,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,44,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,27.0
2,44,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,44,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,44,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,44,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,44,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,44,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,44,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,44,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,44,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,44,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,44,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,44,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,12.0
2,44,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,44,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,16.0
2,44,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,20.0
2,44,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,23.0
2,44,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,26.0
3,44,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,44,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,44,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,44,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,44,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,44,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,44,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,44,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,44,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,44,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,44,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,44,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,44,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,44,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,44,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,44,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,44,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,14.0
3,44,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,15.0
0,45,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,45,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,45,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,45,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,45,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,45,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,45,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,45,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,45,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,45,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,45,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,45,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,45,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,45,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,45,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,45,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,16.0
0,45,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,45,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,22.0
0,45,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,25.0
0,45,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,45,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,37.0
0,45,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,43.0
0,45,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,49.0
1,45,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,45,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,45,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,45,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,45,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,45,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,45,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,45,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,45,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,45,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,45,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,45,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,45,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,45,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,45,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,45,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,18.0
1,45,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,20.0
1,45,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,45,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,26.0
1,45,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,31.0
1,45,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,38.0
1,45,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,45.0
1,45,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,53.0
2,45,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,45,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,45,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,45,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,45,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,45,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,45,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,45,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,45,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,45,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,45,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,45,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,45,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,45,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,17.0
2,45,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,20.0
2,45,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,24.0
2,45,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,27.0
2,45,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,31.0
2,45,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,36.0
2,45,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,43.0
2,45,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,51.0
2,45,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,59.0
2,45,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,68.0
3,45,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,45,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,45,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,45,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,45,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,45,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,45,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,45,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,45,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,45,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,45,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,45,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,45,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,45,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,45,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,18.0
3,45,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,23.0
3,45,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,28.0
3,45,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,33.0
3,45,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,40.0
3,45,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,47.0
3,45,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,64.0
3,45,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,74.0
3,45,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,84.0
0,46,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,46,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,46,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,46,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,46,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,46,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,46,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,46,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,46,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,46,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,46,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,46,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,46,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,46,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,46,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,46,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,46,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,46,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,46,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,11.0
0,46,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,46,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,46,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,46,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,16.0
1,46,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,46,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,46,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,46,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,46,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,46,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,46,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,46,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,46,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,46,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,46,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,46,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,46,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,46,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,46,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,46,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,46,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,9.0
1,46,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,46,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,11.0
1,46,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,46,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,13.0
1,46,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,46,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,16.0
2,46,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,46,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,46,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,46,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,46,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,46,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,46,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,46,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,46,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,46,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,46,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,46,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,46,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,46,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,46,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,46,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,46,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,46,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,46,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,46,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,46,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,12.0
2,46,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,46,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,15.0
3,46,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,46,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,46,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,46,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,46,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,46,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,46,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,46,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,46,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,46,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,46,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,46,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,46,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,46,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,46,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,46,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,46,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,46,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,46,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,46,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,11.0
3,46,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,13.0
3,46,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,46,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,16.0
0,47,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,47,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,47,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,47,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,47,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,13.0
0,47,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,16.0
0,47,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,47,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,47,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,24.0
0,47,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,27.0
0,47,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,30.0
0,47,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,33.0
0,47,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,36.0
0,47,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,39.0
0,47,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,42.0
0,47,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,46.0
0,47,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,50.0
0,47,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,54.0
0,47,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,60.0
0,47,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,67.0
0,47,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,79.0
0,47,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,91.0
0,47,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,106.0
1,47,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,47,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,47,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,47,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,47,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,15.0
1,47,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,18.0
1,47,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,47,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,47,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,26.0
1,47,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,28.0
1,47,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,31.0
1,47,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,34.0
1,47,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,37.0
1,47,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,40.0
1,47,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,43.0
1,47,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,47.0
1,47,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,51.0
1,47,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,56.0
1,47,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,61.0
1,47,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,69.0
1,47,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,80.0
1,47,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,92.0
1,47,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,107.0
2,47,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,47,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,47,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,47,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,47,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,47,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,16.0
2,47,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,18.0
2,47,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,20.0
2,47,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,22.0
2,47,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,24.0
2,47,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,25.0
2,47,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,27.0
2,47,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,29.0
2,47,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,32.0
2,47,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,35.0
2,47,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,47,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,42.0
2,47,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,47.0
2,47,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,53.0
2,47,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,59.0
2,47,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,70.0
2,47,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,80.0
2,47,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,94.0
3,47,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,47,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,47,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,47,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,47,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,47,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,14.0
3,47,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,47,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,17.0
3,47,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,19.0
3,47,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,20.0
3,47,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,21.0
3,47,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,23.0
3,47,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,24.0
3,47,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,27.0
3,47,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,31.0
3,47,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,36.0
3,47,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,41.0
3,47,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,47.0
3,47,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,54.0
3,47,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,62.0
3,47,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,76.0
3,47,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,89.0
3,47,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,104.0
0,48,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,48,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,48,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,22.0
