horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,41,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,94.0
1,41,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,97.0
1,41,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,100.0
1,41,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,104.0
1,41,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,110.0
1,41,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,117.0
1,41,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,129.0
1,41,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,139.0
1,41,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,154.0
2,41,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,38.0
2,41,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,43.0
2,41,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,48.0
2,41,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,54.0
2,41,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,59.0
2,41,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,63.0
2,41,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,67.0
2,41,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,70.0
2,41,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,74.0
2,41,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,77.0
2,41,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,80.0
2,41,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,84.0
2,41,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,87.0
2,41,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,91.0
2,41,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,94.0
2,41,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,97.0
2,41,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,101.0
2,41,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,106.0
2,41,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,112.0
2,41,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,121.0
2,41,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,136.0
2,41,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,151.0
2,41,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,188.0
3,41,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,35.0
3,41,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,42.0
3,41,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,47.0
3,41,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,54.0
3,41,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,58.0
3,41,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,61.0
3,41,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,64.0
3,41,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,68.0
3,41,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,71.0
3,41,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,74.0
3,41,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,78.0
3,41,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,82.0
3,41,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,86.0
3,41,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,90.0
3,41,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,95.0
3,41,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,99.0
3,41,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,104.0
3,41,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,110.0
3,41,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,117.0
3,41,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,130.0
3,41,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,155.0
3,41,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,175.0
3,41,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,235.0
-1,42,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,241.0
-1,42,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,272.0
-1,42,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,298.0
-1,42,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,325.0
-1,42,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,346.0
-1,42,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,360.0
-1,42,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,373.0
-1,42,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,385.0
-1,42,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,395.0
-1,42,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,405.0
-1,42,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,415.0
-1,42,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,426.0
-1,42,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,436.0
-1,42,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,446.0
-1,42,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,457.0
-1,42,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,468.0
-1,42,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,479.0
-1,42,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,493.0
-1,42,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,507.0
-1,42,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,528.0
-1,42,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,558.0
-1,42,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,582.0
-1,42,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,607.0
0,42,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,191.0
0,42,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,220.0
0,42,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,246.0
0,42,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,279.0
0,42,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,300.0
0,42,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,317.0
0,42,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,332.0
0,42,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,345.0
0,42,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,358.0
0,42,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,369.0
0,42,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,381.0
0,42,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,394.0
0,42,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,406.0
0,42,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,416.0
0,42,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,428.0
0,42,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,441.0
0,42,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,456.0
0,42,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,472.0
0,42,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,491.0
0,42,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,514.0
0,42,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,550.0
0,42,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,583.0
0,42,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,620.0
1,42,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,124.0
1,42,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,157.0
1,42,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,186.0
1,42,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,222.0
1,42,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,251.0
1,42,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,277.0
1,42,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,297.0
1,42,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,317.0
1,42,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,335.0
1,42,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,351.0
1,42,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,367.0
1,42,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,384.0
1,42,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,403.0
1,42,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,420.0
1,42,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,437.0
1,42,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,459.0
1,42,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,482.0
1,42,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,507.0
1,42,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,533.0
1,42,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,568.0
1,42,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,625.0
1,42,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,679.0
1,42,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,766.0
2,42,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,107.0
2,42,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,135.0
2,42,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,162.0
2,42,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,203.0
2,42,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,238.0
2,42,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,265.0
2,42,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,288.0
2,42,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,312.0
2,42,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,335.0
2,42,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,362.0
2,42,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,385.0
2,42,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,407.0
2,42,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,432.0
2,42,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,455.0
2,42,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,480.0
2,42,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,507.0
2,42,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,535.0
2,42,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,567.0
2,42,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,609.0
2,42,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,664.0
2,42,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,757.0
2,42,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,851.0
2,42,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,1006.0
3,42,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,78.0
3,42,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,101.0
3,42,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,125.0
3,42,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,164.0
3,42,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,200.0
3,42,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,230.0
3,42,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,259.0
3,42,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,282.0
3,42,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,307.0
3,42,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,335.0
3,42,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,364.0
3,42,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,392.0
3,42,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,421.0
3,42,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,450.0
3,42,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,484.0
3,42,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,518.0
3,42,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,563.0
3,42,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,610.0
3,42,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,668.0
3,42,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,758.0
3,42,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,918.0
3,42,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,1089.0
3,42,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,1421.0
-1,44,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,7.0
-1,44,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,9.0
-1,44,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,10.0
-1,44,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,12.0
-1,44,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,14.0
-1,44,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,15.0
-1,44,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,16.0
-1,44,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,17.0
-1,44,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,18.0
-1,44,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,18.0
-1,44,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,19.0
-1,44,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,21.0
-1,44,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,22.0
-1,44,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,23.0
-1,44,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,23.0
-1,44,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,24.0
-1,44,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,25.0
-1,44,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,27.0
-1,44,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,28.0
-1,44,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,30.0
-1,44,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,32.0
-1,44,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,35.0
-1,44,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,39.0
0,44,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,7.0
0,44,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,8.0
0,44,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,10.0
0,44,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,11.0
0,44,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,13.0
0,44,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,14.0
0,44,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,15.0
0,44,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,16.0
0,44,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,17.0
0,44,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,17.0
0,44,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,18.0
0,44,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,20.0
0,44,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,21.0
0,44,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,22.0
0,44,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,23.0
0,44,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,24.0
0,44,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,25.0
0,44,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,26.0
0,44,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,27.0
0,44,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,29.0
0,44,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,33.0
0,44,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,36.0
0,44,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,41.0
1,44,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,4.0
1,44,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,5.0
1,44,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,7.0
1,44,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,9.0
1,44,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,10.0
1,44,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,11.0
1,44,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,13.0
1,44,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,14.0
1,44,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,15.0
1,44,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,16.0
1,44,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,17.0
1,44,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,19.0
1,44,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,20.0
1,44,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,21.0
1,44,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,22.0
1,44,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,23.0
1,44,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,24.0
1,44,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,26.0
1,44,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,28.0
1,44,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,31.0
1,44,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,36.0
1,44,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,40.0
1,44,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,46.0
2,44,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,4.0
2,44,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,5.0
2,44,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,6.0
2,44,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,8.0
2,44,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,10.0
2,44,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,11.0
2,44,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,12.0
2,44,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,13.0
2,44,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,14.0
2,44,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,15.0
2,44,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,16.0
2,44,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,18.0
2,44,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,20.0
2,44,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,21.0
2,44,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,22.0
2,44,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,23.0
2,44,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,25.0
2,44,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,27.0
2,44,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,30.0
2,44,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,33.0
2,44,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,39.0
2,44,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,48.0
2,44,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,65.0
3,44,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,4.0
3,44,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,4.0
3,44,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,5.0
3,44,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,7.0
3,44,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,9.0
3,44,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,10.0
3,44,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,12.0
3,44,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,13.0
3,44,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,14.0
3,44,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,15.0
3,44,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,16.0
3,44,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,18.0
3,44,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,19.0
3,44,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,21.0
3,44,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,23.0
3,44,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,24.0
3,44,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,26.0
3,44,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,28.0
3,44,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,31.0
3,44,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,36.0
3,44,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,44.0
3,44,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,58.0
3,44,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,91.0
-1,45,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,39.0
-1,45,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,46.0
-1,45,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,57.0
-1,45,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,74.0
-1,45,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,85.0
-1,45,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,94.0
-1,45,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,101.0
-1,45,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,108.0
-1,45,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,116.0
-1,45,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,121.0
-1,45,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,127.0
-1,45,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,134.0
-1,45,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,139.0
-1,45,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,145.0
-1,45,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,151.0
-1,45,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,157.0
-1,45,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,164.0
-1,45,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,173.0
-1,45,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,183.0
-1,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,195.0
-1,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,212.0
-1,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,229.0
-1,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,251.0
0,45,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,34.0
0,45,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,37.0
0,45,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,43.0
0,45,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,56.0
0,45,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,64.0
0,45,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,71.0
0,45,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,78.0
0,45,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,83.0
0,45,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,89.0
0,45,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,95.0
0,45,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,102.0
0,45,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,110.0
0,45,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,116.0
0,45,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,123.0
0,45,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,130.0
0,45,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,138.0
0,45,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,147.0
0,45,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,157.0
0,45,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,167.0
0,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,180.0
0,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,202.0
0,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,222.0
0,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,246.0
1,45,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,27.0
1,45,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,30.0
1,45,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,32.0
1,45,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,34.0
1,45,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,41.0
1,45,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,47.0
1,45,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,54.0
1,45,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,63.0
1,45,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,70.0
1,45,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,78.0
1,45,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,85.0
1,45,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,94.0
1,45,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,103.0
1,45,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,113.0
1,45,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,123.0
1,45,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,134.0
