horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,32,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,77.0
0,32,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,81.0
0,32,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,84.0
0,32,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,90.0
0,32,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,95.0
0,32,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,101.0
1,32,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,28.0
1,32,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,32.0
1,32,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,37.0
1,32,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,44.0
1,32,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,50.0
1,32,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,54.0
1,32,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,58.0
1,32,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,62.0
1,32,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,65.0
1,32,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,68.0
1,32,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,71.0
1,32,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,74.0
1,32,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,77.0
1,32,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,80.0
1,32,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,83.0
1,32,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,86.0
1,32,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,90.0
1,32,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,94.0
1,32,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,98.0
1,32,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,103.0
1,32,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,112.0
1,32,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,119.0
1,32,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,127.0
2,32,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,38.0
2,32,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,45.0
2,32,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,52.0
2,32,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,60.0
2,32,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,67.0
2,32,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,72.0
2,32,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,76.0
2,32,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,80.0
2,32,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,84.0
2,32,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,88.0
2,32,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,91.0
2,32,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,94.0
2,32,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,98.0
2,32,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,101.0
2,32,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,105.0
2,32,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,109.0
2,32,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,113.0
2,32,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,117.0
2,32,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,122.0
2,32,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,129.0
2,32,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,138.0
2,32,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,145.0
2,32,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,156.0
3,32,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,42.0
3,32,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,46.0
3,32,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,49.0
3,32,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,54.0
3,32,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,59.0
3,32,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,62.0
3,32,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,66.0
3,32,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,69.0
3,32,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,71.0
3,32,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,74.0
3,32,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,77.0
3,32,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,80.0
3,32,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,82.0
3,32,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,85.0
3,32,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,88.0
3,32,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,91.0
3,32,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,94.0
3,32,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,97.0
3,32,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,102.0
3,32,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,107.0
3,32,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,115.0
3,32,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,121.0
3,32,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,129.0
0,33,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,27.0
0,33,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,29.0
0,33,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,32.0
0,33,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,34.0
0,33,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,37.0
0,33,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,38.0
0,33,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,39.0
0,33,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,40.0
0,33,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,41.0
0,33,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,42.0
0,33,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,43.0
0,33,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,44.0
0,33,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,45.0
0,33,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,46.0
0,33,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,47.0
0,33,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,48.0
0,33,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,50.0
0,33,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,51.0
0,33,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,53.0
0,33,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,54.0
0,33,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,57.0
0,33,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,60.0
0,33,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,63.0
1,33,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,35.0
1,33,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,38.0
1,33,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,41.0
1,33,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,44.0
1,33,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,47.0
1,33,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,49.0
1,33,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,51.0
1,33,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,52.0
1,33,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,54.0
1,33,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,55.0
1,33,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,56.0
1,33,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,58.0
1,33,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,59.0
1,33,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,60.0
1,33,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,62.0
1,33,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,63.0
1,33,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,65.0
1,33,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,67.0
1,33,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,69.0
1,33,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,71.0
1,33,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,75.0
1,33,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,79.0
1,33,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,83.0
2,33,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,39.0
2,33,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,43.0
2,33,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,46.0
2,33,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,51.0
2,33,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,53.0
2,33,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,56.0
2,33,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,58.0
2,33,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,60.0
2,33,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,61.0
2,33,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,63.0
2,33,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,65.0
2,33,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,66.0
2,33,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,68.0
2,33,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,69.0
2,33,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,71.0
2,33,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,73.0
2,33,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,75.0
2,33,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,77.0
2,33,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,79.0
2,33,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,82.0
2,33,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,88.0
2,33,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,91.0
2,33,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,97.0
3,33,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,20.0
3,33,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,23.0
3,33,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,26.0
3,33,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,32.0
3,33,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,36.0
3,33,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,39.0
3,33,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,42.0
3,33,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,44.0
3,33,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,46.0
3,33,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,48.0
3,33,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,51.0
3,33,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,53.0
3,33,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,55.0
3,33,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,57.0
3,33,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,59.0
3,33,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,61.0
3,33,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,64.0
3,33,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,67.0
3,33,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,70.0
3,33,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,74.0
3,33,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,80.0
3,33,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,84.0
3,33,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,92.0
0,34,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,759.0
0,34,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,788.0
0,34,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,814.0
0,34,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,843.0
0,34,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,860.0
0,34,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,877.0
0,34,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,892.0
0,34,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,905.0
0,34,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,916.0
0,34,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,926.0
0,34,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,937.0
0,34,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,947.0
0,34,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,957.0
0,34,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,968.0
0,34,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,977.0
0,34,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,989.0
0,34,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,1000.0
0,34,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,1013.0
0,34,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,1029.0
0,34,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,1047.0
0,34,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,1078.0
0,34,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,1101.0
0,34,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,1134.0
1,34,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,1133.0
1,34,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,1181.0
1,34,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,1217.0
1,34,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,1263.0
1,34,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,1294.0
1,34,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,1319.0
1,34,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,1343.0
1,34,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,1363.0
1,34,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,1379.0
1,34,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,1397.0
1,34,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,1413.0
1,34,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,1430.0
1,34,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,1445.0
1,34,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,1462.0
1,34,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,1479.0
1,34,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,1498.0
1,34,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,1519.0
1,34,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,1540.0
1,34,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,1565.0
1,34,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,1596.0
1,34,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,1645.0
1,34,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,1687.0
1,34,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,1734.0
2,34,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,1757.0
2,34,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,1834.0
2,34,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,1896.0
2,34,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,1963.0
2,34,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,2008.0
2,34,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,2046.0
2,34,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,2077.0
2,34,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,2109.0
2,34,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,2134.0
2,34,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,2158.0
2,34,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,2181.0
2,34,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,2205.0
2,34,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,2230.0
2,34,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,2256.0
2,34,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,2284.0
2,34,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,2313.0
2,34,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,2343.0
2,34,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,2373.0
2,34,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,2414.0
2,34,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,2460.0
2,34,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,2539.0
2,34,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,2604.0
2,34,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,2670.0
3,34,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,3525.0
3,34,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,3649.0
3,34,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,3753.0
3,34,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,3881.0
3,34,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,3964.0
3,34,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,4030.0
3,34,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,4088.0
3,34,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,4138.0
3,34,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,4189.0
3,34,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,4236.0
3,34,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,4284.0
3,34,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,4332.0
3,34,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,4374.0
3,34,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,4421.0
3,34,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,4471.0
3,34,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,4519.0
3,34,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,4574.0
3,34,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,4633.0
3,34,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,4708.0
3,34,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,4801.0
3,34,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,4943.0
3,34,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,5052.0
3,34,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,5185.0
0,35,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,44.0
0,35,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,50.0
0,35,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,54.0
0,35,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,59.0
0,35,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,63.0
0,35,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,65.0
0,35,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,68.0
0,35,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,70.0
0,35,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,72.0
0,35,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,74.0
0,35,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,76.0
0,35,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,77.0
0,35,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,79.0
0,35,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,81.0
0,35,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,83.0
0,35,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,85.0
0,35,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,87.0
0,35,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,89.0
0,35,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,92.0
0,35,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,96.0
0,35,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,101.0
0,35,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,105.0
0,35,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,111.0
1,35,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,45.0
1,35,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,53.0
1,35,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,60.0
1,35,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,68.0
1,35,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,73.0
1,35,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,77.0
1,35,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,80.0
1,35,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,83.0
1,35,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,86.0
1,35,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,89.0
1,35,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,92.0
1,35,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,94.0
1,35,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,97.0
1,35,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,100.0
1,35,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,102.0
1,35,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,105.0
1,35,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,108.0
1,35,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,112.0
1,35,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,115.0
1,35,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,121.0
1,35,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,129.0
1,35,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,135.0
1,35,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,143.0
2,35,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,53.0
2,35,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,61.0
2,35,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,69.0
2,35,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,76.0
2,35,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,81.0
2,35,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,85.0
2,35,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,89.0
2,35,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,92.0
2,35,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,95.0
2,35,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,98.0
2,35,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,101.0
2,35,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,103.0
2,35,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,106.0
2,35,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,108.0
2,35,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,111.0
2,35,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,113.0
2,35,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,117.0
2,35,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,120.0
2,35,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,125.0
2,35,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,130.0
2,35,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,138.0
2,35,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,144.0
2,35,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,153.0
3,35,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,45.0
3,35,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,51.0
3,35,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,54.0
3,35,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,61.0
3,35,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,68.0
3,35,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,72.0
3,35,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,77.0
3,35,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,80.0
3,35,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,82.0
3,35,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,86.0
3,35,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,89.0
3,35,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,92.0
3,35,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,96.0
3,35,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,99.0
3,35,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,102.0
3,35,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,105.0
3,35,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,109.0
3,35,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,113.0
3,35,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,118.0
