horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,27,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,27,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9924478625171171
1,27,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00477178423236524
1,27,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00278008298755184
2,27,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,5.26288090100521e-07
2,27,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,27,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.992232976249981
2,27,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00725888324873092
2,27,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000507614213198004
3,27,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,1.11098766803688e-06
3,27,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,27,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.991451402978812
3,27,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.007988826815642391
3,27,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0005586592178771219
0,28,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,5.882006940768189e-07
0,28,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0833327451326393
0,28,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.856666666666667
0,28,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0538738738738739
0,28,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00612612612612617
1,28,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,1.24984376952881e-06
1,28,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0012498437695288099
1,28,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.981825829463625
1,28,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0126373626373626
1,28,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00428571428571434
2,28,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.999600079984e-06
2,28,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,28,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.991261158294657
2,28,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0076842105263157405
2,28,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00105263157894742
3,28,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,28,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,28,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.947727272727273
3,28,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0256854256854258
3,28,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0015873015873015801
0,29,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,3.3332222259258e-07
0,29,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.164285380963492
0,29,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.7919642857142858
0,29,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0376769406392695
0,29,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00607305936073055
1,29,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,9.09008271975275e-07
1,29,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0270824243250614
1,29,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9639304915514592
1,29,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00571428571428567
1,29,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00327188940092171
2,29,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.49937515621095e-06
2,29,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,29,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9900581066854499
2,29,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0093333333333333
2,29,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00060606060606061
3,29,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,29,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,29,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.970952380952381
3,29,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0182539682539683
3,29,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000793650793650791
0,30,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.05
0,30,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,30,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.866666666666667
0,30,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0765248226950355
0,30,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0068085106382979
1,30,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.1
1,30,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,30,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.8902222222222221
1,30,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.005111111111111071
1,30,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00466666666666671
2,30,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.15
2,30,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,30,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.841162790697674
2,30,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.006511627906976679
2,30,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0023255813953488897
3,30,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.15
3,30,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,30,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.83625
3,30,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0110472972972974
3,30,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00270270270270268
0,31,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,7.14234697521606e-07
0,31,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.149999285765302
0,31,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.78
0,31,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0636363636363637
0,31,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00636363636363635
1,31,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,1.66638893517747e-06
1,31,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0249983336110648
1,31,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9667857142857141
1,31,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00464285714285717
1,31,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00357142857142856
2,31,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,2.49937515621095e-06
2,31,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.00249937515621095
2,31,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.976783839754347
2,31,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0188624338624338
2,31,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0018518518518518801
3,31,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,31,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0075
3,31,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9539285714285709
3,31,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0266483516483517
3,31,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00192307692307692
0,32,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,1.24984376952881e-06
0,32,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0024996875390576197
0,32,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.987853672546251
0,32,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00446808510638297
0,32,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00517730496453905
1,32,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,3.33222259246918e-06
1,32,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,32,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9918571328936858
1,32,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00496124031007761
1,32,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00317829457364338
2,32,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
2,32,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,32,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9926949280227969
2,32,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00647540983606554
2,32,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000819672131147531
3,32,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
3,32,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,32,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.99218299244615
3,32,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00692982456140356
3,32,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000877192982456143
0,33,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.01
0,33,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0275
0,33,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.929166666666667
0,33,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0272043010752688
0,33,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0061290322580644895
1,33,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,33,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,33,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9667460317460319
1,33,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0044444444444444705
1,33,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0038095238095238204
2,33,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.1
2,33,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,33,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.892857142857143
2,33,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00555555555555554
2,33,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0015873015873015801
3,33,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.15
3,33,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,33,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.842741935483871
3,33,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00564516129032266
3,33,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0016129032258064301
0,34,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,3.7035665345727897e-07
0,34,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.107894366485452
0,34,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.872105263157895
0,34,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0146428571428572
0,34,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00535714285714284
1,34,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,8.33263894675444e-07
1,34,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,34,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.991794038530977
1,34,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00527065527065529
1,34,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00293447293447291
2,34,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.24984376952881e-06
2,34,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,34,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.993044727167725
2,34,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0066666666666667105
2,34,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000287356321839072
3,34,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,4.99750124937531e-06
3,34,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,34,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.991763709981744
3,34,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00789115646258509
3,34,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000340136054421736
0,35,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,8.33263894675444e-07
0,35,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0833325000694387
0,35,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.766666666666667
0,35,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.14267605633802802
0,35,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00732394366197187
1,35,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,3.33222259246918e-06
1,35,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,35,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9541633344440741
1,35,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0399842767295598
1,35,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00584905660377355
2,35,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
2,35,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,35,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9470488335194219
2,35,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.050668449197860996
2,35,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00227272727272732
3,35,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
3,35,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,35,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.96249000999001
3,35,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0354166666666668
3,35,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0020833333333333303
0,36,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,6.45157128018529e-08
0,36,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.042261840246192
0,36,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9211996336996341
0,36,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0309874973511337
0,36,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00555096418732781
1,36,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,2.1738657855264002e-07
1,36,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0036955718353948795
1,36,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.981304210778027
1,36,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0113747810858144
1,36,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0036252189141856603
2,36,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,4.3476370592582904e-07
2,36,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,36,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9903457190824481
2,36,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00946153846153841
2,36,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000192307692307714
3,36,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,8.33263894675444e-07
3,36,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,36,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9784202193676841
3,36,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0213374014747012
3,36,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00024154589371982999
0,37,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,7.69171602184447e-07
0,37,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,37,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.991142087971255
0,37,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00432653061224497
0,37,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00453061224489792
1,37,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,1.42836737608913e-06
1,37,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,37,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9930641107446752
1,37,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00448202959830868
1,37,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00245243128964057
2,37,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
2,37,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,37,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.994069943639476
2,37,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00571120689655169
2,37,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000215517241379359
3,37,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,9.99000999000999e-06
3,37,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,37,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9939725045195501
3,37,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00579868708971554
3,37,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000218818380744001
0,38,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,9.99000999000999e-06
0,38,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.04999000999001
0,38,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.7
0,38,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.2325
0,38,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0175000000000001
1,38,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.01
1,38,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,38,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.815
1,38,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.16642857142857098
1,38,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00857142857142856
2,38,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.025
2,38,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,38,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.875
2,38,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0947368421052631
2,38,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00526315789473686
3,38,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,38,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,38,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.815
3,38,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.167307692307692
3,38,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00769230769230766
0,39,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,9.803825452691641e-08
0,39,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0476189495807931
0,39,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.883809523809524
0,39,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0623845598845599
0,39,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.006186868686868689
1,39,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,3.7035665345727897e-07
1,39,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0125858365398983
1,39,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.968103448275862
1,39,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0154146393061138
1,39,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00389570552147245
2,39,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.01
2,39,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,39,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.965208333333333
2,39,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.024360632183907997
2,39,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000431034482758608
3,39,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,39,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,39,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.943040540540541
3,39,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0463642213642214
3,39,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000595238095238093
0,40,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,3.33222259246918e-06
0,40,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.11999666777740801
0,40,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.8672727272727271
0,40,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.007370129870129859
0,40,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00535714285714284
1,40,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,2.49937515621095e-06
1,40,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,40,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9918213999959129
1,40,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0050314465408805
1,40,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0031446540880503103
2,40,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
2,40,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,40,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9927531678847471
2,40,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0065789473684211295
2,40,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00065789473684208
3,40,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,40,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,40,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.982253521126761
3,40,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00704225352112675
3,40,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000704225352112675
0,41,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.01
0,41,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,41,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.965
0,41,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0194767441860465
0,41,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00552325581395352
1,41,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,41,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,41,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.96703488372093
1,41,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00494186046511635
1,41,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00302325581395346
2,41,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.01
2,41,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,41,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9830952380952379
2,41,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.006309523809523761
2,41,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000595238095238093
3,41,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,41,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,41,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.967883435582822
3,41,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0065030674846625605
3,41,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000613496932515334
0,42,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,1.2820348457071098e-07
0,42,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0526314507438839
0,42,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.930846681922197
0,42,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0112264635398835
0,42,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00529527559055121
1,42,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,3.0302112057210396e-07
1,42,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,42,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.991455799762605
1,42,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00556745182012852
1,42,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00297644539614561
2,42,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,5.55524693072607e-07
2,42,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,42,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.98302270028926
2,42,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0166582728484669
