horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,38,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,13.0
1,38,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,14.0
1,38,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,15.0
1,38,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,16.0
1,38,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,17.0
1,38,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,20.0
1,38,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,21.0
1,38,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,22.0
1,38,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,24.0
1,38,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,26.0
1,38,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,28.0
1,38,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,29.0
1,38,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,30.0
1,38,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,32.0
1,38,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,35.0
1,38,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,38.0
1,38,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,40.0
2,38,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,38,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,38,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,2.0
2,38,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,6.0
2,38,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,8.0
2,38,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,9.0
2,38,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,10.0
2,38,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,11.0
2,38,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,13.0
2,38,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,14.0
2,38,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,16.0
2,38,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,19.0
2,38,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,21.0
2,38,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,23.0
2,38,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,24.0
2,38,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,26.0
2,38,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,28.0
2,38,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,30.0
2,38,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,32.0
2,38,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,34.0
2,38,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,38.0
2,38,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,40.0
2,38,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,44.0
3,38,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,38,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,38,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,2.0
3,38,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,38,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,8.0
3,38,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,10.0
3,38,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,11.0
3,38,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,13.0
3,38,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,14.0
3,38,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,16.0
3,38,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,18.0
3,38,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,20.0
3,38,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,22.0
3,38,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,24.0
3,38,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,26.0
3,38,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,28.0
3,38,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,30.0
3,38,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,31.0
3,38,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,33.0
3,38,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,36.0
3,38,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,41.0
3,38,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,45.0
3,38,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,48.0
-1,39,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,78.0
-1,39,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,100.0
-1,39,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,122.0
-1,39,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,151.0
-1,39,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,167.0
-1,39,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,181.0
-1,39,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,192.0
-1,39,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,204.0
-1,39,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,217.0
-1,39,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,228.0
-1,39,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,240.0
-1,39,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,253.0
-1,39,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,264.0
-1,39,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,273.0
-1,39,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,282.0
-1,39,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,290.0
-1,39,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,302.0
-1,39,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,317.0
-1,39,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,331.0
-1,39,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,352.0
-1,39,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,379.0
-1,39,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,407.0
-1,39,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,428.0
0,39,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,41.0
0,39,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,63.0
0,39,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,82.0
0,39,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,97.0
0,39,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,109.0
0,39,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,119.0
0,39,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,130.0
0,39,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,147.0
0,39,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,163.0
0,39,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,177.0
0,39,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,191.0
0,39,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,200.0
0,39,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,207.0
0,39,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,216.0
0,39,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,227.0
0,39,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,237.0
0,39,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,248.0
0,39,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,261.0
0,39,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,273.0
0,39,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,293.0
0,39,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,323.0
0,39,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,350.0
0,39,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,388.0
1,39,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,1.0
1,39,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,10.0
1,39,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,28.0
1,39,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,58.0
1,39,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,66.0
1,39,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,75.0
1,39,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,82.0
1,39,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,88.0
1,39,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,94.0
1,39,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,100.0
1,39,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,119.0
1,39,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,139.0
1,39,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,158.0
1,39,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,177.0
1,39,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,193.0
1,39,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,205.0
1,39,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,217.0
1,39,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,232.0
1,39,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,250.0
1,39,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,279.0
1,39,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,317.0
1,39,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,355.0
1,39,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,403.0
2,39,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,39,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,39,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,17.0
2,39,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,31.0
2,39,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,40.0
2,39,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,47.0
2,39,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,53.0
2,39,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,60.0
2,39,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,66.0
2,39,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,71.0
2,39,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,76.0
2,39,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,88.0
2,39,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,111.0
2,39,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,134.0
2,39,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,157.0
2,39,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,182.0
2,39,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,199.0
2,39,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,210.0
2,39,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,227.0
2,39,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,251.0
2,39,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,299.0
2,39,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,339.0
2,39,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,399.0
3,39,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,39,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,39,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,19.0
3,39,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,29.0
3,39,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,37.0
3,39,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,44.0
3,39,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,49.0
3,39,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,54.0
3,39,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,61.0
3,39,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,65.0
3,39,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,69.0
3,39,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,76.0
3,39,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,82.0
3,39,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,105.0
3,39,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,134.0
3,39,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,161.0
3,39,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,192.0
3,39,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,218.0
3,39,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,234.0
3,39,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,251.0
3,39,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,284.0
3,39,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,324.0
3,39,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,410.0
-1,40,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,22.0
-1,40,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,37.0
-1,40,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,45.0
-1,40,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,57.0
-1,40,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,65.0
-1,40,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,40,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,73.0
-1,40,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,76.0
-1,40,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,81.0
-1,40,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,85.0
-1,40,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,90.0
-1,40,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,95.0
-1,40,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,101.0
-1,40,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,108.0
-1,40,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,115.0
-1,40,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,123.0
-1,40,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,130.0
-1,40,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,140.0
-1,40,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,152.0
-1,40,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,166.0
-1,40,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,192.0
-1,40,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,218.0
-1,40,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,253.0
0,40,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,10.0
0,40,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,12.0
0,40,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,23.0
0,40,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,36.0
0,40,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,44.0
0,40,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,49.0
0,40,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,56.0
0,40,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,61.0
0,40,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,40,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,70.0
0,40,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,73.0
0,40,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,76.0
0,40,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,79.0
0,40,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,83.0
0,40,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,86.0
0,40,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,97.0
0,40,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,104.0
0,40,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,113.0
0,40,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,122.0
0,40,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,137.0
0,40,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,158.0
0,40,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,172.0
0,40,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,187.0
1,40,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,4.0
1,40,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,40,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,16.0
1,40,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,27.0
1,40,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,34.0
1,40,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,39.0
1,40,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,42.0
1,40,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,46.0
1,40,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,49.0
1,40,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,51.0
1,40,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,55.0
1,40,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,58.0
1,40,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,62.0
1,40,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,66.0
1,40,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,71.0
1,40,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,83.0
1,40,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,98.0
1,40,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,116.0
1,40,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,130.0
1,40,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,147.0
1,40,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,175.0
1,40,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,199.0
1,40,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,215.0
2,40,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,40,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,40,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,12.0
2,40,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,23.0
2,40,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,27.0
2,40,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,31.0
2,40,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,34.0
2,40,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,37.0
2,40,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,40.0
2,40,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,42.0
2,40,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,45.0
2,40,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,48.0
2,40,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,51.0
2,40,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,40,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,69.0
2,40,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,86.0
2,40,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,106.0
2,40,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,115.0
2,40,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,125.0
2,40,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,141.0
2,40,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,170.0
2,40,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,213.0
2,40,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,286.0
3,40,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,40,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,5.0
3,40,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,13.0
3,40,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,24.0
3,40,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,28.0
3,40,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,31.0
3,40,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,34.0
3,40,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,37.0
3,40,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,40.0
3,40,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,42.0
3,40,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,44.0
3,40,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,48.0
3,40,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,50.0
3,40,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,58.0
3,40,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,40,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,92.0
3,40,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,99.0
3,40,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,108.0
3,40,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,122.0
3,40,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,143.0
3,40,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,181.0
3,40,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,227.0
3,40,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,304.0
-1,41,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,58.0
-1,41,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,65.0
-1,41,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,41,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,77.0
-1,41,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,81.0
-1,41,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,85.0
-1,41,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,88.0
-1,41,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,90.0
-1,41,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,93.0
-1,41,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,95.0
-1,41,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,97.0
-1,41,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,101.0
-1,41,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,102.0
-1,41,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,104.0
-1,41,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,106.0
-1,41,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,108.0
-1,41,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,111.0
-1,41,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,114.0
-1,41,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,118.0
-1,41,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,122.0
-1,41,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,129.0
-1,41,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,135.0
-1,41,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,142.0
0,41,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,52.0
0,41,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,59.0
0,41,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,64.0
0,41,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,71.0
0,41,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,76.0
0,41,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,80.0
0,41,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,83.0
0,41,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,87.0
0,41,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,90.0
0,41,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,93.0
0,41,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,96.0
0,41,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,99.0
0,41,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,104.0
0,41,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,108.0
0,41,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,112.0
0,41,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,117.0
0,41,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,123.0
0,41,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,128.0
0,41,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,136.0
0,41,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,140.0
0,41,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,148.0
0,41,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,155.0
0,41,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,162.0
1,41,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,46.0
1,41,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,52.0
1,41,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,59.0
1,41,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,68.0
1,41,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,73.0
1,41,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,78.0
1,41,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,82.0
1,41,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,86.0
