horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,10,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.316666666666667
1,10,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.320833333333333
1,10,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.1625
2,10,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,2.49937515621095e-06
2,10,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.262497500624844
2,10,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.2875
2,10,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.3666666666666671
2,10,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0833333333333334
3,10,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.33222259246918e-06
3,10,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.31249666777740803
3,10,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.304166666666667
3,10,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.347222222222222
3,10,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0361111111111111
0,11,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.05
0,11,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0
0,11,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.675
0,11,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0416666666666667
0,11,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.23333333333333303
1,11,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.05
1,11,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.0
1,11,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.575
1,11,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.2
1,11,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.175
2,11,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.05
2,11,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.0
2,11,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.575
2,11,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.275
2,11,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.1
3,11,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.15
3,11,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.0
3,11,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.4333333333333329
3,11,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.3666666666666671
3,11,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.05
0,12,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.00873913591680036
0,12,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.46030848313081896
0,12,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.337403993855607
0,12,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.184692214956344
0,12,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00885617214043033
1,12,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,1.29868443266971e-07
1,12,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.694444314576001
1,12,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.259587813620072
1,12,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0408880394912756
1,12,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0050797024442083
2,12,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,6.3290738666211e-08
2,12,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.3823528778857321
2,12,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.430980392156863
2,12,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.18221411192214101
2,12,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00445255474452555
3,12,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,5.6179459665956904e-08
3,12,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.25357137239196903
3,12,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.550714285714286
3,12,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.195470383275261
3,12,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00024390243902439
0,13,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,5.882006940768189e-07
0,13,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.45499941179930603
0,13,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.321923076923077
0,13,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.213554310011596
0,13,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00952261306532665
1,13,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,1.24984376952881e-06
1,13,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.404544204701685
1,13,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.41136363636363593
1,13,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.17749935979513395
1,13,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00659154929577466
2,13,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,7.69171602184447e-07
2,13,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.24499923082839803
2,13,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.523181818181818
2,13,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.22708949964763897
2,13,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0047286821705426795
3,13,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,7.14234697521606e-07
3,13,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.00857081637025927
3,13,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.807499897966472
3,13,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.18351704879482703
3,13,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.000411522633744887
0,15,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,2.49937515621095e-06
0,15,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0999975006248438
0,15,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.766666666666667
0,15,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.123833333333333
0,15,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00949999999999995
1,15,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,3.33222259246918e-06
1,15,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.19999666777740802
1,15,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.65
1,15,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.143275862068966
1,15,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0067241379310344395
2,15,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,1.66611129623459e-05
2,15,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.199983338887038
2,15,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.65
2,15,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.145862068965517
2,15,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00413793103448279
3,15,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,4.99750124937531e-06
3,15,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.0999950024987506
3,15,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.8375
3,15,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0607758620689656
3,15,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00172413793103443
0,16,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,8.33055648117294e-06
0,16,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0999916694435188
0,16,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.575
0,16,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.289285714285714
0,16,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0357142857142857
1,16,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,9.99000999000999e-05
1,16,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.2499000999001
1,16,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.525
1,16,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.21730769230769198
1,16,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00769230769230766
2,16,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.1
2,16,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.1
2,16,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.6
2,16,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.19482758620689702
2,16,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0051724137931034
3,16,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.05
3,16,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.0
3,16,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.77
3,16,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.17811320754717
3,16,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0018867924528301898
0,17,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.00179508217738007
0,17,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.8294549178226199
0,17,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.132916666666667
0,17,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0282092198581561
0,17,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00762411347517733
1,17,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,3.57130102496339e-07
1,17,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.749999642869898
1,17,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.21969696969696997
1,17,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0251069518716577
1,17,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0051960784313726
2,17,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,6.666222251849879e-07
2,17,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.740624333377775
2,17,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.232414215686275
2,17,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0240917614447026
2,17,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00286902286902291
3,17,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,7.69171602184447e-07
3,17,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.5999992308283979
3,17,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.37842857142857106
3,17,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0213563748079877
3,17,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00021505376344088702
0,18,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0652173913043478
0,18,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.41811594202898494
0,18,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.22166666666666698
0,18,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.27
0,18,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.025
1,18,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.0046297290790911294
1,18,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.445370270920909
1,18,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.27
1,18,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.270133333333333
1,18,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00986666666666669
2,18,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,2.0407746780677899e-07
2,18,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.453571224493961
2,18,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.30642857142857105
2,18,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.23313043478260898
2,18,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00686956521739135
3,18,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,2.0407746780677899e-07
3,18,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.35882332533429706
3,18,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.37617647058823495
3,18,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.261666666666667
3,18,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0033333333333333
0,19,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.009387767596579659
0,19,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.26561223240342
0,19,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.275
0,19,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.409375
0,19,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.040625
1,19,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.00173948958740924
1,19,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.435760510412591
1,19,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.329166666666667
1,19,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.22583333333333303
1,19,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00750000000000006
2,19,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,5.55524693072607e-07
2,19,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.424999444475307
2,19,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.40833333333333294
2,19,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.162150537634409
2,19,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00451612903225806
3,19,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,6.24960939941254e-07
3,19,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.35999937503906
3,19,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.4983333333333329
3,19,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.14044715447154502
3,19,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00121951219512195
0,20,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.00285816311955435
0,20,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.38464183688044606
0,20,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.27916666666666695
0,20,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.308333333333333
0,20,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.025
1,20,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,4.99750124937531e-06
1,20,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.41999500249875105
1,20,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.313333333333333
1,20,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.25813008130081305
1,20,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00853658536585367
2,20,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
2,20,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.34999500249875104
2,20,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.3833333333333329
2,20,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.260606060606061
2,20,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0060606060606061
3,20,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,2.49937515621095e-06
3,20,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.249997500624844
3,20,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.525
3,20,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.223076923076923
3,20,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00192307692307692
0,21,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.116666666666667
0,21,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.3583333333333329
0,21,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.186111111111111
0,21,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.269323671497585
0,21,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0695652173913044
1,21,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.025
1,21,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.4625
1,21,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.216346153846154
1,21,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.266153846153846
1,21,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.03
2,21,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,3.22570239669688e-07
2,21,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.46153813896822204
2,21,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.256108597285068
2,21,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.260790441176471
2,21,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0215625
3,21,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.22570239669688e-07
3,21,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.40999967742976
3,21,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.33333333333333304
3,21,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.24833333333333302
3,21,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0083333333333333
0,22,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0642857142857143
0,22,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.465714285714286
0,22,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.248571428571429
0,22,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.20878151260504202
0,22,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0126470588235295
1,22,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,5.55524693072607e-07
1,22,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.664285158761021
1,22,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.243214285714286
1,22,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0863922155688623
1,22,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00610778443113769
2,22,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,4.16649306278905e-07
2,22,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.5624995833506939
2,22,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.310833333333333
2,22,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.12229166666666699
2,22,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00437500000000002
3,22,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,4.5452479432753107e-07
3,22,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.506249545475206
3,22,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.40575
3,22,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0871935483870967
3,22,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0008064516129032691
0,23,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.025
0,23,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.225
0,23,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.4166666666666671
0,23,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.21333333333333301
0,23,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.12
1,23,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,4.99750124937531e-06
1,23,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.383328335832084
1,23,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.329166666666667
1,23,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.2655
1,23,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.022000000000000002
2,23,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.01
2,23,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.4025
2,23,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.2875
2,23,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.29
2,23,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.01
3,23,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.05
3,23,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.3375
3,23,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.3725
3,23,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.23375
3,23,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0062499999999999795
0,24,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,1.999600079984e-06
0,24,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.44999800039992
0,24,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.3375
0,24,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.20272522522522501
0,24,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00977477477477473
1,24,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,3.33222259246918e-06
1,24,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.349996667777408
1,24,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.415
1,24,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.227196531791907
1,24,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.007803468208092521
2,24,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,9.99000999000999e-06
2,24,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.04999000999001
2,24,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.753333333333333
2,24,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.19208067940552
2,24,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00458598726114645
3,24,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,4.99750124937531e-06
3,24,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.0
3,24,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.8323479436752209
3,24,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.166932773109244
3,24,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.000714285714285667
0,25,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,1.11098766803688e-06
0,25,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.324998889012332
0,25,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.33055555555555605
0,25,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.30277777777777803
0,25,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0416666666666667
1,25,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,9.09008271975275e-07
1,25,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.099999090991728
1,25,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.565384615384615
1,25,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.319501748251748
1,25,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0151136363636364
2,25,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,9.09008271975275e-07
2,25,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.000909008271975275
2,25,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.661590082719753
2,25,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.329046391752577
2,25,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.008453608247422691
3,25,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,1.11098766803688e-06
3,25,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.0
3,25,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.674998889012332
3,25,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.322368421052632
3,25,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00263157894736843
0,26,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.00470596020646755
0,26,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.22221711671660896
0,26,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.27762237762237796
0,26,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.44545454545454494
0,26,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.05
1,26,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,2.3255273133182998e-07
1,26,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.33214262459012606
1,26,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.36785714285714294
1,26,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.292197802197802
1,26,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.007802197802197821
2,26,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,2.77770061942724e-07
2,26,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.324999722229938
2,26,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.415
2,26,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.255088495575221
2,26,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.004911504424778721
