horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,11,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,11,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,11,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,11,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,2.0
-1,11,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,11,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,11,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,11,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,11,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,11,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,11,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,11,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,11,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,11,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,11,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,11,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,7.0
0,11,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,11,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,11,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,3.0
0,11,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,4.0
0,11,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,11,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,11,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,11,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,11.0
0,11,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,13.0
0,11,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,16.0
0,11,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,19.0
0,11,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,25.0
0,11,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,29.0
0,11,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,32.0
1,11,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,11,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,2.0
1,11,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,11,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,11,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,5.0
1,11,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,5.0
1,11,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,5.0
1,11,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,11,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,11.0
1,11,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,16.0
1,11,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,23.0
1,11,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,31.0
1,11,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,36.0
2,11,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,11,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,11,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,11,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,11,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,11,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,11,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,11,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,5.0
2,11,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,6.0
2,11,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,13.0
2,11,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,20.0
2,11,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,28.0
2,11,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,35.0
3,11,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,11,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,11,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,11,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,11,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,5.0
3,11,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,5.0
3,11,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,11,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,11,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,11,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,7.0
3,11,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,14.0
3,11,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,23.0
3,11,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,35.0
-1,12,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,149.0
-1,12,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,156.0
-1,12,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,162.0
-1,12,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,170.0
-1,12,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,174.0
-1,12,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,178.0
-1,12,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,184.0
-1,12,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,193.0
-1,12,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,195.0
-1,12,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,195.0
-1,12,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,203.0
-1,12,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,223.0
-1,12,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,228.0
-1,12,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,233.0
-1,12,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,237.0
-1,12,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,241.0
-1,12,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,246.0
-1,12,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,252.0
-1,12,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,258.0
-1,12,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,266.0
-1,12,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,281.0
-1,12,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,288.0
-1,12,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,301.0
0,12,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,74.0
0,12,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,84.0
0,12,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,93.0
0,12,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,112.0
0,12,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,116.0
0,12,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,120.0
0,12,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,123.0
0,12,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,127.0
0,12,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,153.0
0,12,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,181.0
0,12,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,212.0
0,12,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,229.0
0,12,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,237.0
0,12,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,242.0
0,12,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,246.0
0,12,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,251.0
0,12,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,256.0
0,12,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,262.0
0,12,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,270.0
0,12,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,280.0
0,12,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,295.0
0,12,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,309.0
0,12,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,328.0
1,12,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,53.0
1,12,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,60.0
1,12,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,66.0
1,12,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,73.0
1,12,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,78.0
1,12,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,82.0
1,12,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,93.0
1,12,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,108.0
1,12,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,145.0
1,12,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,174.0
1,12,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,196.0
1,12,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,215.0
1,12,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,238.0
1,12,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,243.0
1,12,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,248.0
1,12,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,253.0
1,12,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,260.0
1,12,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,269.0
1,12,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,277.0
1,12,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,289.0
1,12,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,308.0
1,12,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,319.0
1,12,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,340.0
2,12,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,15.0
2,12,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,22.0
2,12,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,28.0
2,12,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,35.0
2,12,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,40.0
2,12,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,44.0
2,12,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,66.0
2,12,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,89.0
2,12,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,134.0
2,12,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,164.0
2,12,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,191.0
2,12,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,216.0
2,12,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,240.0
2,12,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,257.0
2,12,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,263.0
2,12,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,269.0
2,12,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,275.0
2,12,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,285.0
2,12,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,296.0
2,12,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,307.0
2,12,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,327.0
2,12,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,341.0
2,12,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,360.0
3,12,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,12,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,12,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,12,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,12,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,2.0
3,12,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,6.0
3,12,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,38.0
3,12,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,52.0
3,12,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,73.0
3,12,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,124.0
3,12,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,152.0
3,12,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,183.0
3,12,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,208.0
3,12,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,237.0
3,12,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,268.0
3,12,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,282.0
3,12,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,289.0
3,12,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,299.0
3,12,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,310.0
3,12,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,329.0
3,12,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,352.0
3,12,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,365.0
3,12,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,384.0
-1,13,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,18.0
-1,13,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,18.0
-1,13,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,18.0
-1,13,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,22.0
-1,13,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,26.0
-1,13,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,29.0
-1,13,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,30.0
-1,13,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,13,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,13,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,13,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,13,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,43.0
-1,13,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,13,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,47.0
-1,13,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,49.0
-1,13,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,51.0
-1,13,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,53.0
-1,13,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,56.0
-1,13,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,58.0
-1,13,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,62.0
-1,13,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,68.0
-1,13,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,73.0
-1,13,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,77.0
0,13,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,13,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,13,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,2.0
0,13,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,13,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,13,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,14.0
0,13,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,13,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,13,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,16.0
0,13,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,17.0
0,13,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,28.0
0,13,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,45.0
0,13,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,51.0
0,13,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,52.0
0,13,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,54.0
0,13,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,56.0
0,13,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,59.0
0,13,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,61.0
0,13,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,64.0
0,13,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,68.0
0,13,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,72.0
0,13,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,75.0
0,13,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,80.0
1,13,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,13,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,2.0
1,13,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,3.0
1,13,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,10.0
1,13,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,19.0
1,13,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,27.0
1,13,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,36.0
1,13,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,46.0
1,13,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,52.0
1,13,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,54.0
1,13,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,57.0
1,13,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,59.0
1,13,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,61.0
1,13,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,64.0
1,13,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,68.0
1,13,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,73.0
1,13,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,78.0
1,13,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,82.0
2,13,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,13,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,6.0
2,13,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,19.0
2,13,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,31.0
2,13,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,43.0
2,13,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,56.0
2,13,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,58.0
2,13,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,61.0
2,13,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,65.0
2,13,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,68.0
2,13,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,72.0
2,13,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,80.0
2,13,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,87.0
2,13,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,93.0
2,13,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,102.0
3,13,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,13,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,15.0
3,13,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,30.0
3,13,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,50.0
3,13,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,54.0
3,13,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,58.0
3,13,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,61.0
3,13,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,66.0
3,13,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,70.0
3,13,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,78.0
3,13,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,87.0
3,13,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,94.0
3,13,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,104.0
-1,15,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,18.0
-1,15,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,15,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,20.0
-1,15,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,15,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,22.0
-1,15,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,22.0
-1,15,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,23.0
-1,15,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,24.0
-1,15,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,24.0
