reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.05,3123.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.1,3511.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.15,3767.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.2,3968.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.25,4130.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.3,4301.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.35,4441.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.4,4569.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.45,4695.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.5,4824.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.55,4955.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.6,5080.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.65,5212.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.7,5348.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.75,5504.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.8,5657.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.85,5876.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.9,6100.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.95,6448.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.975,6792.0
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.99,7115.0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,4.24448037161275e-09
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.991039683108124
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0.00447678727848522
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,0.0044835253689105
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,4.6816457482931895e-09
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.992743667125162
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,0.0048327029386092705
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,0.00242362525458251
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,large_decrease,4.45037630156818e-09
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,stable,0.993619547421938
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,increase,0.00637277470841002
2023-11-18,wk flu hosp rate change,2,2023-12-02,US,pmf,large_increase,7.67341927565557e-06
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,large_decrease,4.56412388675313e-09
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,stable,0.993129230273093
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,increase,0.00686250206577432
2023-11-18,wk flu hosp rate change,3,2023-12-09,US,pmf,large_increase,8.263097008742731e-06
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.01,33.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.025,37.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.05,40.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.1,44.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.15,46.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.2,48.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.25,50.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.3,51.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.35,53.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.4,54.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.45,55.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.5,58.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.55,59.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.6,60.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.65,62.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.7,63.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.75,64.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.8,66.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.85,68.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.9,71.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.95,74.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.975,77.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,01,quantile,0.99,81.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.01,34.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,40.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.05,44.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.1,49.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.15,52.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.2,54.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.25,56.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.3,58.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.35,60.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.4,62.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.45,64.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.5,67.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.55,69.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.6,70.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.65,72.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.7,74.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.75,76.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.8,78.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.85,82.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.9,85.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.95,90.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.975,95.0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.99,101.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,37.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,43.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,49.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,53.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,56.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,59.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,62.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,65.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,67.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,69.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,72.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,75.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,77.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,79.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,81.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,84.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,87.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,91.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,95.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,101.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,107.0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,113.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,37.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,43.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,46.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,52.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,57.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,61.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,64.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,67.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,69.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,71.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,73.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,76.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,78.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,80.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,83.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,85.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,88.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,91.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,94.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,98.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,104.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,110.0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,117.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,29.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,37.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,44.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,52.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,57.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,61.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,64.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,67.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,70.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,73.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,75.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,79.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,81.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,84.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,87.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,90.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,93.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,96.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,100.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,105.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,113.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,119.0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,127.0
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_decrease,2.94108996794212e-07
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,decrease,0.0023528719743537
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,stable,0.9880972843671
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,increase,0.00454954954954956
2023-11-18,wk flu hosp rate change,0,2023-11-18,01,pmf,large_increase,0.005
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,3.12490234680166e-07
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.99228540179548
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.0048571428571427796
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,0.0028571428571428897
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,2.8570612268220896e-07
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.9934296659846992
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.0060869565217390705
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,0.00048309178743965997
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_decrease,3.4481569601048197e-07
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,decrease,0.0
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,stable,0.9930608796741
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,increase,0.00642857142857145
2023-11-18,wk flu hosp rate change,3,2023-12-09,01,pmf,large_increase,0.000510204081632604
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.01,24.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.025,26.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.05,28.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.1,30.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.15,31.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.2,32.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.25,33.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.3,34.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.35,35.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.4,36.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.45,37.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.5,38.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.55,39.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.6,40.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.65,41.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.7,41.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.75,42.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.8,43.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.85,44.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.9,46.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.95,47.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.975,49.0
2023-11-18,wk inc flu hosp,-1,2023-11-11,02,quantile,0.99,52.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,24.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,27.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,30.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,32.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,34.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,35.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,37.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,38.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,39.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,40.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,41.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,43.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,44.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,45.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,46.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,47.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,48.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,49.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,51.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,53.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,55.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,58.0
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,60.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,23.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,26.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,29.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,33.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,35.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,38.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,39.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,41.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,42.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,43.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,44.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,47.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,48.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,49.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,50.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,52.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,53.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,55.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,57.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,59.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,63.0
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,66.0
