horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,10,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,104.0
1,10,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,199.0
2,10,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,9.0
2,10,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,10.0
2,10,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,12.0
2,10,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,14.0
2,10,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,16.0
2,10,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,18.0
2,10,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,20.0
2,10,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,21.0
2,10,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,23.0
2,10,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,25.0
2,10,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,27.0
2,10,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,30.0
2,10,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,33.0
2,10,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,36.0
2,10,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,40.0
2,10,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,45.0
2,10,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,51.0
2,10,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,64.0
2,10,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,79.0
2,10,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,110.0
2,10,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,201.0
2,10,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,331.0
2,10,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,749.0
3,10,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,8.0
3,10,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,10.0
3,10,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,12.0
3,10,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,15.0
3,10,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,17.0
3,10,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,20.0
3,10,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,22.0
3,10,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,24.0
3,10,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,27.0
3,10,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,30.0
3,10,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,33.0
3,10,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,38.0
3,10,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,43.0
3,10,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,49.0
3,10,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,57.0
3,10,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,70.0
3,10,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,87.0
3,10,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,119.0
3,10,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,165.0
3,10,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,268.0
3,10,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,714.0
3,10,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1454.0
3,10,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,3165.0
-1,11,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,8.0
-1,11,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,9.0
-1,11,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,9.0
-1,11,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,10.0
-1,11,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,11.0
-1,11,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,12.0
-1,11,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,12.0
-1,11,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,13.0
-1,11,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,13.0
-1,11,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,13.0
-1,11,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,14.0
-1,11,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,15.0
-1,11,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,16.0
-1,11,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,16.0
-1,11,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,17.0
-1,11,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,17.0
-1,11,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,18.0
-1,11,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,19.0
-1,11,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,19.0
-1,11,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,21.0
-1,11,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,23.0
-1,11,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,26.0
-1,11,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,28.0
0,11,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,9.0
0,11,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,9.0
0,11,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,10.0
0,11,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,12.0
0,11,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,12.0
0,11,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,13.0
0,11,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,14.0
0,11,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,14.0
0,11,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,15.0
0,11,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,15.0
0,11,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,16.0
0,11,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,18.0
0,11,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,18.0
0,11,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,19.0
0,11,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,19.0
0,11,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,20.0
0,11,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,21.0
0,11,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,22.0
0,11,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,23.0
0,11,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,25.0
0,11,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,29.0
0,11,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,34.0
0,11,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,40.0
1,11,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,7.0
1,11,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,9.0
1,11,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,10.0
1,11,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,11.0
1,11,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,12.0
1,11,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,13.0
1,11,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,14.0
1,11,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,14.0
1,11,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,15.0
1,11,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,16.0
1,11,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,17.0
1,11,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,19.0
1,11,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,19.0
1,11,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,20.0
1,11,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,21.0
1,11,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,23.0
1,11,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,24.0
1,11,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,26.0
1,11,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,29.0
1,11,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,34.0
1,11,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,41.0
1,11,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,47.0
1,11,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,67.0
2,11,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,7.0
2,11,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,8.0
2,11,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,9.0
2,11,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,11.0
2,11,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,12.0
2,11,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,13.0
2,11,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,14.0
2,11,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,15.0
2,11,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,16.0
2,11,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,17.0
2,11,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,18.0
2,11,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,20.0
2,11,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,21.0
2,11,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,23.0
2,11,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,24.0
2,11,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,26.0
2,11,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,29.0
2,11,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,32.0
2,11,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,37.0
2,11,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,48.0
2,11,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,63.0
2,11,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,80.0
2,11,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,116.0
3,11,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,6.0
3,11,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,8.0
3,11,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,9.0
3,11,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,11.0
3,11,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,12.0
3,11,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,14.0
3,11,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,15.0
3,11,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,16.0
3,11,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,17.0
3,11,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,19.0
3,11,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,20.0
3,11,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,22.0
3,11,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,24.0
3,11,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,26.0
3,11,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,28.0
3,11,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,31.0
3,11,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,34.0
3,11,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,40.0
3,11,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,50.0
3,11,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,65.0
3,11,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,107.0
3,11,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,158.0
3,11,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,280.0
-1,12,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,626.0
-1,12,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,654.0
-1,12,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,679.0
-1,12,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,704.0
-1,12,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,723.0
-1,12,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,737.0
-1,12,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,749.0
-1,12,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,761.0
-1,12,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,771.0
-1,12,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,781.0
-1,12,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,791.0
-1,12,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,801.0
-1,12,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,809.0
-1,12,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,818.0
-1,12,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,828.0
-1,12,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,839.0
-1,12,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,849.0
-1,12,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,862.0
-1,12,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,879.0
-1,12,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,899.0
-1,12,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,929.0
-1,12,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,953.0
-1,12,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,984.0
0,12,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,633.0
0,12,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,660.0
0,12,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,687.0
0,12,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,717.0
0,12,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,738.0
0,12,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,754.0
0,12,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,769.0
0,12,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,783.0
0,12,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,795.0
0,12,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,808.0
0,12,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,819.0
0,12,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,832.0
0,12,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,844.0
0,12,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,857.0
0,12,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,869.0
0,12,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,881.0
0,12,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,894.0
0,12,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,910.0
0,12,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,928.0
0,12,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,953.0
0,12,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,989.0
0,12,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,1023.0
0,12,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,1054.0
1,12,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,604.0
1,12,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,645.0
1,12,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,676.0
1,12,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,713.0
1,12,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,741.0
1,12,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,763.0
1,12,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,782.0
1,12,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,797.0
1,12,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,814.0
1,12,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,827.0
1,12,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,840.0
1,12,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,856.0
1,12,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,870.0
1,12,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,885.0
1,12,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,900.0
1,12,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,915.0
1,12,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,933.0
1,12,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,955.0
1,12,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,980.0
1,12,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,1011.0
1,12,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,1054.0
1,12,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,1100.0
1,12,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1167.0
2,12,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,501.0
2,12,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,548.0
2,12,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,595.0
2,12,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,648.0
2,12,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,689.0
2,12,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,724.0
2,12,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,754.0
2,12,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,780.0
2,12,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,804.0
2,12,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,828.0
2,12,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,854.0
2,12,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,880.0
2,12,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,906.0
2,12,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,933.0
2,12,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,962.0
2,12,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,994.0
2,12,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,1027.0
2,12,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,1070.0
2,12,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,1117.0
2,12,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,1187.0
2,12,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,1298.0
2,12,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1396.0
2,12,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,1543.0
3,12,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,431.0
3,12,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,477.0
3,12,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,531.0
3,12,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,597.0
3,12,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,647.0
3,12,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,688.0
3,12,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,726.0
3,12,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,766.0
3,12,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,797.0
3,12,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,831.0
3,12,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,866.0
3,12,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,905.0
3,12,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,945.0
3,12,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,992.0
3,12,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,1035.0
3,12,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,1092.0
3,12,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,1155.0
3,12,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,1228.0
3,12,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,1324.0
3,12,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1457.0
3,12,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,1711.0
3,12,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1996.0
3,12,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,2422.0
-1,13,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,255.0
-1,13,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,275.0
-1,13,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,293.0
-1,13,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,314.0
-1,13,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,329.0
-1,13,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,341.0
-1,13,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,352.0
-1,13,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,362.0
-1,13,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,372.0
-1,13,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,383.0
-1,13,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,393.0
-1,13,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,402.0
-1,13,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,412.0
-1,13,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,422.0
-1,13,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,433.0
-1,13,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,444.0
-1,13,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,458.0
-1,13,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,472.0
-1,13,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,490.0
-1,13,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,516.0
-1,13,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,558.0
-1,13,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,599.0
-1,13,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,654.0
0,13,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,260.0
0,13,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,288.0
0,13,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,312.0
0,13,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,341.0
0,13,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,361.0
0,13,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,379.0
0,13,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,395.0
0,13,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,410.0
0,13,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,425.0
0,13,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,438.0
0,13,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,451.0
0,13,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,465.0
0,13,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,478.0
0,13,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,493.0
0,13,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,509.0
0,13,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,527.0
0,13,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,546.0
0,13,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,568.0
0,13,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,595.0
0,13,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,636.0
0,13,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,697.0
0,13,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,753.0
0,13,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,818.0
1,13,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,323.0
1,13,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,352.0
1,13,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,381.0
1,13,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,420.0
1,13,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,448.0
1,13,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,470.0
1,13,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,490.0
1,13,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,509.0
1,13,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,529.0
1,13,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,548.0
1,13,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,566.0
1,13,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,587.0
1,13,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,606.0
1,13,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,629.0
1,13,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,653.0
1,13,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,679.0
1,13,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,706.0
1,13,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,741.0
1,13,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,784.0
1,13,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,844.0
1,13,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,962.0
1,13,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,1072.0
