horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,21,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,65.0
3,21,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,84.0
3,21,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,104.0
3,21,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,121.0
3,21,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,135.0
3,21,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,149.0
3,21,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,162.0
3,21,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,177.0
3,21,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,192.0
3,21,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,206.0
3,21,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,218.0
3,21,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,230.0
3,21,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,245.0
3,21,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,262.0
3,21,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,280.0
3,21,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,302.0
3,21,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,332.0
3,21,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,376.0
3,21,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,411.0
3,21,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,455.0
0,22,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,75.0
0,22,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,84.0
0,22,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,96.0
0,22,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,113.0
0,22,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,123.0
0,22,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,132.0
0,22,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,140.0
0,22,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,147.0
0,22,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,153.0
0,22,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,159.0
0,22,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,165.0
0,22,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,172.0
0,22,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,178.0
0,22,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,185.0
0,22,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,192.0
0,22,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,199.0
0,22,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,206.0
0,22,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,216.0
0,22,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,226.0
0,22,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,238.0
0,22,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,258.0
0,22,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,274.0
0,22,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,295.0
1,22,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,35.0
1,22,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,46.0
1,22,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,50.0
1,22,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,56.0
1,22,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,66.0
1,22,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,22,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,80.0
1,22,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,87.0
1,22,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,92.0
1,22,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,97.0
1,22,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,104.0
1,22,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,111.0
1,22,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,118.0
1,22,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,126.0
1,22,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,133.0
1,22,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,142.0
1,22,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,150.0
1,22,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,160.0
1,22,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,171.0
1,22,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,186.0
1,22,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,210.0
1,22,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,231.0
1,22,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,251.0
2,22,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,26.0
2,22,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,22,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,41.0
2,22,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,49.0
2,22,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,54.0
2,22,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,60.0
2,22,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,64.0
2,22,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,68.0
2,22,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,71.0
2,22,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,76.0
2,22,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,82.0
2,22,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,87.0
2,22,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,97.0
2,22,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,107.0
2,22,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,119.0
2,22,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,130.0
2,22,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,142.0
2,22,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,156.0
2,22,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,171.0
2,22,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,192.0
2,22,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,221.0
2,22,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,248.0
2,22,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,276.0
3,22,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,24.0
3,22,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,25.0
3,22,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,33.0
3,22,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,22,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,51.0
3,22,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,57.0
3,22,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,61.0
3,22,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,65.0
3,22,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,70.0
3,22,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,76.0
3,22,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,82.0
3,22,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,87.0
3,22,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,97.0
3,22,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,106.0
3,22,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,116.0
3,22,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,126.0
3,22,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,137.0
3,22,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,150.0
3,22,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,164.0
3,22,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,182.0
3,22,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,210.0
3,22,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,232.0
3,22,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,271.0
0,23,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,17.0
0,23,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,21.0
0,23,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,26.0
0,23,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,31.0
0,23,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,35.0
0,23,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,39.0
0,23,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,41.0
0,23,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,43.0
0,23,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,46.0
0,23,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,48.0
0,23,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,50.0
0,23,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,52.0
0,23,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,54.0
0,23,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,56.0
0,23,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,59.0
0,23,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,61.0
0,23,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,64.0
0,23,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,67.0
0,23,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,70.0
0,23,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,74.0
0,23,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,80.0
0,23,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,86.0
0,23,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,92.0
1,23,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,13.0
1,23,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,16.0
1,23,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,20.0
1,23,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,26.0
1,23,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,30.0
1,23,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,33.0
1,23,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,36.0
1,23,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,39.0
1,23,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,42.0
1,23,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,45.0
1,23,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,49.0
1,23,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,51.0
1,23,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,54.0
1,23,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,57.0
1,23,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,60.0
1,23,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,63.0
1,23,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,67.0
1,23,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,71.0
1,23,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,75.0
1,23,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,81.0
1,23,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,90.0
1,23,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,97.0
1,23,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,106.0
2,23,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,13.0
2,23,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,17.0
2,23,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,20.0
2,23,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,25.0
2,23,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,29.0
2,23,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,23,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,36.0
2,23,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,39.0
2,23,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,41.0
2,23,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,44.0
2,23,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,46.0
2,23,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,49.0
2,23,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,52.0
2,23,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,55.0
2,23,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,58.0
2,23,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,61.0
2,23,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,64.0
2,23,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,68.0
2,23,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,72.0
2,23,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,78.0
2,23,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,86.0
2,23,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,94.0
2,23,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,104.0
3,23,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,10.0
3,23,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,11.0
3,23,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,14.0
3,23,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,18.0
3,23,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,21.0
3,23,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,25.0
3,23,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,28.0
3,23,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,30.0
3,23,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,33.0
3,23,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,35.0
3,23,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,38.0
3,23,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,40.0
3,23,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,23,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,46.0
3,23,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,49.0
3,23,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,53.0
3,23,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,57.0
3,23,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,61.0
3,23,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,66.0
3,23,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,72.0
3,23,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,81.0
3,23,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,89.0
3,23,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,99.0
0,24,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,28.0
0,24,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,29.0
0,24,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,32.0
0,24,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,38.0
0,24,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,45.0
0,24,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,52.0
0,24,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,58.0
0,24,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,63.0
0,24,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,69.0
0,24,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,74.0
0,24,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,80.0
0,24,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,86.0
0,24,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,90.0
0,24,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,96.0
0,24,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,101.0
0,24,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,107.0
0,24,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,112.0
0,24,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,119.0
0,24,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,127.0
0,24,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,136.0
0,24,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,151.0
0,24,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,166.0
0,24,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,176.0
1,24,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,17.0
1,24,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,18.0
1,24,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,21.0
1,24,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,24.0
1,24,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,28.0
1,24,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,33.0
1,24,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,39.0
1,24,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,47.0
1,24,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,53.0
1,24,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,61.0
1,24,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,68.0
1,24,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,77.0
1,24,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,85.0
1,24,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,93.0
1,24,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,101.0
1,24,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,111.0
1,24,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,121.0
1,24,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,131.0
1,24,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,145.0
1,24,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,164.0
1,24,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,188.0
1,24,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,214.0
1,24,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,243.0
2,24,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,16.0
2,24,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,18.0
2,24,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,20.0
2,24,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,22.0
2,24,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,24.0
2,24,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,26.0
2,24,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,27.0
2,24,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,30.0
2,24,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,38.0
2,24,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,44.0
2,24,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,51.0
2,24,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,59.0
2,24,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,70.0
2,24,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,80.0
2,24,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,90.0
2,24,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,100.0
2,24,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,113.0
2,24,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,127.0
2,24,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,144.0
2,24,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,162.0
2,24,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,192.0
2,24,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,217.0
2,24,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,251.0
3,24,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,15.0
3,24,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,18.0
3,24,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,19.0
3,24,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,21.0
3,24,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,23.0
3,24,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,24.0
3,24,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,25.0
3,24,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,25.0
3,24,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,31.0
3,24,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,36.0
3,24,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,43.0
3,24,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,53.0
3,24,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,62.0
3,24,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,71.0
3,24,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,80.0
3,24,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,91.0
3,24,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,104.0
3,24,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,116.0
3,24,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,132.0
3,24,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,153.0
3,24,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,187.0
3,24,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,214.0
3,24,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,253.0
0,25,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,66.0
0,25,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,81.0
0,25,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,94.0
0,25,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,109.0
0,25,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,118.0
0,25,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,126.0
0,25,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,136.0
0,25,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,147.0
0,25,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,158.0
0,25,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,167.0
0,25,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,177.0
0,25,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,187.0
0,25,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,197.0
0,25,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,205.0
0,25,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,215.0
0,25,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,227.0
0,25,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,239.0
0,25,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,250.0
0,25,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,267.0
0,25,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,287.0
0,25,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,320.0
0,25,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,346.0
0,25,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,384.0
1,25,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,12.0
1,25,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,29.0
1,25,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,43.0
1,25,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,63.0
1,25,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,81.0
1,25,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,97.0
1,25,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,117.0
1,25,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,134.0
1,25,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,150.0
1,25,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,165.0
1,25,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,181.0
1,25,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,197.0
1,25,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,211.0
1,25,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,226.0
1,25,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,242.0
1,25,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,259.0
1,25,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,280.0
1,25,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,303.0
1,25,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,331.0
1,25,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,365.0
1,25,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,426.0
1,25,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,491.0
1,25,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,561.0
2,25,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,13.0
2,25,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,16.0
2,25,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,22.0
2,25,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,43.0
2,25,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,59.0
2,25,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,72.0
2,25,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,88.0
