horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,31,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,40.0
3,31,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,43.0
-1,32,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,71.0
-1,32,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,74.0
-1,32,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,77.0
-1,32,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,80.0
-1,32,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,82.0
-1,32,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,84.0
-1,32,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,85.0
-1,32,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,86.0
-1,32,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,88.0
-1,32,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,89.0
-1,32,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,90.0
-1,32,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,92.0
-1,32,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,93.0
-1,32,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,94.0
-1,32,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,96.0
-1,32,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,97.0
-1,32,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,99.0
-1,32,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,100.0
-1,32,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,102.0
-1,32,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,105.0
-1,32,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,108.0
-1,32,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,111.0
-1,32,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,115.0
0,32,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,76.0
0,32,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,80.0
0,32,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,83.0
0,32,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,87.0
0,32,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,89.0
0,32,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,91.0
0,32,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,93.0
0,32,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,95.0
0,32,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,96.0
0,32,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,98.0
0,32,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,99.0
0,32,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,102.0
0,32,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,103.0
0,32,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,104.0
0,32,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,106.0
0,32,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,107.0
0,32,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,109.0
0,32,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,111.0
0,32,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,113.0
0,32,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,116.0
0,32,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,120.0
0,32,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,124.0
0,32,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,128.0
1,32,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,83.0
1,32,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,87.0
1,32,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,91.0
1,32,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,95.0
1,32,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,99.0
1,32,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,101.0
1,32,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,103.0
1,32,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,105.0
1,32,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,106.0
1,32,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,108.0
1,32,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,110.0
1,32,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,112.0
1,32,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,114.0
1,32,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,116.0
1,32,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,117.0
1,32,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,119.0
1,32,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,121.0
1,32,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,124.0
1,32,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,126.0
1,32,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,129.0
1,32,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,134.0
1,32,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,138.0
1,32,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,144.0
2,32,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,86.0
2,32,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,90.0
2,32,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,94.0
2,32,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,99.0
2,32,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,103.0
2,32,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,106.0
2,32,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,108.0
2,32,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,110.0
2,32,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,112.0
2,32,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,114.0
2,32,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,116.0
2,32,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,119.0
2,32,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,121.0
2,32,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,123.0
2,32,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,124.0
2,32,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,127.0
2,32,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,129.0
2,32,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,132.0
2,32,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,135.0
2,32,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,138.0
2,32,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,144.0
2,32,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,149.0
2,32,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,155.0
3,32,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,88.0
3,32,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,93.0
3,32,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,98.0
3,32,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,103.0
3,32,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,107.0
3,32,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,110.0
3,32,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,113.0
3,32,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,115.0
3,32,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,117.0
3,32,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,119.0
3,32,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,121.0
3,32,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,124.0
3,32,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,127.0
3,32,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,129.0
3,32,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,131.0
3,32,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,133.0
3,32,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,135.0
3,32,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,138.0
3,32,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,142.0
3,32,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,146.0
3,32,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,153.0
3,32,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,158.0
3,32,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,165.0
-1,33,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,13.0
-1,33,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,14.0
-1,33,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,15.0
-1,33,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,16.0
-1,33,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,17.0
-1,33,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,18.0
-1,33,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,18.0
-1,33,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,19.0
-1,33,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,19.0
-1,33,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,20.0
-1,33,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,20.0
-1,33,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,21.0
-1,33,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,22.0
-1,33,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,22.0
-1,33,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,23.0
-1,33,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,23.0
-1,33,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,23.0
-1,33,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,24.0
-1,33,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,25.0
-1,33,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,25.0
-1,33,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,27.0
-1,33,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,28.0
-1,33,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,29.0
0,33,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,15.0
0,33,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,16.0
0,33,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,17.0
0,33,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,18.0
0,33,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,19.0
0,33,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,20.0
0,33,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,21.0
0,33,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,21.0
0,33,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,22.0
0,33,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,22.0
0,33,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,23.0
0,33,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,24.0
0,33,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,25.0
0,33,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,25.0
0,33,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,26.0
0,33,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,26.0
0,33,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,27.0
0,33,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,27.0
0,33,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,28.0
0,33,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,29.0
0,33,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,30.0
0,33,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,31.0
0,33,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,33.0
1,33,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,13.0
1,33,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,15.0
1,33,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,16.0
1,33,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,18.0
1,33,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,19.0
1,33,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,20.0
1,33,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,21.0
1,33,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,22.0
1,33,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,22.0
1,33,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,23.0
1,33,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,24.0
1,33,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,25.0
1,33,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,26.0
1,33,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,27.0
1,33,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,27.0
1,33,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,28.0
1,33,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,29.0
1,33,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,30.0
1,33,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,31.0
1,33,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,32.0
1,33,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,33.0
1,33,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,35.0
1,33,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,37.0
2,33,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,12.0
2,33,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,14.0
2,33,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,16.0
2,33,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,18.0
2,33,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,19.0
2,33,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,21.0
2,33,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,22.0
2,33,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,22.0
2,33,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,23.0
2,33,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,24.0
2,33,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,25.0
2,33,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,26.0
2,33,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,27.0
2,33,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,28.0
2,33,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,29.0
2,33,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,30.0
2,33,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,30.0
2,33,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,31.0
2,33,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,33.0
2,33,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,34.0
2,33,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,36.0
2,33,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,38.0
2,33,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,40.0
3,33,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,12.0
3,33,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,13.0
3,33,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,16.0
3,33,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,18.0
3,33,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,20.0
3,33,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,21.0
3,33,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,22.0
3,33,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,23.0
3,33,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,24.0
3,33,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,25.0
3,33,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,26.0
3,33,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,27.0
3,33,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,28.0
3,33,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,29.0
3,33,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,30.0
3,33,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,31.0
3,33,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,32.0
3,33,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,33.0
3,33,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,34.0
3,33,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,36.0
3,33,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,39.0
3,33,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,41.0
3,33,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,43.0
-1,34,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,117.0
-1,34,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,125.0
-1,34,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,134.0
-1,34,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,143.0
-1,34,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,150.0
-1,34,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,155.0
-1,34,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,160.0
-1,34,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,165.0
-1,34,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,169.0
-1,34,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,174.0
-1,34,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,178.0
-1,34,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,183.0
-1,34,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,187.0
-1,34,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,191.0
-1,34,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,196.0
-1,34,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,202.0
-1,34,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,207.0
-1,34,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,214.0
-1,34,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,222.0
-1,34,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,233.0
-1,34,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,251.0
-1,34,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,268.0
-1,34,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,291.0
0,34,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,151.0
0,34,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,162.0
0,34,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,173.0
0,34,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,187.0
0,34,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,196.0
0,34,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,203.0
0,34,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,211.0
0,34,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,217.0
0,34,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,223.0
0,34,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,229.0
0,34,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,234.0
0,34,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,241.0
0,34,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,247.0
0,34,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,253.0
0,34,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,260.0
0,34,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,267.0
0,34,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,276.0
0,34,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,285.0
0,34,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,296.0
0,34,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,310.0
0,34,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,333.0
0,34,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,353.0
0,34,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,378.0
1,34,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,163.0
1,34,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,182.0
1,34,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,198.0
1,34,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,219.0
1,34,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,231.0
1,34,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,242.0
1,34,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,252.0
1,34,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,260.0
1,34,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,269.0
1,34,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,277.0
1,34,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,284.0
1,34,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,293.0
1,34,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,301.0
1,34,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,309.0
1,34,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,318.0
1,34,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,328.0
1,34,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,339.0
1,34,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,351.0
1,34,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,365.0
1,34,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,385.0
1,34,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,416.0
1,34,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,443.0
1,34,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,481.0
2,34,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,183.0
2,34,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,206.0
2,34,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,227.0
2,34,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,251.0
2,34,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,268.0
2,34,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,280.0
2,34,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,291.0
2,34,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,302.0
2,34,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,312.0
2,34,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,321.0
2,34,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,332.0
2,34,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,342.0
2,34,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,352.0
2,34,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,362.0
2,34,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,373.0
2,34,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,384.0
2,34,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,397.0
2,34,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,412.0
2,34,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,430.0
2,34,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,451.0
2,34,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,486.0
2,34,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,520.0
2,34,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,559.0
3,34,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,191.0
3,34,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,222.0
3,34,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,244.0
3,34,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,273.0
3,34,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,292.0
3,34,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,307.0
3,34,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,320.0
3,34,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,334.0
3,34,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,345.0
3,34,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,356.0
3,34,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,367.0
3,34,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,379.0
3,34,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,389.0
3,34,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,401.0
3,34,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,413.0
3,34,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,426.0
3,34,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,441.0
3,34,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,456.0
3,34,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,475.0
3,34,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,500.0
3,34,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,541.0
3,34,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,582.0
3,34,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,624.0
