horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,40,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,53.0
1,40,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,56.0
1,40,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,62.0
1,40,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,68.0
1,40,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,71.0
2,40,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,40,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,2.0
2,40,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,17.0
2,40,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,31.0
2,40,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,44.0
2,40,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,59.0
2,40,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,62.0
2,40,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,67.0
2,40,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,69.0
2,40,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,75.0
2,40,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,81.0
2,40,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,88.0
2,40,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,97.0
2,40,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,109.0
3,40,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,40,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,11.0
3,40,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,21.0
3,40,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,33.0
3,40,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,46.0
3,40,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,58.0
3,40,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,72.0
3,40,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,81.0
3,40,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,85.0
3,40,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,90.0
3,40,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,98.0
3,40,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,107.0
3,40,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,114.0
-1,41,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,27.0
-1,41,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,28.0
-1,41,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,30.0
-1,41,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,31.0
-1,41,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,32.0
-1,41,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,32.0
-1,41,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,33.0
-1,41,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,41,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,41,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,36.0
-1,41,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,36.0
-1,41,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,43.0
-1,41,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,43.0
-1,41,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,41,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,41,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,45.0
-1,41,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,46.0
-1,41,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,47.0
-1,41,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,48.0
-1,41,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,49.0
-1,41,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,52.0
-1,41,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,53.0
-1,41,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,54.0
0,41,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,41,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,41,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,3.0
0,41,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,6.0
0,41,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,11.0
0,41,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,13.0
0,41,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,17.0
0,41,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,22.0
0,41,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,28.0
0,41,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,38.0
0,41,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,44.0
0,41,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,48.0
0,41,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,60.0
0,41,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,73.0
1,41,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,41,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,41,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,41,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,41,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,41,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,41,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,7.0
1,41,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,10.0
1,41,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,24.0
1,41,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,38.0
1,41,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,48.0
1,41,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,50.0
1,41,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,53.0
2,41,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,41,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,41,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,41,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,41,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,41,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,16.0
2,41,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,31.0
2,41,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,37.0
2,41,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,38.0
2,41,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,40.0
2,41,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,43.0
2,41,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,45.0
2,41,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,47.0
3,41,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,41,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,41,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,41,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,14.0
3,41,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,24.0
3,41,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,35.0
3,41,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,37.0
3,41,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,38.0
3,41,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,39.0
3,41,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,41.0
3,41,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,45.0
3,41,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,48.0
3,41,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,50.0
-1,42,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,195.0
-1,42,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,221.0
-1,42,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,240.0
-1,42,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,262.0
-1,42,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,278.0
-1,42,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,296.0
-1,42,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,307.0
-1,42,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,317.0
-1,42,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,326.0
-1,42,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,334.0
-1,42,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,340.0
-1,42,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,352.0
-1,42,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,359.0
-1,42,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,369.0
-1,42,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,377.0
-1,42,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,386.0
-1,42,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,400.0
-1,42,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,412.0
-1,42,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,430.0
-1,42,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,447.0
-1,42,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,471.0
-1,42,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,492.0
-1,42,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,526.0
0,42,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,3.0
0,42,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,26.0
0,42,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,65.0
0,42,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,113.0
0,42,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,127.0
0,42,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,134.0
0,42,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,141.0
0,42,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,148.0
0,42,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,154.0
0,42,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,160.0
0,42,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,180.0
0,42,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,220.0
0,42,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,263.0
0,42,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,312.0
0,42,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,336.0
0,42,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,343.0
0,42,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,351.0
0,42,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,360.0
0,42,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,373.0
0,42,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,387.0
0,42,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,407.0
0,42,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,431.0
0,42,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,466.0
1,42,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,42,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,42,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,42,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,42,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,3.0
1,42,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,34.0
1,42,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,83.0
1,42,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,97.0
1,42,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,102.0
1,42,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,125.0
1,42,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,156.0
1,42,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,200.0
1,42,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,243.0
1,42,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,281.0
1,42,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,310.0
1,42,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,317.0
1,42,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,325.0
1,42,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,337.0
1,42,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,352.0
1,42,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,366.0
1,42,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,391.0
1,42,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,411.0
1,42,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,429.0
2,42,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,42,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,11.0
2,42,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,69.0
2,42,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,80.0
2,42,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,107.0
2,42,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,157.0
2,42,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,195.0
2,42,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,232.0
2,42,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,272.0
2,42,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,318.0
2,42,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,338.0
2,42,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,348.0
2,42,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,359.0
2,42,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,372.0
2,42,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,388.0
2,42,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,413.0
2,42,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,431.0
3,42,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,3.0
3,42,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,29.0
3,42,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,47.0
3,42,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,99.0
3,42,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,138.0
3,42,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,175.0
3,42,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,211.0
3,42,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,249.0
3,42,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,282.0
3,42,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,320.0
3,42,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,328.0
3,42,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,336.0
3,42,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,347.0
3,42,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,359.0
3,42,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,378.0
3,42,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,390.0
3,42,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,410.0
-1,44,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,44,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,44,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,10.0
-1,44,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,44,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,44,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,11.0
-1,44,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,44,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,44,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,44,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,44,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,44,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,44,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,44,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,44,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,44,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,44,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,44,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,44,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,44,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,44,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,44,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,17.0
-1,44,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,17.0
0,44,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,44,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,44,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,3.0
0,44,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,5.0
0,44,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,7.0
0,44,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,10.0
0,44,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,12.0
0,44,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,15.0
0,44,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,16.0
0,44,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,17.0
0,44,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,17.0
0,44,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,18.0
0,44,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,20.0
0,44,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,22.0
0,44,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,27.0
0,44,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,30.0
0,44,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,33.0
1,44,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,44,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,44,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,4.0
1,44,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,7.0
1,44,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,9.0
1,44,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,11.0
1,44,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,16.0
1,44,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,17.0
1,44,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,19.0
1,44,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,22.0
1,44,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,25.0
1,44,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,29.0
