horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,32,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,144.0
2,32,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,155.0
2,32,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,168.0
2,32,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,189.0
2,32,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,204.0
2,32,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,223.0
3,32,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,3.0
3,32,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,6.0
3,32,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,9.0
3,32,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,13.0
3,32,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,17.0
3,32,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,21.0
3,32,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,26.0
3,32,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,31.0
3,32,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,35.0
3,32,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,40.0
3,32,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,44.0
3,32,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,69.0
3,32,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,97.0
3,32,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,105.0
3,32,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,113.0
3,32,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,122.0
3,32,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,132.0
3,32,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,142.0
3,32,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,154.0
3,32,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,171.0
3,32,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,193.0
3,32,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,215.0
3,32,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,236.0
-1,33,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,85.0
-1,33,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,89.0
-1,33,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,92.0
-1,33,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,96.0
-1,33,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,99.0
-1,33,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,101.0
-1,33,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,103.0
-1,33,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,104.0
-1,33,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,106.0
-1,33,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,107.0
-1,33,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,109.0
-1,33,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,159.0
-1,33,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,209.0
-1,33,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,212.0
-1,33,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,214.0
-1,33,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,217.0
-1,33,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,220.0
-1,33,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,224.0
-1,33,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,228.0
-1,33,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,233.0
-1,33,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,241.0
-1,33,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,247.0
-1,33,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,254.0
0,33,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,73.0
0,33,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,77.0
0,33,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,82.0
0,33,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,87.0
0,33,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,91.0
0,33,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,94.0
0,33,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,96.0
0,33,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,99.0
0,33,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,101.0
0,33,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,103.0
0,33,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,105.0
0,33,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,153.0
0,33,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,203.0
0,33,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,207.0
0,33,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,210.0
0,33,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,214.0
0,33,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,219.0
0,33,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,223.0
0,33,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,229.0
0,33,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,236.0
0,33,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,246.0
0,33,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,254.0
0,33,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,265.0
1,33,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,67.0
1,33,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,74.0
1,33,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,79.0
1,33,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,86.0
1,33,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,90.0
1,33,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,93.0
1,33,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,96.0
1,33,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,99.0
1,33,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,101.0
1,33,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,103.0
1,33,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,106.0
1,33,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,156.0
1,33,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,206.0
1,33,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,211.0
1,33,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,215.0
1,33,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,220.0
1,33,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,225.0
1,33,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,231.0
1,33,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,238.0
1,33,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,247.0
1,33,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,260.0
1,33,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,271.0
1,33,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,283.0
2,33,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,63.0
2,33,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,71.0
2,33,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,78.0
2,33,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,85.0
2,33,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,90.0
2,33,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,94.0
2,33,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,98.0
2,33,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,101.0
2,33,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,104.0
2,33,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,107.0
2,33,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,109.0
2,33,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,161.0
2,33,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,214.0
2,33,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,219.0
2,33,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,224.0
2,33,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,230.0
2,33,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,236.0
2,33,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,242.0
2,33,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,250.0
2,33,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,259.0
2,33,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,274.0
2,33,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,286.0
2,33,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,301.0
3,33,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,59.0
3,33,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,68.0
3,33,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,76.0
3,33,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,85.0
3,33,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,90.0
3,33,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,95.0
3,33,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,99.0
3,33,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,103.0
3,33,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,106.0
3,33,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,109.0
3,33,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,112.0
3,33,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,166.0
3,33,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,221.0
3,33,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,227.0
3,33,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,233.0
3,33,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,239.0
3,33,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,246.0
3,33,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,254.0
3,33,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,262.0
3,33,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,273.0
3,33,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,290.0
3,33,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,304.0
3,33,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,322.0
-1,34,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,574.0
-1,34,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,614.0
-1,34,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,648.0
-1,34,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,687.0
-1,34,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,715.0
-1,34,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,737.0
-1,34,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,756.0
-1,34,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,773.0
-1,34,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,789.0
-1,34,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,804.0
-1,34,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,818.0
-1,34,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,1192.0
-1,34,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,1576.0
-1,34,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,1603.0
-1,34,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,1631.0
-1,34,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,1663.0
-1,34,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,1697.0
-1,34,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,1735.0
-1,34,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,1779.0
-1,34,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,1837.0
-1,34,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,1918.0
-1,34,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,1991.0
-1,34,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,2084.0
0,34,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,400.0
0,34,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,454.0
0,34,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,501.0
0,34,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,553.0
0,34,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,590.0
0,34,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,619.0
0,34,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,645.0
0,34,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,667.0
0,34,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,689.0
0,34,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,709.0
0,34,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,729.0
0,34,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,1070.0
0,34,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,1428.0
0,34,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,1464.0
0,34,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,1502.0
0,34,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,1543.0
0,34,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,1586.0
0,34,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,1636.0
0,34,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,1695.0
0,34,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,1770.0
0,34,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,1880.0
0,34,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,1975.0
0,34,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,2103.0
1,34,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,337.0
1,34,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,359.0
1,34,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,417.0
1,34,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,484.0
1,34,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,530.0
1,34,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,566.0
1,34,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,597.0
1,34,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,625.0
1,34,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,652.0
1,34,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,676.0
1,34,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,701.0
1,34,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,1038.0
1,34,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,1394.0
1,34,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,1440.0
1,34,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,1486.0
1,34,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,1537.0
1,34,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,1593.0
1,34,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,1653.0
1,34,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,1726.0
1,34,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,1813.0
1,34,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,1945.0
1,34,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,2064.0
1,34,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,2208.0
2,34,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,307.0
2,34,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,334.0
2,34,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,360.0
2,34,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,430.0
2,34,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,484.0
2,34,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,526.0
2,34,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,562.0
2,34,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,595.0
2,34,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,627.0
2,34,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,654.0
2,34,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,681.0
2,34,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,1015.0
2,34,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,1372.0
2,34,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,1427.0
2,34,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,1483.0
2,34,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,1541.0
2,34,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,1603.0
2,34,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,1674.0
2,34,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,1754.0
2,34,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,1862.0
2,34,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,2021.0
2,34,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,2158.0
2,34,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,2325.0
3,34,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,312.0
3,34,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,342.0
3,34,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,370.0
3,34,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,410.0
3,34,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,468.0
3,34,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,514.0
3,34,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,554.0
3,34,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,592.0
3,34,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,626.0
3,34,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,657.0
3,34,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,689.0
3,34,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,1032.0
3,34,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,1397.0
3,34,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,1458.0
3,34,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,1521.0
3,34,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,1587.0
3,34,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,1661.0
3,34,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,1741.0
3,34,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,1837.0
3,34,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,1958.0
3,34,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,2140.0
3,34,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,2290.0
3,34,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,2472.0
-1,35,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,112.0
-1,35,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,116.0
-1,35,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,122.0
-1,35,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,128.0
-1,35,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,132.0
-1,35,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,136.0
-1,35,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,138.0
-1,35,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,141.0
-1,35,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,143.0
-1,35,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,145.0
-1,35,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,147.0
-1,35,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,215.0
-1,35,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,283.0
-1,35,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,287.0
-1,35,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,291.0
-1,35,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,295.0
-1,35,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,300.0
-1,35,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,304.0
-1,35,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,311.0
-1,35,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,318.0
-1,35,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,329.0
-1,35,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,337.0
-1,35,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,348.0
0,35,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,95.0
0,35,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,104.0
0,35,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,111.0
0,35,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,119.0
0,35,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,124.0
0,35,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,129.0
0,35,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,133.0
0,35,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,136.0
0,35,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,140.0
0,35,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,143.0
0,35,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,146.0
0,35,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,213.0
0,35,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,283.0
0,35,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,288.0
0,35,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,294.0
0,35,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,300.0
0,35,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,307.0
0,35,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,315.0
0,35,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,323.0
0,35,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,334.0
0,35,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,349.0
0,35,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,363.0
0,35,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,381.0
1,35,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,70.0
1,35,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,80.0
1,35,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,89.0
1,35,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,99.0
1,35,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,107.0
1,35,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,113.0
1,35,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,118.0
1,35,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,122.0
1,35,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,126.0
1,35,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,130.0
1,35,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,134.0
1,35,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,198.0
1,35,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,265.0
1,35,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,271.0
1,35,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,279.0
1,35,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,287.0
1,35,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,295.0
1,35,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,305.0
1,35,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,317.0
1,35,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,331.0
1,35,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,352.0
1,35,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,371.0
1,35,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,393.0
2,35,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,53.0
2,35,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,62.0
2,35,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,72.0
2,35,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,85.0
2,35,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,93.0
2,35,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,99.0
2,35,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,105.0
2,35,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,110.0
2,35,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,115.0
2,35,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,119.0
2,35,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,124.0
2,35,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,185.0
2,35,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,249.0
2,35,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,256.0
2,35,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,265.0
2,35,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,274.0
2,35,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,284.0
2,35,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,294.0
