horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,33,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,6.0
1,33,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,7.0
1,33,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,33,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,9.0
1,33,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,10.0
1,33,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,11.0
1,33,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,12.0
1,33,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,14.0
1,33,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,17.0
1,33,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,20.0
1,33,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,23.0
1,33,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,26.0
1,33,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,29.0
1,33,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,33,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,36.0
1,33,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,40.0
1,33,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,46.0
1,33,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,56.0
1,33,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,64.0
1,33,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,76.0
2,33,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,33,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,6.0
2,33,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,7.0
2,33,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,9.0
2,33,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,9.0
2,33,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,10.0
2,33,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,11.0
2,33,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,12.0
2,33,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,13.0
2,33,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,15.0
2,33,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,16.0
2,33,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,20.0
2,33,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,23.0
2,33,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,26.0
2,33,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,29.0
2,33,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,32.0
2,33,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,35.0
2,33,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,39.0
2,33,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,44.0
2,33,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,50.0
2,33,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,60.0
2,33,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,69.0
2,33,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,80.0
3,33,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,8.0
3,33,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,9.0
3,33,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,11.0
3,33,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,12.0
3,33,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,13.0
3,33,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,14.0
3,33,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,15.0
3,33,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,16.0
3,33,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,18.0
3,33,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,19.0
3,33,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,21.0
3,33,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,25.0
3,33,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,27.0
3,33,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,31.0
3,33,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,34.0
3,33,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,37.0
3,33,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,41.0
3,33,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,45.0
3,33,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,50.0
3,33,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,57.0
3,33,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,67.0
3,33,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,75.0
3,33,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,87.0
-1,34,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,36.0
-1,34,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,37.0
-1,34,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,39.0
-1,34,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,43.0
-1,34,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,46.0
-1,34,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,48.0
-1,34,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,53.0
-1,34,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,57.0
-1,34,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,61.0
-1,34,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,66.0
-1,34,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,69.0
-1,34,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,73.0
-1,34,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,77.0
-1,34,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,81.0
-1,34,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,85.0
-1,34,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,89.0
-1,34,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,94.0
-1,34,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,98.0
-1,34,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,104.0
-1,34,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,111.0
-1,34,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,121.0
-1,34,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,131.0
-1,34,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,142.0
0,34,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,31.0
0,34,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,34.0
0,34,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,36.0
0,34,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,47.0
0,34,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,56.0
0,34,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,66.0
0,34,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,73.0
0,34,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,82.0
0,34,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,90.0
0,34,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,97.0
0,34,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,103.0
0,34,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,111.0
0,34,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,118.0
0,34,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,124.0
0,34,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,131.0
0,34,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,139.0
0,34,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,147.0
0,34,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,156.0
0,34,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,167.0
0,34,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,181.0
0,34,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,200.0
0,34,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,217.0
0,34,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,240.0
1,34,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,36.0
1,34,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,39.0
1,34,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,42.0
1,34,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,46.0
1,34,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,54.0
1,34,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,61.0
1,34,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,67.0
1,34,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,77.0
1,34,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,85.0
1,34,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,95.0
1,34,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,104.0
1,34,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,114.0
1,34,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,122.0
1,34,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,132.0
1,34,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,139.0
1,34,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,150.0
1,34,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,159.0
1,34,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,169.0
1,34,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,183.0
1,34,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,201.0
1,34,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,226.0
1,34,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,250.0
1,34,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,274.0
2,34,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,39.0
2,34,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,43.0
2,34,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,46.0
2,34,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,51.0
2,34,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,59.0
2,34,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,67.0
2,34,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,73.0
2,34,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,79.0
2,34,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,89.0
2,34,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,99.0
2,34,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,107.0
2,34,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,119.0
2,34,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,129.0
2,34,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,138.0
2,34,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,148.0
2,34,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,159.0
2,34,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,169.0
2,34,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,182.0
2,34,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,200.0
2,34,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,222.0
2,34,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,255.0
2,34,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,277.0
2,34,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,308.0
3,34,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,42.0
3,34,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,48.0
3,34,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,61.0
3,34,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,74.0
3,34,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,83.0
3,34,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,89.0
3,34,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,95.0
3,34,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,102.0
3,34,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,115.0
3,34,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,125.0
3,34,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,134.0
3,34,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,148.0
3,34,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,159.0
3,34,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,169.0
3,34,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,181.0
3,34,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,192.0
3,34,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,206.0
3,34,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,220.0
3,34,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,239.0
3,34,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,259.0
3,34,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,288.0
3,34,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,318.0
3,34,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,352.0
-1,35,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,35,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,35,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,35,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,35,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,9.0
-1,35,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,9.0
-1,35,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,10.0
-1,35,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,11.0
-1,35,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,13.0
-1,35,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,13.0
-1,35,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,15.0
-1,35,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,16.0
-1,35,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,17.0
-1,35,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,18.0
-1,35,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,19.0
-1,35,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,21.0
-1,35,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,22.0
-1,35,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,23.0
-1,35,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,25.0
-1,35,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,28.0
-1,35,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,30.0
-1,35,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,32.0
-1,35,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,35.0
0,35,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,6.0
0,35,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,9.0
0,35,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,12.0
0,35,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,15.0
0,35,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,17.0
0,35,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,18.0
0,35,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,20.0
0,35,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,21.0
0,35,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,24.0
0,35,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,35,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,29.0
0,35,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,33.0
0,35,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,35.0
0,35,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,38.0
0,35,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,41.0
0,35,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,44.0
0,35,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,48.0
0,35,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,52.0
0,35,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,56.0
0,35,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,62.0
0,35,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,72.0
0,35,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,80.0
0,35,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,92.0
1,35,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,17.0
1,35,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,20.0
1,35,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,22.0
1,35,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,25.0
1,35,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,27.0
1,35,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,29.0
1,35,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,30.0
1,35,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,32.0
1,35,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,35.0
1,35,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,38.0
1,35,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,41.0
1,35,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,45.0
1,35,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,49.0
1,35,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,52.0
1,35,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,55.0
1,35,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,59.0
1,35,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,62.0
1,35,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,67.0
1,35,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,73.0
1,35,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,79.0
1,35,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,90.0
1,35,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,98.0
1,35,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,109.0
2,35,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,19.0
2,35,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,21.0
2,35,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,24.0
2,35,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,27.0
2,35,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,29.0
2,35,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,31.0
2,35,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,32.0
2,35,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,34.0
2,35,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,37.0
2,35,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,41.0
2,35,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,44.0
2,35,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,49.0
2,35,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,52.0
2,35,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,55.0
2,35,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,59.0
2,35,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,63.0
2,35,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,67.0
2,35,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,72.0
2,35,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,78.0
2,35,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,86.0
2,35,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,96.0
2,35,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,106.0
2,35,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,122.0
3,35,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,31.0
3,35,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,34.0
3,35,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,37.0
3,35,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,41.0
3,35,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,43.0
3,35,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,44.0
3,35,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,46.0
3,35,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,48.0
3,35,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,52.0
3,35,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,56.0
3,35,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,60.0
3,35,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,65.0
3,35,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,68.0
3,35,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,72.0
3,35,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,76.0
3,35,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,81.0
3,35,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,86.0
3,35,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,91.0
3,35,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,97.0
3,35,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,105.0
3,35,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,116.0
3,35,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,127.0
3,35,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,140.0
-1,36,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,150.0
-1,36,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,167.0
-1,36,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,184.0
-1,36,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,203.0
-1,36,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,220.0
-1,36,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,232.0
-1,36,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,242.0
-1,36,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,250.0
-1,36,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,259.0
-1,36,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,268.0
-1,36,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,275.0
-1,36,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,284.0
-1,36,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,292.0
-1,36,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,299.0
-1,36,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,307.0
-1,36,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,317.0
-1,36,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,327.0
-1,36,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,336.0
-1,36,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,349.0
-1,36,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,365.0
-1,36,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,388.0
-1,36,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,405.0
-1,36,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,431.0
0,36,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,168.0
0,36,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,214.0
0,36,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,250.0
0,36,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,289.0
0,36,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,318.0
0,36,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,338.0
0,36,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,360.0
0,36,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,379.0
0,36,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,397.0
0,36,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,413.0
0,36,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,430.0
0,36,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,448.0
0,36,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,462.0
0,36,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,479.0
0,36,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,496.0
0,36,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,513.0
0,36,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,532.0
0,36,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,554.0
0,36,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,580.0
0,36,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,614.0
0,36,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,663.0
0,36,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,705.0
0,36,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,753.0
1,36,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,206.0
1,36,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,251.0
1,36,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,299.0
1,36,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,350.0
1,36,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,387.0
