horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,55,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,28.0
1,55,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,30.0
1,55,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,33.0
1,55,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,35.0
1,55,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,39.0
1,55,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,42.0
1,55,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,46.0
2,55,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,0.0
2,55,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,55,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,8.0
2,55,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,10.0
2,55,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,55,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,13.0
2,55,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,14.0
2,55,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,16.0
2,55,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,18.0
2,55,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,19.0
2,55,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,20.0
2,55,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,22.0
2,55,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,24.0
2,55,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,25.0
2,55,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,27.0
2,55,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,28.0
2,55,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,30.0
2,55,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,32.0
2,55,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,35.0
2,55,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,37.0
2,55,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,41.0
2,55,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,45.0
2,55,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,49.0
3,55,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,55,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,0.0
3,55,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,2.0
3,55,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,55,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,55,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,12.0
3,55,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,55,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,15.0
3,55,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,17.0
3,55,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,19.0
3,55,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,20.0
3,55,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,23.0
3,55,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,24.0
3,55,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,26.0
3,55,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,28.0
3,55,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,29.0
3,55,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,31.0
3,55,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,33.0
3,55,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,36.0
3,55,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,39.0
3,55,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,44.0
3,55,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,46.0
3,55,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,49.0
-1,56,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,2.0
-1,56,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,2.0
-1,56,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,3.0
-1,56,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,4.0
-1,56,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,4.0
-1,56,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,5.0
-1,56,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,56,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,6.0
-1,56,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,7.0
-1,56,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,7.0
-1,56,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,7.0
-1,56,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,56,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,56,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,56,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,9.0
-1,56,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,56,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,56,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,10.0
-1,56,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,11.0
-1,56,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,11.0
-1,56,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,12.0
-1,56,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,13.0
-1,56,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,13.0
0,56,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,2.0
0,56,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,2.0
0,56,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,3.0
0,56,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,56,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,4.0
0,56,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,5.0
0,56,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,6.0
0,56,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,6.0
0,56,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,56,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,7.0
0,56,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,8.0
0,56,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,9.0
0,56,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,10.0
0,56,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,10.0
0,56,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,10.0
0,56,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,10.0
0,56,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,11.0
0,56,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,13.0
0,56,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,13.0
0,56,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,14.0
0,56,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,15.0
0,56,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,16.0
0,56,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,16.0
1,56,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,1.0
1,56,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,2.0
1,56,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,2.0
1,56,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,3.0
1,56,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,56,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,4.0
1,56,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,56,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,5.0
1,56,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,56,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,6.0
1,56,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,7.0
1,56,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,8.0
1,56,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,9.0
1,56,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,10.0
1,56,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,11.0
1,56,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,11.0
1,56,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,12.0
1,56,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,12.0
1,56,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,12.0
1,56,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,13.0
1,56,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,14.0
1,56,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,14.0
1,56,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,16.0
2,56,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,1.0
2,56,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,2.0
2,56,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,56,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,3.0
2,56,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,56,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,56,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,4.0
2,56,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,5.0
2,56,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,6.0
2,56,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,8.0
2,56,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,9.0
2,56,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,56,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,56,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,11.0
2,56,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,56,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,56,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,56,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,12.0
2,56,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,13.0
2,56,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,14.0
2,56,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,16.0
2,56,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,17.0
2,56,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,18.0
3,56,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,1.0
3,56,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,2.0
3,56,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,3.0
3,56,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,4.0
3,56,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,5.0
3,56,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,6.0
3,56,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,7.0
3,56,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,8.0
3,56,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,9.0
3,56,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,9.0
3,56,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,10.0
3,56,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,11.0
3,56,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,12.0
3,56,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,56,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,13.0
3,56,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,14.0
3,56,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,14.0
3,56,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,15.0
3,56,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,16.0
3,56,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,17.0
3,56,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,18.0
3,56,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,19.0
3,56,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,21.0
-1,72,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,71.0
-1,72,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,78.0
-1,72,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,82.0
-1,72,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,88.0
-1,72,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,92.0
-1,72,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,96.0
-1,72,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,98.0
-1,72,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,101.0
-1,72,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,103.0
-1,72,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,106.0
-1,72,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,111.0
-1,72,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,116.0
-1,72,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,121.0
-1,72,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,126.0
-1,72,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,131.0
-1,72,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,137.0
-1,72,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,142.0
-1,72,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,149.0
-1,72,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,155.0
-1,72,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,164.0
-1,72,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,175.0
-1,72,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,179.0
-1,72,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,183.0
0,72,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,68.0
0,72,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,72.0
0,72,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,76.0
0,72,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,82.0
0,72,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,96.0
0,72,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,99.0
0,72,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,102.0
0,72,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,105.0
0,72,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,107.0
0,72,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,114.0
0,72,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,121.0
0,72,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,123.0
0,72,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,125.0
0,72,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,127.0
0,72,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,129.0
0,72,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,131.0
0,72,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,134.0
0,72,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,137.0
0,72,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,140.0
0,72,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,143.0
0,72,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,149.0
0,72,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,153.0
0,72,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,158.0
1,72,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,53.0
1,72,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,61.0
1,72,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,67.0
1,72,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,73.0
1,72,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,75.0
1,72,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,82.0
1,72,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,97.0
1,72,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,103.0
1,72,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,114.0
1,72,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,119.0
1,72,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,122.0
1,72,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,125.0
1,72,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,128.0
1,72,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,130.0
1,72,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,133.0
1,72,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,136.0
1,72,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,139.0
1,72,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,142.0
1,72,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,146.0
1,72,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,151.0
1,72,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,159.0
1,72,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,165.0
1,72,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,174.0
2,72,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,44.0
2,72,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,52.0
2,72,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,57.0
2,72,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,64.0
2,72,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,68.0
2,72,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,85.0
2,72,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,92.0
2,72,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,97.0
2,72,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,102.0
2,72,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,110.0
2,72,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,121.0
2,72,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,129.0
2,72,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,133.0
2,72,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,136.0
2,72,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,139.0
2,72,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,143.0
2,72,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,146.0
2,72,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,150.0
2,72,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,154.0
2,72,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,160.0
2,72,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,169.0
2,72,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,177.0
2,72,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,186.0
3,72,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,35.0
3,72,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,47.0
3,72,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,52.0
3,72,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,58.0
3,72,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,69.0
3,72,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,85.0
3,72,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,92.0
3,72,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,102.0
3,72,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,113.0
3,72,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,122.0
3,72,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,129.0
3,72,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,133.0
3,72,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,136.0
3,72,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,140.0
3,72,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,143.0
3,72,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,147.0
3,72,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,151.0
3,72,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,156.0
3,72,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,161.0
3,72,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,167.0
3,72,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,177.0
3,72,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,187.0
3,72,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,198.0
-1,US,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-18,2898.0
-1,US,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-18,3003.0
-1,US,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-18,3057.0
-1,US,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-18,3146.0
-1,US,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-18,3214.0
-1,US,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-18,3262.0
-1,US,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-18,3295.0
-1,US,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-18,3337.0
-1,US,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-18,3377.0
-1,US,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-18,3422.0
-1,US,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-18,3487.0
-1,US,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-18,3504.0
-1,US,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-18,3521.0
-1,US,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-18,3541.0
-1,US,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-18,3559.0
-1,US,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-18,3580.0
-1,US,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-18,3597.0
-1,US,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-18,3622.0
-1,US,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-18,3651.0
-1,US,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-18,3687.0
-1,US,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-18,3740.0
-1,US,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-18,3907.0
-1,US,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-18,4050.0
0,US,quantile,0.01,2023-11-25,wk inc flu hosp,2023-11-25,2834.0
0,US,quantile,0.025,2023-11-25,wk inc flu hosp,2023-11-25,3094.0
0,US,quantile,0.05,2023-11-25,wk inc flu hosp,2023-11-25,3234.0
0,US,quantile,0.1,2023-11-25,wk inc flu hosp,2023-11-25,3423.0
0,US,quantile,0.15,2023-11-25,wk inc flu hosp,2023-11-25,3602.0
0,US,quantile,0.2,2023-11-25,wk inc flu hosp,2023-11-25,3957.0
0,US,quantile,0.25,2023-11-25,wk inc flu hosp,2023-11-25,4113.0
0,US,quantile,0.3,2023-11-25,wk inc flu hosp,2023-11-25,4132.0
0,US,quantile,0.35,2023-11-25,wk inc flu hosp,2023-11-25,4152.0
0,US,quantile,0.4,2023-11-25,wk inc flu hosp,2023-11-25,4175.0
0,US,quantile,0.45,2023-11-25,wk inc flu hosp,2023-11-25,4192.0
0,US,quantile,0.5,2023-11-25,wk inc flu hosp,2023-11-25,4215.0
0,US,quantile,0.55,2023-11-25,wk inc flu hosp,2023-11-25,4234.0
0,US,quantile,0.6,2023-11-25,wk inc flu hosp,2023-11-25,4252.0
0,US,quantile,0.65,2023-11-25,wk inc flu hosp,2023-11-25,4320.0
0,US,quantile,0.7,2023-11-25,wk inc flu hosp,2023-11-25,4380.0
0,US,quantile,0.75,2023-11-25,wk inc flu hosp,2023-11-25,4399.0
0,US,quantile,0.8,2023-11-25,wk inc flu hosp,2023-11-25,4421.0
0,US,quantile,0.85,2023-11-25,wk inc flu hosp,2023-11-25,4441.0
0,US,quantile,0.9,2023-11-25,wk inc flu hosp,2023-11-25,4468.0
0,US,quantile,0.95,2023-11-25,wk inc flu hosp,2023-11-25,4506.0
0,US,quantile,0.975,2023-11-25,wk inc flu hosp,2023-11-25,4541.0
0,US,quantile,0.99,2023-11-25,wk inc flu hosp,2023-11-25,4618.0
1,US,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-02,3225.0
1,US,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-02,3417.0
1,US,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-02,3608.0
1,US,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-02,3809.0
1,US,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-02,3998.0
1,US,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-02,4114.0
1,US,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-02,4330.0
1,US,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-02,4772.0
1,US,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-02,4819.0
1,US,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-02,4860.0
1,US,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-02,4898.0
1,US,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-02,4932.0
1,US,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-02,4983.0
1,US,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-02,5016.0
1,US,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-02,5061.0
1,US,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-02,5108.0
