horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,21,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,219.0
0,21,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,227.0
0,21,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,237.0
0,21,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,250.0
0,21,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,266.0
0,21,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,291.0
0,21,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,321.0
0,21,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,352.0
1,21,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,31.0
1,21,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,43.0
1,21,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,63.0
1,21,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,89.0
1,21,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,106.0
1,21,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,119.0
1,21,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,130.0
1,21,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,141.0
1,21,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,150.0
1,21,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,159.0
1,21,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,168.0
1,21,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,179.0
1,21,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,188.0
1,21,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,198.0
1,21,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,208.0
1,21,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,219.0
1,21,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,231.0
1,21,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,248.0
1,21,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,269.0
1,21,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,293.0
1,21,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,338.0
1,21,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,390.0
1,21,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,449.0
2,21,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,24.0
2,21,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,32.0
2,21,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,46.0
2,21,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,71.0
2,21,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,88.0
2,21,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,101.0
2,21,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,114.0
2,21,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,128.0
2,21,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,141.0
2,21,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,153.0
2,21,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,166.0
2,21,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,179.0
2,21,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,191.0
2,21,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,203.0
2,21,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,217.0
2,21,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,232.0
2,21,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,248.0
2,21,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,268.0
2,21,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,295.0
2,21,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,331.0
2,21,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,394.0
2,21,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,448.0
2,21,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,529.0
3,21,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,21.0
3,21,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,30.0
3,21,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,40.0
3,21,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,64.0
3,21,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,84.0
3,21,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,99.0
3,21,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,112.0
3,21,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,123.0
3,21,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,134.0
3,21,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,145.0
3,21,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,160.0
3,21,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,177.0
3,21,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,194.0
3,21,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,211.0
3,21,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,229.0
3,21,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,249.0
3,21,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,271.0
3,21,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,297.0
3,21,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,332.0
3,21,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,381.0
3,21,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,469.0
3,21,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,611.0
3,21,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,754.0
-1,22,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,55.0
-1,22,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,66.0
-1,22,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,75.0
-1,22,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,88.0
-1,22,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,98.0
-1,22,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,105.0
-1,22,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,112.0
-1,22,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,118.0
-1,22,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,124.0
-1,22,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,129.0
-1,22,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,135.0
-1,22,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,141.0
-1,22,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,147.0
-1,22,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,153.0
-1,22,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,158.0
-1,22,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,164.0
-1,22,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,172.0
-1,22,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,179.0
-1,22,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,189.0
-1,22,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,201.0
-1,22,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,221.0
-1,22,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,240.0
-1,22,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,260.0
0,22,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,22,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,22,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,0.0
0,22,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,5.0
0,22,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,15.0
0,22,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,25.0
0,22,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,33.0
0,22,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,40.0
0,22,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,47.0
0,22,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,53.0
0,22,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,59.0
0,22,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,67.0
0,22,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,73.0
0,22,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,81.0
0,22,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,87.0
0,22,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,95.0
0,22,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,103.0
0,22,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,112.0
0,22,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,124.0
0,22,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,139.0
0,22,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,164.0
0,22,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,191.0
0,22,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,221.0
1,22,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,0.0
1,22,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,4.0
1,22,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,12.0
1,22,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,19.0
1,22,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,26.0
1,22,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,33.0
1,22,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,41.0
1,22,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,48.0
1,22,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,56.0
1,22,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,64.0
1,22,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,73.0
1,22,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,82.0
1,22,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,93.0
1,22,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,109.0
1,22,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,130.0
1,22,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,165.0
1,22,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,194.0
1,22,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,234.0
2,22,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,0.0
2,22,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,7.0
2,22,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,14.0
2,22,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,22.0
2,22,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,31.0
2,22,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,41.0
2,22,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,50.0
2,22,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,60.0
2,22,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,69.0
2,22,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,80.0
2,22,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,92.0
2,22,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,105.0
2,22,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,121.0
2,22,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,145.0
2,22,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,190.0
2,22,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,233.0
2,22,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,278.0
3,22,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,22,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,22,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,22,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,0.0
3,22,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,7.0
3,22,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,13.0
3,22,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,18.0
3,22,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,24.0
3,22,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,34.0
3,22,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,44.0
3,22,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,57.0
3,22,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,70.0
3,22,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,83.0
3,22,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,97.0
3,22,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,113.0
3,22,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,129.0
3,22,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,147.0
3,22,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,168.0
3,22,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,195.0
3,22,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,231.0
3,22,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,295.0
3,22,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,366.0
3,22,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,458.0
-1,23,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,19.0
-1,23,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,22.0
-1,23,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,24.0
-1,23,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,27.0
-1,23,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,30.0
-1,23,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,31.0
-1,23,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,33.0
-1,23,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,34.0
-1,23,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,36.0
-1,23,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,37.0
-1,23,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,38.0
-1,23,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,40.0
-1,23,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,42.0
-1,23,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,43.0
-1,23,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,44.0
-1,23,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,46.0
-1,23,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,48.0
-1,23,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,49.0
-1,23,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,52.0
-1,23,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,54.0
-1,23,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,60.0
-1,23,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,64.0
-1,23,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,70.0
0,23,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,9.0
0,23,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,13.0
0,23,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,17.0
0,23,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,21.0
0,23,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,24.0
0,23,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,26.0
0,23,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,28.0
0,23,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,29.0
0,23,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,31.0
0,23,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,32.0
0,23,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,34.0
0,23,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,36.0
0,23,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,38.0
0,23,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,40.0
0,23,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,41.0
0,23,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,43.0
0,23,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,45.0
0,23,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,48.0
0,23,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,51.0
0,23,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,55.0
0,23,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,64.0
0,23,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,74.0
0,23,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,87.0
1,23,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,6.0
1,23,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,8.0
1,23,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,12.0
1,23,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,17.0
1,23,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,20.0
1,23,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,23.0
1,23,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,25.0
1,23,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,27.0
1,23,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,29.0
1,23,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,31.0
1,23,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,33.0
1,23,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,36.0
1,23,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,38.0
1,23,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,40.0
1,23,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,42.0
1,23,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,44.0
1,23,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,48.0
1,23,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,51.0
1,23,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,56.0
1,23,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,63.0
1,23,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,74.0
1,23,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,88.0
1,23,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,111.0
2,23,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,4.0
2,23,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,6.0
2,23,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,8.0
2,23,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,14.0
2,23,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,18.0
2,23,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,22.0
2,23,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,24.0
2,23,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,26.0
2,23,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,29.0
2,23,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,31.0
2,23,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,33.0
2,23,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,37.0
2,23,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,39.0
2,23,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,42.0
2,23,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,45.0
2,23,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,48.0
2,23,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,52.0
2,23,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,57.0
2,23,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,66.0
2,23,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,77.0
2,23,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,98.0
2,23,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,131.0
2,23,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,240.0
3,23,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,2.0
3,23,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,5.0
3,23,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,7.0
3,23,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,12.0
3,23,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,16.0
3,23,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,20.0
3,23,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,23.0
3,23,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,26.0
3,23,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,29.0
3,23,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,31.0
3,23,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,34.0
3,23,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,38.0
3,23,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,40.0
3,23,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,44.0
3,23,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,48.0
3,23,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,52.0
3,23,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,58.0
3,23,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,65.0
3,23,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,76.0
3,23,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,92.0
3,23,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,123.0
3,23,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,187.0
3,23,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,424.0
-1,24,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,111.0
-1,24,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,123.0
-1,24,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,135.0
-1,24,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,149.0
-1,24,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,158.0
-1,24,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,165.0
-1,24,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,171.0
-1,24,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,176.0
-1,24,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,182.0
-1,24,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,187.0
-1,24,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,192.0
-1,24,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,198.0
-1,24,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,203.0
-1,24,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,208.0
-1,24,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,213.0
-1,24,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,219.0
-1,24,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,225.0
-1,24,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,232.0
-1,24,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,241.0
-1,24,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,254.0
-1,24,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,271.0
-1,24,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,288.0
-1,24,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,306.0
0,24,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,77.0
0,24,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,90.0
0,24,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,104.0
0,24,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,124.0
0,24,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,135.0
0,24,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,144.0
0,24,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,152.0
0,24,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,159.0
0,24,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,165.0
0,24,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,171.0
0,24,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,177.0
0,24,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,185.0
0,24,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,191.0
0,24,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,197.0
0,24,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,204.0
0,24,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,212.0
0,24,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,220.0
