horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,34,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,497.0
2,34,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,611.0
2,34,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,735.0
2,34,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,878.0
3,34,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,19.0
3,34,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,23.0
3,34,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,27.0
3,34,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,33.0
3,34,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,38.0
3,34,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,42.0
3,34,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,47.0
3,34,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,68.0
3,34,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,98.0
3,34,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,122.0
3,34,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,147.0
3,34,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,169.0
3,34,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,194.0
3,34,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,219.0
3,34,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,242.0
3,34,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,270.0
3,34,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,302.0
3,34,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,338.0
3,34,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,385.0
3,34,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,448.0
3,34,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,557.0
3,34,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,672.0
3,34,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,836.0
0,35,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,73.0
0,35,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,82.0
0,35,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,89.0
0,35,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,98.0
0,35,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,104.0
0,35,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,109.0
0,35,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,114.0
0,35,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,119.0
0,35,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,123.0
0,35,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,127.0
0,35,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,131.0
0,35,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,136.0
0,35,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,140.0
0,35,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,143.0
0,35,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,150.0
0,35,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,155.0
0,35,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,159.0
0,35,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,164.0
0,35,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,170.0
0,35,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,177.0
0,35,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,190.0
0,35,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,200.0
0,35,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,211.0
1,35,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,42.0
1,35,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,55.0
1,35,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,67.0
1,35,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,78.0
1,35,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,85.0
1,35,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,92.0
1,35,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,97.0
1,35,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,103.0
1,35,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,107.0
1,35,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,112.0
1,35,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,116.0
1,35,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,121.0
1,35,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,125.0
1,35,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,130.0
1,35,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,135.0
1,35,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,140.0
1,35,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,146.0
1,35,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,154.0
1,35,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,161.0
1,35,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,171.0
1,35,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,188.0
1,35,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,201.0
1,35,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,215.0
2,35,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,31.0
2,35,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,40.0
2,35,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,50.0
2,35,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,63.0
2,35,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,74.0
2,35,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,82.0
2,35,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,89.0
2,35,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,95.0
2,35,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,100.0
2,35,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,105.0
2,35,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,112.0
2,35,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,120.0
2,35,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,125.0
2,35,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,132.0
2,35,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,137.0
2,35,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,144.0
2,35,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,151.0
2,35,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,160.0
2,35,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,169.0
2,35,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,182.0
2,35,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,201.0
2,35,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,217.0
2,35,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,241.0
3,35,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,22.0
3,35,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,29.0
3,35,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,37.0
3,35,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,51.0
3,35,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,61.0
3,35,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,70.0
3,35,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,78.0
3,35,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,85.0
3,35,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,91.0
3,35,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,96.0
3,35,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,102.0
3,35,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,109.0
3,35,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,117.0
3,35,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,124.0
3,35,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,131.0
3,35,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,139.0
3,35,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,147.0
3,35,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,156.0
3,35,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,166.0
3,35,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,179.0
3,35,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,199.0
3,35,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,216.0
3,35,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,235.0
0,36,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,80.0
0,36,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,122.0
0,36,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,141.0
0,36,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,168.0
0,36,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,189.0
0,36,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,213.0
0,36,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,236.0
0,36,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,260.0
0,36,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,285.0
0,36,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,313.0
0,36,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,341.0
0,36,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,371.0
0,36,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,394.0
0,36,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,414.0
0,36,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,429.0
0,36,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,445.0
0,36,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,463.0
0,36,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,484.0
0,36,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,512.0
0,36,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,551.0
0,36,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,650.0
0,36,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,743.0
0,36,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,853.0
1,36,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,74.0
1,36,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,76.0
1,36,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,79.0
1,36,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,83.0
1,36,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,86.0
1,36,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,90.0
1,36,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,93.0
1,36,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,97.0
1,36,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,108.0
1,36,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,124.0
1,36,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,146.0
1,36,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,177.0
1,36,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,206.0
1,36,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,238.0
1,36,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,272.0
1,36,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,314.0
1,36,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,359.0
1,36,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,407.0
1,36,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,468.0
1,36,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,543.0
1,36,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,673.0
1,36,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,799.0
1,36,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,961.0
2,36,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,68.0
2,36,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,72.0
2,36,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,75.0
2,36,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,81.0
2,36,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,87.0
2,36,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,92.0
2,36,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,97.0
2,36,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,102.0
2,36,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,108.0
2,36,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,115.0
2,36,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,122.0
2,36,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,131.0
2,36,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,170.0
2,36,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,217.0
2,36,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,263.0
2,36,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,320.0
2,36,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,376.0
2,36,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,448.0
2,36,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,541.0
2,36,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,664.0
2,36,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,842.0
2,36,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,1011.0
2,36,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,1273.0
3,36,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,151.0
3,36,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,153.0
3,36,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,159.0
3,36,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,167.0
3,36,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,173.0
3,36,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,178.0
3,36,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,183.0
3,36,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,188.0
3,36,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,193.0
3,36,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,198.0
3,36,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,204.0
3,36,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,211.0
3,36,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,228.0
3,36,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,265.0
3,36,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,308.0
3,36,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,358.0
3,36,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,420.0
3,36,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,486.0
3,36,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,557.0
3,36,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,643.0
3,36,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,776.0
3,36,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,906.0
3,36,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,1101.0
0,37,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,247.0
0,37,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,280.0
0,37,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,309.0
0,37,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,345.0
0,37,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,367.0
0,37,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,385.0
0,37,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,402.0
0,37,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,417.0
0,37,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,440.0
0,37,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,462.0
0,37,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,479.0
0,37,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,501.0
0,37,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,522.0
0,37,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,538.0
0,37,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,558.0
0,37,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,585.0
0,37,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,621.0
0,37,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,644.0
0,37,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,674.0
0,37,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,716.0
0,37,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,778.0
0,37,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,835.0
0,37,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,914.0
1,37,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,106.0
1,37,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,154.0
1,37,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,198.0
1,37,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,264.0
1,37,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,308.0
1,37,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,346.0
1,37,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,378.0
1,37,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,407.0
1,37,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,436.0
1,37,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,467.0
1,37,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,497.0
1,37,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,530.0
1,37,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,563.0
1,37,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,590.0
1,37,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,618.0
1,37,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,647.0
1,37,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,680.0
1,37,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,722.0
1,37,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,770.0
1,37,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,827.0
1,37,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,926.0
1,37,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,1015.0
1,37,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,1155.0
2,37,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,65.0
2,37,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,90.0
2,37,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,134.0
2,37,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,195.0
2,37,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,240.0
2,37,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,276.0
2,37,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,313.0
2,37,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,350.0
2,37,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,380.0
2,37,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,413.0
2,37,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,444.0
2,37,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,480.0
2,37,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,513.0
2,37,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,551.0
2,37,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,586.0
2,37,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,626.0
2,37,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,661.0
2,37,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,709.0
2,37,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,766.0
2,37,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,842.0
2,37,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,971.0
2,37,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,1102.0
2,37,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,1269.0
3,37,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,29.0
3,37,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,52.0
3,37,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,62.0
3,37,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,90.0
3,37,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,136.0
3,37,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,167.0
3,37,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,190.0
3,37,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,217.0
3,37,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,244.0
3,37,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,270.0
3,37,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,296.0
3,37,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,325.0
3,37,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,353.0
3,37,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,392.0
3,37,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,430.0
3,37,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,467.0
3,37,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,507.0
3,37,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,553.0
3,37,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,611.0
3,37,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,678.0
3,37,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,790.0
3,37,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,881.0
3,37,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,1020.0
0,38,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,82.0
0,38,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,86.0
0,38,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,91.0
0,38,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,96.0
0,38,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,99.0
0,38,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,102.0
0,38,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,105.0
0,38,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,106.0
0,38,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,108.0
0,38,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,110.0
0,38,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,112.0
0,38,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,116.0
0,38,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,119.0
0,38,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,121.0
0,38,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,123.0
0,38,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,125.0
0,38,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,127.0
0,38,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,130.0
0,38,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,132.0
0,38,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,136.0
0,38,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,141.0
0,38,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,145.0
0,38,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,151.0
1,38,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,74.0
1,38,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,81.0
1,38,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,85.0
1,38,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,91.0
1,38,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,94.0
1,38,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,97.0
1,38,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,100.0
1,38,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,102.0
1,38,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,105.0
1,38,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,108.0
1,38,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,110.0
1,38,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,113.0
1,38,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,115.0
1,38,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,117.0
1,38,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,120.0
1,38,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,122.0
1,38,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,124.0
1,38,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,127.0
1,38,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,130.0
1,38,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,135.0
1,38,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,140.0
1,38,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,146.0
1,38,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,152.0
