horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,41,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,41,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,41,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,10.0
3,41,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,13.0
3,41,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,16.0
3,41,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,18.0
3,41,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,20.0
3,41,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,22.0
3,41,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,25.0
3,41,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,29.0
3,41,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,33.0
3,41,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,37.0
3,41,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,42.0
3,41,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,45.0
3,41,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,50.0
3,41,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,55.0
3,41,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,62.0
3,41,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,69.0
3,41,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,83.0
3,41,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,93.0
3,41,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,105.0
0,42,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,50.0
0,42,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,56.0
0,42,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,64.0
0,42,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,72.0
0,42,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,81.0
0,42,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,93.0
0,42,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,106.0
0,42,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,118.0
0,42,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,129.0
0,42,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,140.0
0,42,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,151.0
0,42,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,162.0
0,42,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,174.0
0,42,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,186.0
0,42,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,198.0
0,42,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,210.0
0,42,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,227.0
0,42,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,242.0
0,42,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,260.0
0,42,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,290.0
0,42,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,332.0
0,42,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,367.0
0,42,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,407.0
1,42,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,46.0
1,42,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,57.0
1,42,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,67.0
1,42,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,77.0
1,42,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,86.0
1,42,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,93.0
1,42,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,99.0
1,42,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,110.0
1,42,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,123.0
1,42,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,136.0
1,42,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,152.0
1,42,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,166.0
1,42,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,183.0
1,42,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,199.0
1,42,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,216.0
1,42,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,235.0
1,42,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,255.0
1,42,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,278.0
1,42,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,306.0
1,42,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,338.0
1,42,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,386.0
1,42,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,428.0
1,42,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,485.0
2,42,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,93.0
2,42,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,105.0
2,42,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,119.0
2,42,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,135.0
2,42,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,147.0
2,42,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,157.0
2,42,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,166.0
2,42,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,175.0
2,42,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,183.0
2,42,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,191.0
2,42,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,199.0
2,42,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,206.0
2,42,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,216.0
2,42,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,227.0
2,42,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,238.0
2,42,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,251.0
2,42,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,265.0
2,42,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,280.0
2,42,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,299.0
2,42,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,325.0
2,42,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,369.0
2,42,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,408.0
2,42,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,458.0
3,42,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,56.0
3,42,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,65.0
3,42,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,72.0
3,42,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,82.0
3,42,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,90.0
3,42,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,97.0
3,42,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,103.0
3,42,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,109.0
3,42,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,115.0
3,42,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,122.0
3,42,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,129.0
3,42,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,137.0
3,42,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,146.0
3,42,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,157.0
3,42,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,169.0
3,42,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,181.0
3,42,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,195.0
3,42,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,210.0
3,42,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,230.0
3,42,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,254.0
3,42,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,297.0
3,42,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,329.0
3,42,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,374.0
0,44,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,44,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,44,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,44,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,44,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,44,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,44,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,44,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,44,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,44,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,44,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,44,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,44,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,44,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,44,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,44,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,44,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,9.0
0,44,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,44,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,12.0
0,44,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,44,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,16.0
0,44,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,19.0
0,44,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,21.0
1,44,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,44,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,44,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,44,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,44,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,44,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,44,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,44,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,44,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,44,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,44,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,44,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,44,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,44,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,16.0
1,44,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,19.0
1,44,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,23.0
1,44,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,27.0
1,44,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,30.0
2,44,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,0.0
2,44,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,44,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,1.0
2,44,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,3.0
2,44,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,44,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,6.0
2,44,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,8.0
2,44,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,10.0
2,44,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,11.0
2,44,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,44,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,16.0
2,44,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,18.0
2,44,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,22.0
2,44,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,28.0
2,44,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,33.0
2,44,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,38.0
3,44,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,44,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,44,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,44,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,0.0
3,44,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,44,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,2.0
3,44,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,3.0
3,44,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,44,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,44,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,44,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,44,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,44,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,11.0
3,44,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,13.0
3,44,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,15.0
3,44,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,19.0
3,44,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,21.0
3,44,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,25.0
0,45,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,45,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,45,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,45,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,45,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,45,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,45,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,45,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,45,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,45,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,45,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,9.0
0,45,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,45,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,11.0
0,45,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,45,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,15.0
0,45,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,18.0
0,45,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,20.0
0,45,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,23.0
0,45,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,27.0
0,45,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,31.0
0,45,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,37.0
0,45,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,44.0
0,45,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,51.0
1,45,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,45,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,45,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,45,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,45,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,45,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,45,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,45,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,45,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,45,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,45,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,13.0
1,45,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,45,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,15.0
1,45,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,17.0
1,45,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,18.0
1,45,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,20.0
1,45,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,22.0
1,45,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,24.0
1,45,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,26.0
1,45,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,30.0
1,45,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,34.0
1,45,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,39.0
1,45,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,46.0
2,45,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,7.0
2,45,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,8.0
2,45,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,9.0
2,45,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,10.0
2,45,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,11.0
2,45,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,12.0
2,45,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,12.0
2,45,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,13.0
2,45,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,13.0
2,45,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,45,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,15.0
2,45,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,16.0
2,45,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,18.0
2,45,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,19.0
2,45,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,21.0
2,45,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,23.0
2,45,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,25.0
2,45,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,27.0
2,45,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,30.0
2,45,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,34.0
2,45,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,41.0
2,45,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,47.0
2,45,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,54.0
3,45,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,45,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,45,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,45,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,10.0
3,45,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,11.0
3,45,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,11.0
3,45,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,45,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,45,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,13.0
3,45,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,13.0
3,45,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,14.0
3,45,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,15.0
3,45,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,16.0
3,45,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,20.0
3,45,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,24.0
3,45,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,29.0
3,45,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,33.0
3,45,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,38.0
3,45,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,44.0
3,45,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,53.0
3,45,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,63.0
3,45,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,71.0
3,45,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,84.0
0,46,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,46,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,46,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,46,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,46,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,46,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,46,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,46,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,46,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,46,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,46,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,46,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,46,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,46,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,46,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,46,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,9.0
0,46,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,46,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,11.0
0,46,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,12.0
0,46,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,46,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,15.0
0,46,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,16.0
0,46,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,18.0
1,46,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,46,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,2.0
1,46,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,46,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,46,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,46,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,46,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,46,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,46,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,46,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,46,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,46,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,46,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,46,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,46,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,46,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,46,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,46,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,46,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,46,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,46,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,15.0
1,46,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,17.0
1,46,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,18.0
2,46,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,2.0
2,46,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,2.0
2,46,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,3.0
2,46,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,3.0
2,46,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,3.0
