reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,105.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,107.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,109.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,113.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,116.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,120.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,124.0
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,129.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,60.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,70.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,75.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,81.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,86.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,90.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,92.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,97.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,109.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,110.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,111.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,114.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,115.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,117.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,118.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,120.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,122.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,124.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,126.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,128.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,133.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,137.0
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,143.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.01,2.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.025,4.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.05,6.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.1,8.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.15,10.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.2,11.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.25,11.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.3,11.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.35,12.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.4,12.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.45,13.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.5,15.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.55,16.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.6,18.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.65,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.7,20.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.75,21.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.8,22.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.85,23.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.9,25.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.95,27.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.975,30.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,02,quantile,0.99,33.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,2.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,4.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,6.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,7.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,9.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,10.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,13.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,15.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,16.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,16.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,17.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,18.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,19.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,20.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,21.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,22.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,25.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,27.0
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,2.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,4.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,5.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,7.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,9.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,12.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,14.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,16.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,17.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,18.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,19.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,21.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,22.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,23.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,25.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,29.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,31.0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,33.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,1.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,3.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,3.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,5.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,8.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,10.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,11.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,13.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,15.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,16.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,17.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,18.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,20.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,22.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,23.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,25.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,27.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,32.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,36.0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,41.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,1.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,2.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,5.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,7.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,9.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,11.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,13.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,15.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,16.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,18.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,19.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,21.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,23.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,25.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,27.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,29.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,34.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,38.0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,44.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.01,157.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.025,162.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.05,167.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.1,175.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.15,182.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.2,188.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.25,192.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.3,196.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.35,200.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.4,203.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.45,207.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.5,210.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.55,213.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.6,216.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.65,220.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.7,223.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.75,228.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.8,234.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.85,239.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.9,248.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.95,254.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.975,257.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,04,quantile,0.99,262.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,199.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,206.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,212.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,219.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,224.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,229.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,239.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,251.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,256.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,263.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,271.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,280.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,286.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,290.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,292.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,295.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,297.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,300.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,302.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,306.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,312.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,321.0
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,328.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,213.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,220.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,229.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,253.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,263.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,277.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,288.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,305.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,349.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,353.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,357.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,360.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,364.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,368.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,371.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,374.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,379.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,385.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,399.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,411.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,430.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,448.0
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,468.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,220.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,230.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,240.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,267.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,294.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,310.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,323.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,336.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,390.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,395.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,399.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,405.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,410.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,414.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,420.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,424.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,430.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,445.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,459.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,483.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,508.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,524.0
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,545.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,296.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,320.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,331.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,350.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,361.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,370.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,378.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,418.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,450.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,455.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,461.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,468.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,474.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,480.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,486.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,491.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,499.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,508.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,517.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,528.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,546.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,560.0
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,576.0
2023-12-02,wk inc flu hosp,-1,2023-11-25,05,quantile,0.01,17.0
