horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,1250.0
1,39,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,1299.0
1,39,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,1355.0
1,39,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,1420.0
1,39,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,1505.0
1,39,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,1625.0
1,39,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,1737.0
1,39,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,1872.0
2,39,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,436.0
2,39,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,495.0
2,39,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,598.0
2,39,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,723.0
2,39,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,808.0
2,39,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,875.0
2,39,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,932.0
2,39,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,985.0
2,39,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,1037.0
2,39,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,1086.0
2,39,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,1133.0
2,39,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,1179.0
2,39,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,1230.0
2,39,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,1280.0
2,39,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,1330.0
2,39,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,1384.0
2,39,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,1444.0
2,39,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,1506.0
2,39,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,1583.0
2,39,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,1682.0
2,39,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,1836.0
2,39,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,1980.0
2,39,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,2135.0
3,39,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,460.0
3,39,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,519.0
3,39,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,610.0
3,39,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,747.0
3,39,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,847.0
3,39,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,922.0
3,39,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,991.0
3,39,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,1051.0
3,39,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,1108.0
3,39,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,1163.0
3,39,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,1218.0
3,39,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,1271.0
3,39,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,1326.0
3,39,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,1382.0
3,39,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,1441.0
3,39,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,1503.0
3,39,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,1569.0
3,39,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,1641.0
3,39,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,1735.0
3,39,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,1851.0
3,39,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,2023.0
3,39,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,2188.0
3,39,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,2396.0
-1,40,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,67.0
-1,40,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,77.0
-1,40,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,87.0
-1,40,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,99.0
-1,40,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,113.0
-1,40,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,125.0
-1,40,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,135.0
-1,40,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,144.0
-1,40,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,154.0
-1,40,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,162.0
-1,40,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,170.0
-1,40,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,179.0
-1,40,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,187.0
-1,40,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,195.0
-1,40,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,204.0
-1,40,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,213.0
-1,40,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,224.0
-1,40,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,236.0
-1,40,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,250.0
-1,40,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,267.0
-1,40,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,296.0
-1,40,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,321.0
-1,40,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,350.0
0,40,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,76.0
0,40,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,93.0
0,40,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,107.0
0,40,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,122.0
0,40,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,140.0
0,40,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,158.0
0,40,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,174.0
0,40,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,188.0
0,40,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,201.0
0,40,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,214.0
0,40,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,227.0
0,40,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,240.0
0,40,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,253.0
0,40,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,266.0
0,40,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,279.0
0,40,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,294.0
0,40,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,309.0
0,40,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,327.0
0,40,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,348.0
0,40,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,374.0
0,40,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,415.0
0,40,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,449.0
0,40,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,493.0
1,40,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,51.0
1,40,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,69.0
1,40,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,84.0
1,40,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,103.0
1,40,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,115.0
1,40,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,132.0
1,40,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,153.0
1,40,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,172.0
1,40,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,189.0
1,40,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,205.0
1,40,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,220.0
1,40,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,236.0
1,40,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,253.0
1,40,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,269.0
1,40,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,286.0
1,40,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,304.0
1,40,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,323.0
1,40,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,345.0
1,40,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,370.0
1,40,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,403.0
1,40,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,455.0
1,40,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,502.0
1,40,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,551.0
2,40,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,45.0
2,40,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,63.0
2,40,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,80.0
2,40,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,101.0
2,40,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,115.0
2,40,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,126.0
2,40,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,149.0
2,40,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,171.0
2,40,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,191.0
2,40,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,210.0
2,40,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,229.0
2,40,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,248.0
2,40,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,266.0
2,40,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,286.0
2,40,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,305.0
2,40,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,326.0
2,40,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,349.0
2,40,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,374.0
2,40,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,404.0
2,40,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,445.0
2,40,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,504.0
2,40,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,556.0
2,40,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,618.0
3,40,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,20.0
3,40,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,35.0
3,40,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,56.0
3,40,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,79.0
3,40,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,95.0
3,40,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,108.0
3,40,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,128.0
3,40,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,153.0
3,40,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,178.0
3,40,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,200.0
3,40,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,222.0
3,40,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,245.0
3,40,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,267.0
3,40,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,291.0
3,40,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,315.0
3,40,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,341.0
3,40,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,369.0
3,40,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,402.0
3,40,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,440.0
3,40,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,490.0
3,40,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,566.0
3,40,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,637.0
3,40,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,717.0
-1,41,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,114.0
-1,41,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,123.0
-1,41,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,136.0
-1,41,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,158.0
-1,41,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,174.0
-1,41,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,187.0
-1,41,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,197.0
-1,41,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,207.0
-1,41,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,216.0
-1,41,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,225.0
-1,41,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,233.0
-1,41,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,243.0
-1,41,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,252.0
-1,41,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,261.0
-1,41,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,271.0
-1,41,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,281.0
-1,41,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,292.0
-1,41,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,305.0
-1,41,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,320.0
-1,41,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,339.0
-1,41,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,369.0
-1,41,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,395.0
-1,41,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,426.0
0,41,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,117.0
0,41,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,129.0
0,41,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,139.0
0,41,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,159.0
0,41,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,181.0
0,41,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,199.0
0,41,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,214.0
0,41,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,229.0
0,41,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,242.0
0,41,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,255.0
0,41,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,267.0
0,41,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,281.0
0,41,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,294.0
0,41,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,307.0
0,41,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,320.0
0,41,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,335.0
0,41,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,351.0
0,41,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,369.0
0,41,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,389.0
0,41,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,415.0
0,41,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,456.0
0,41,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,493.0
0,41,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,537.0
1,41,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,104.0
1,41,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,118.0
1,41,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,132.0
1,41,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,146.0
1,41,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,157.0
1,41,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,180.0
1,41,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,201.0
1,41,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,220.0
1,41,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,237.0
1,41,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,253.0
1,41,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,269.0
1,41,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,287.0
1,41,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,303.0
1,41,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,320.0
1,41,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,338.0
1,41,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,356.0
1,41,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,376.0
1,41,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,398.0
1,41,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,425.0
1,41,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,460.0
1,41,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,511.0
1,41,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,557.0
1,41,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,610.0
2,41,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,95.0
2,41,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,114.0
2,41,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,133.0
2,41,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,149.0
2,41,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,162.0
2,41,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,173.0
2,41,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,199.0
2,41,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,222.0
2,41,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,243.0
2,41,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,263.0
2,41,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,283.0
2,41,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,304.0
2,41,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,323.0
2,41,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,344.0
2,41,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,365.0
2,41,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,389.0
2,41,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,413.0
2,41,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,441.0
2,41,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,474.0
2,41,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,516.0
2,41,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,579.0
2,41,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,634.0
2,41,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,701.0
3,41,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,80.0
3,41,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,99.0
3,41,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,116.0
3,41,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,139.0
3,41,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,153.0
3,41,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,165.0
3,41,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,182.0
3,41,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,208.0
3,41,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,232.0
3,41,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,256.0
3,41,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,280.0
3,41,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,304.0
3,41,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,328.0
3,41,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,351.0
3,41,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,376.0
3,41,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,403.0
3,41,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,431.0
3,41,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,462.0
3,41,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,500.0
3,41,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,548.0
3,41,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,619.0
3,41,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,684.0
3,41,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,763.0
-1,42,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,997.0
-1,42,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,1062.0
-1,42,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,1118.0
-1,42,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,1186.0
-1,42,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,1231.0
-1,42,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,1273.0
-1,42,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,1307.0
-1,42,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,1335.0
-1,42,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,1365.0
-1,42,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,1390.0
-1,42,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,1415.0
-1,42,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,1443.0
-1,42,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,1470.0
-1,42,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,1497.0
-1,42,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,1524.0
-1,42,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,1554.0
-1,42,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,1588.0
-1,42,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,1625.0
-1,42,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,1668.0
-1,42,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,1724.0
-1,42,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,1814.0
-1,42,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,1895.0
-1,42,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,1981.0
0,42,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,957.0
0,42,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,1046.0
0,42,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,1122.0
0,42,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,1211.0
0,42,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,1269.0
0,42,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,1319.0
0,42,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,1360.0
0,42,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,1397.0
0,42,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,1432.0
0,42,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,1466.0
0,42,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,1498.0
0,42,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,1533.0
0,42,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,1567.0
0,42,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,1599.0
0,42,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,1632.0
0,42,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,1670.0
0,42,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,1711.0
0,42,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,1757.0
0,42,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,1811.0
0,42,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,1879.0
0,42,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,1983.0
0,42,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,2078.0
0,42,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,2187.0
1,42,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,961.0
1,42,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,1085.0
1,42,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,1195.0
1,42,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,1323.0
1,42,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,1407.0
1,42,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,1475.0
1,42,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,1536.0
1,42,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,1588.0
1,42,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,1642.0
1,42,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,1691.0
1,42,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,1739.0
1,42,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,1788.0
1,42,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,1834.0
1,42,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,1883.0
1,42,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,1932.0
