horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,34,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,34,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,34,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,34,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,18.0
1,34,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,31.0
1,34,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,44.0
1,34,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,59.0
1,34,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,82.0
1,34,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,95.0
1,34,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,110.0
1,34,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,128.0
1,34,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,143.0
2,34,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,34,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,34,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,1.0
2,34,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,9.0
2,34,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,27.0
2,34,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,50.0
2,34,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,71.0
2,34,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,98.0
2,34,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,110.0
2,34,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,131.0
2,34,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,151.0
2,34,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,171.0
3,34,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,34,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,1.0
3,34,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,7.0
3,34,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,27.0
3,34,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,46.0
3,34,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,74.0
3,34,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,99.0
3,34,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,127.0
3,34,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,146.0
3,34,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,169.0
3,34,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,190.0
3,34,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,224.0
-1,35,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,35,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,6.0
-1,35,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,35,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,35,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,10.0
-1,35,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,12.0
-1,35,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,12.0
-1,35,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,12.0
-1,35,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,12.0
-1,35,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,12.0
-1,35,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,13.0
-1,35,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,35,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,35,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,35,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,35,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,21.0
-1,35,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,22.0
-1,35,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,23.0
-1,35,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,24.0
-1,35,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,26.0
-1,35,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,28.0
-1,35,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,31.0
-1,35,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,32.0
0,35,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,35,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,35,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,35,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,35,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,35,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,35,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,35,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,35,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,13.0
0,35,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,14.0
0,35,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,15.0
0,35,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,16.0
0,35,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,17.0
0,35,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,18.0
0,35,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,19.0
0,35,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,23.0
0,35,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,30.0
0,35,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,39.0
0,35,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,49.0
0,35,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,61.0
0,35,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,67.0
0,35,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,71.0
0,35,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,76.0
1,35,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,35,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,35,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,7.0
1,35,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,12.0
1,35,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,16.0
1,35,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,18.0
1,35,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,19.0
1,35,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,20.0
1,35,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,21.0
1,35,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,23.0
1,35,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,28.0
1,35,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,35.0
1,35,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,45.0
1,35,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,58.0
1,35,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,78.0
1,35,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,88.0
1,35,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,105.0
2,35,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,35,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,2.0
2,35,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,7.0
2,35,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,35,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,14.0
2,35,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,19.0
2,35,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,23.0
2,35,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,25.0
2,35,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,27.0
2,35,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,28.0
2,35,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,29.0
2,35,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,30.0
2,35,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,32.0
2,35,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,37.0
2,35,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,50.0
2,35,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,71.0
2,35,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,89.0
2,35,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,100.0
3,35,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,35,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,4.0
3,35,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,8.0
3,35,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,14.0
3,35,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,19.0
3,35,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,23.0
3,35,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,28.0
3,35,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,32.0
3,35,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,34.0
3,35,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,35.0
3,35,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,38.0
3,35,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,39.0
3,35,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,41.0
3,35,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,44.0
3,35,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,59.0
3,35,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,77.0
3,35,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,97.0
-1,36,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,36,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,36,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,36,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,23.0
-1,36,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,30.0
-1,36,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,35.0
-1,36,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,36.0
-1,36,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,36.0
-1,36,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,39.0
-1,36,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,39.0
-1,36,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,39.0
-1,36,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,59.0
-1,36,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,63.0
-1,36,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,67.0
-1,36,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,71.0
-1,36,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,74.0
-1,36,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,79.0
-1,36,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,84.0
-1,36,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,89.0
-1,36,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,97.0
-1,36,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,105.0
-1,36,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,115.0
-1,36,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,126.0
0,36,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,36,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,36,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,36,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,2.0
0,36,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,36,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,36,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,6.0
0,36,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,7.0
0,36,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,8.0
0,36,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,15.0
0,36,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,34.0
0,36,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,63.0
0,36,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,87.0
0,36,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,94.0
0,36,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,101.0
0,36,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,108.0
0,36,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,116.0
0,36,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,125.0
0,36,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,138.0
0,36,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,148.0
0,36,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,168.0
0,36,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,187.0
0,36,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,205.0
1,36,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,36,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,36,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,36,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,2.0
1,36,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,25.0
1,36,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,52.0
1,36,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,82.0
1,36,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,112.0
1,36,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,134.0
1,36,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,142.0
1,36,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,150.0
1,36,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,161.0
1,36,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,172.0
1,36,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,190.0
1,36,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,207.0
1,36,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,234.0
2,36,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,36,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,14.0
2,36,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,46.0
2,36,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,73.0
2,36,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,106.0
2,36,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,127.0
2,36,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,149.0
2,36,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,158.0
2,36,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,168.0
2,36,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,180.0
2,36,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,193.0
2,36,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,212.0
2,36,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,231.0
2,36,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,257.0
3,36,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,36,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,29.0
3,36,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,57.0
3,36,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,90.0
3,36,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,115.0
3,36,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,145.0
3,36,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,193.0
3,36,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,216.0
3,36,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,228.0
3,36,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,239.0
3,36,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,260.0
3,36,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,274.0
3,36,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,302.0
-1,37,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,37,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,37,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,37,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,37,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,37,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,37,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,8.0
-1,37,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,11.0
-1,37,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,14.0
-1,37,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,14.0
-1,37,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,15.0
-1,37,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,23.0
-1,37,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,26.0
-1,37,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,28.0
-1,37,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,30.0
-1,37,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,33.0
-1,37,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,36.0
-1,37,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,39.0
-1,37,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,44.0
-1,37,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,48.0
-1,37,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,55.0
-1,37,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,61.0
-1,37,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,69.0
0,37,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,37,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,37,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,37,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,37,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,37,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,37,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,37,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,37,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,37,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,21.0
0,37,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,30.0
0,37,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,35.0
0,37,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,39.0
0,37,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,43.0
0,37,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,48.0
0,37,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,53.0
0,37,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,59.0
0,37,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,63.0
0,37,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,70.0
0,37,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,80.0
0,37,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,93.0
0,37,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,108.0
0,37,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,119.0
1,37,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
