horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,45.0
3,41,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,49.0
3,41,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,52.0
3,41,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,56.0
3,41,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,63.0
3,41,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,69.0
3,41,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,76.0
3,41,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,83.0
3,41,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,89.0
3,41,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,96.0
3,41,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,104.0
3,41,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,115.0
3,41,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,129.0
3,41,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,147.0
3,41,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,163.0
3,41,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,182.0
-1,42,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,56.0
-1,42,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,62.0
-1,42,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,71.0
-1,42,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,83.0
-1,42,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,91.0
-1,42,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,98.0
-1,42,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,110.0
-1,42,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,120.0
-1,42,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,131.0
-1,42,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,139.0
-1,42,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,148.0
-1,42,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,157.0
-1,42,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,166.0
-1,42,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,174.0
-1,42,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,184.0
-1,42,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,194.0
-1,42,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,203.0
-1,42,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,216.0
-1,42,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,228.0
-1,42,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,247.0
-1,42,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,274.0
-1,42,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,296.0
-1,42,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,319.0
0,42,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,39.0
0,42,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,42.0
0,42,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,54.0
0,42,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,73.0
0,42,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,89.0
0,42,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,110.0
0,42,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,127.0
0,42,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,143.0
0,42,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,159.0
0,42,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,172.0
0,42,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,187.0
0,42,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,202.0
0,42,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,216.0
0,42,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,228.0
0,42,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,243.0
0,42,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,260.0
0,42,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,275.0
0,42,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,291.0
0,42,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,311.0
0,42,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,342.0
0,42,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,381.0
0,42,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,415.0
0,42,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,450.0
1,42,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,39.0
1,42,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,45.0
1,42,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,63.0
1,42,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,88.0
1,42,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,110.0
1,42,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,133.0
1,42,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,157.0
1,42,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,180.0
1,42,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,198.0
1,42,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,213.0
1,42,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,233.0
1,42,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,250.0
1,42,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,265.0
1,42,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,281.0
1,42,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,299.0
1,42,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,318.0
1,42,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,339.0
1,42,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,360.0
1,42,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,387.0
1,42,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,424.0
1,42,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,475.0
1,42,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,514.0
1,42,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,562.0
2,42,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,41.0
2,42,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,49.0
2,42,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,77.0
2,42,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,104.0
2,42,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,123.0
2,42,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,138.0
2,42,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,157.0
2,42,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,178.0
2,42,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,200.0
2,42,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,222.0
2,42,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,241.0
2,42,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,260.0
2,42,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,281.0
2,42,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,304.0
2,42,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,323.0
2,42,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,342.0
2,42,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,367.0
2,42,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,397.0
2,42,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,425.0
2,42,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,465.0
2,42,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,527.0
2,42,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,567.0
2,42,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,614.0
3,42,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,42.0
3,42,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,54.0
3,42,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,73.0
3,42,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,105.0
3,42,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,124.0
3,42,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,140.0
3,42,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,165.0
3,42,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,189.0
3,42,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,216.0
3,42,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,242.0
3,42,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,264.0
3,42,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,286.0
3,42,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,307.0
3,42,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,331.0
3,42,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,349.0
3,42,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,376.0
3,42,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,401.0
3,42,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,429.0
3,42,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,464.0
3,42,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,511.0
3,42,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,569.0
3,42,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,619.0
3,42,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,691.0
-1,44,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,44,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,44,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,44,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,44,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,44,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,44,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,44,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,44,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,44,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,44,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,44,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,6.0
-1,44,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,44,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,44,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,44,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,44,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,9.0
-1,44,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,10.0
-1,44,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,10.0
-1,44,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,11.0
-1,44,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,13.0
-1,44,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,14.0
-1,44,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,15.0
0,44,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,44,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,44,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,44,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,44,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,44,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,2.0
0,44,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,3.0
0,44,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,4.0
0,44,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,4.0
0,44,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,5.0
0,44,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,6.0
0,44,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,9.0
0,44,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,12.0
0,44,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,15.0
0,44,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,17.0
0,44,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,21.0
0,44,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,24.0
0,44,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,28.0
0,44,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,33.0
0,44,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,39.0
0,44,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,50.0
0,44,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,60.0
0,44,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,71.0
1,44,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,1.0
1,44,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,1.0
1,44,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,1.0
1,44,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,44,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,44,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,44,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,4.0
1,44,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,5.0
1,44,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,5.0
1,44,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,6.0
1,44,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,7.0
1,44,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,10.0
1,44,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,13.0
1,44,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,16.0
1,44,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,19.0
1,44,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,23.0
1,44,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,26.0
1,44,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,31.0
1,44,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,36.0
1,44,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,42.0
1,44,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,54.0
1,44,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,64.0
1,44,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,76.0
2,44,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,2.0
2,44,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,2.0
2,44,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,3.0
2,44,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,5.0
2,44,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,6.0
2,44,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,6.0
2,44,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,7.0
2,44,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,7.0
2,44,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,8.0
2,44,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,9.0
2,44,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,10.0
2,44,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,13.0
2,44,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,16.0
2,44,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,19.0
2,44,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,22.0
2,44,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,26.0
2,44,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,30.0
2,44,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,34.0
2,44,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,39.0
2,44,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,46.0
2,44,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,57.0
2,44,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,66.0
2,44,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,78.0
3,44,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,3.0
3,44,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,4.0
3,44,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,5.0
3,44,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,6.0
3,44,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,7.0
3,44,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,8.0
3,44,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,8.0
3,44,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,9.0
3,44,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,9.0
3,44,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,10.0
3,44,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,11.0
3,44,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,15.0
3,44,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,18.0
3,44,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,21.0
3,44,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,24.0
3,44,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,28.0
3,44,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,31.0
3,44,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,36.0
3,44,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,42.0
3,44,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,49.0
3,44,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,60.0
3,44,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,71.0
3,44,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,82.0
-1,45,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,45,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,45,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,45,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,45,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,45,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,9.0
-1,45,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,10.0
-1,45,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,11.0
-1,45,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,12.0
-1,45,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,13.0
-1,45,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,16.0
-1,45,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,19.0
-1,45,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,22.0
-1,45,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,25.0
-1,45,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,27.0
-1,45,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,30.0
-1,45,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,34.0
-1,45,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,37.0
-1,45,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,41.0
-1,45,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,46.0
-1,45,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,53.0
-1,45,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,61.0
-1,45,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,70.0
0,45,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,3.0
0,45,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,3.0
0,45,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,4.0
0,45,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,5.0
0,45,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,6.0
0,45,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,8.0
0,45,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,9.0
0,45,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,10.0
0,45,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,10.0
0,45,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,12.0
0,45,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,16.0
0,45,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,22.0
0,45,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,27.0
0,45,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,31.0
0,45,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,36.0
0,45,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,42.0
0,45,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,47.0
0,45,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,53.0
0,45,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,60.0
0,45,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,68.0
0,45,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,82.0
0,45,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,94.0
0,45,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,108.0
1,45,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,45,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,4.0
1,45,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,5.0
1,45,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,6.0
1,45,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,7.0
1,45,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,8.0
1,45,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,10.0
1,45,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,11.0
1,45,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,14.0
1,45,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,18.0
1,45,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,23.0
1,45,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,30.0
1,45,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,36.0
1,45,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,41.0
1,45,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,47.0
1,45,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,54.0
1,45,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,61.0
1,45,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,69.0
1,45,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,78.0
1,45,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,91.0
1,45,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,106.0
1,45,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,120.0
1,45,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,136.0
2,45,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,4.0
2,45,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,5.0
2,45,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,5.0
2,45,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,7.0
2,45,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,8.0
2,45,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,9.0
2,45,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,10.0
2,45,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,11.0
2,45,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,13.0
2,45,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,18.0
2,45,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,25.0
2,45,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,31.0
2,45,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,37.0
2,45,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,44.0
2,45,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,51.0
2,45,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,58.0
2,45,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,65.0
2,45,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,76.0
2,45,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,86.0
2,45,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,99.0
2,45,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,118.0
2,45,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,133.0
2,45,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,151.0
3,45,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,4.0
3,45,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,5.0
3,45,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,7.0
3,45,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,8.0
3,45,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,9.0
3,45,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,11.0
3,45,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,15.0
3,45,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,18.0
3,45,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,22.0
