horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,38,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,77.0
0,38,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,81.0
0,38,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,84.0
0,38,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,87.0
0,38,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,91.0
0,38,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,94.0
0,38,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,98.0
0,38,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,101.0
0,38,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,105.0
0,38,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,110.0
0,38,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,115.0
0,38,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,123.0
0,38,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,133.0
0,38,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,143.0
0,38,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,153.0
1,38,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,34.0
1,38,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,38.0
1,38,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,42.0
1,38,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,48.0
1,38,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,51.0
1,38,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,54.0
1,38,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,57.0
1,38,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,59.0
1,38,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,61.0
1,38,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,63.0
1,38,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,66.0
1,38,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,68.0
1,38,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,70.0
1,38,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,72.0
1,38,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,75.0
1,38,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,78.0
1,38,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,82.0
1,38,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,85.0
1,38,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,90.0
1,38,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,95.0
1,38,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,103.0
1,38,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,110.0
1,38,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,117.0
2,38,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,32.0
2,38,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,40.0
2,38,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,45.0
2,38,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,51.0
2,38,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,56.0
2,38,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,60.0
2,38,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,63.0
2,38,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,66.0
2,38,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,69.0
2,38,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,71.0
2,38,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,74.0
2,38,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,76.0
2,38,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,79.0
2,38,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,81.0
2,38,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,84.0
2,38,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,87.0
2,38,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,90.0
2,38,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,94.0
2,38,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,99.0
2,38,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,105.0
2,38,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,115.0
2,38,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,123.0
2,38,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,133.0
3,38,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,33.0
3,38,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,41.0
3,38,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,47.0
3,38,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,56.0
3,38,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,61.0
3,38,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,66.0
3,38,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,69.0
3,38,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,73.0
3,38,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,75.0
3,38,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,79.0
3,38,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,82.0
3,38,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,84.0
3,38,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,87.0
3,38,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,90.0
3,38,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,94.0
3,38,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,97.0
3,38,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,101.0
3,38,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,105.0
3,38,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,110.0
3,38,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,118.0
3,38,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,128.0
3,38,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,137.0
3,38,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,148.0
0,39,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,315.0
0,39,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,385.0
0,39,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,452.0
0,39,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,531.0
0,39,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,579.0
0,39,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,625.0
0,39,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,663.0
0,39,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,698.0
0,39,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,729.0
0,39,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,757.0
0,39,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,786.0
0,39,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,809.0
0,39,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,839.0
0,39,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,867.0
0,39,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,898.0
0,39,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,928.0
0,39,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,962.0
0,39,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,999.0
0,39,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,1040.0
0,39,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,1096.0
0,39,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,1171.0
0,39,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,1250.0
0,39,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,1331.0
1,39,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,213.0
1,39,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,271.0
1,39,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,338.0
1,39,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,428.0
1,39,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,504.0
1,39,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,580.0
1,39,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,651.0
1,39,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,723.0
1,39,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,805.0
1,39,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,887.0
1,39,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,970.0
1,39,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,1064.0
1,39,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,1174.0
1,39,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,1280.0
1,39,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,1412.0
1,39,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,1586.0
1,39,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,1796.0
1,39,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,2036.0
1,39,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,2408.0
1,39,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,2958.0
1,39,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,4012.0
1,39,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,5342.0
1,39,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,7231.0
2,39,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,262.0
2,39,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,317.0
2,39,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,369.0
2,39,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,478.0
2,39,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,567.0
2,39,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,644.0
2,39,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,719.0
2,39,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,795.0
2,39,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,875.0
2,39,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,959.0
2,39,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,1066.0
2,39,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,1168.0
2,39,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,1292.0
2,39,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,1424.0
2,39,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,1574.0
2,39,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,1753.0
2,39,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,1966.0
2,39,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,2245.0
2,39,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,2647.0
2,39,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,3270.0
2,39,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,4501.0
2,39,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,6071.0
2,39,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,8444.0
3,39,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,331.0
3,39,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,369.0
3,39,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,411.0
3,39,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,469.0
3,39,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,538.0
3,39,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,609.0
3,39,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,681.0
3,39,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,746.0
3,39,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,816.0
3,39,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,888.0
3,39,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,969.0
3,39,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,1059.0
3,39,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,1168.0
3,39,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,1278.0
3,39,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,1401.0
3,39,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,1559.0
3,39,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,1746.0
3,39,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,1982.0
3,39,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,2318.0
3,39,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,2796.0
3,39,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,3813.0
3,39,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,4872.0
3,39,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,7044.0
0,40,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,6.0
0,40,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,9.0
0,40,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,13.0
0,40,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,24.0
0,40,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,35.0
0,40,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,45.0
0,40,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,53.0
0,40,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,61.0
0,40,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,69.0
0,40,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,75.0
0,40,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,83.0
0,40,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,90.0
0,40,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,98.0
0,40,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,105.0
0,40,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,112.0
0,40,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,121.0
0,40,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,128.0
0,40,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,138.0
0,40,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,149.0
0,40,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,167.0
0,40,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,192.0
0,40,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,213.0
0,40,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,242.0
1,40,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,6.0
1,40,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,19.0
1,40,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,36.0
1,40,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,53.0
1,40,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,64.0
1,40,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,72.0
1,40,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,84.0
1,40,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,97.0
1,40,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,108.0
1,40,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,119.0
1,40,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,129.0
1,40,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,140.0
1,40,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,151.0
1,40,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,162.0
1,40,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,173.0
1,40,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,183.0
1,40,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,194.0
1,40,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,209.0
1,40,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,227.0
1,40,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,249.0
1,40,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,281.0
1,40,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,310.0
1,40,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,352.0
2,40,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,43.0
2,40,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,53.0
2,40,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,69.0
2,40,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,89.0
2,40,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,102.0
2,40,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,113.0
2,40,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,124.0
2,40,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,136.0
2,40,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,147.0
2,40,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,159.0
2,40,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,170.0
2,40,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,182.0
2,40,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,193.0
2,40,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,205.0
2,40,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,219.0
2,40,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,232.0
2,40,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,249.0
2,40,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,268.0
2,40,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,290.0
2,40,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,320.0
2,40,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,364.0
2,40,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,400.0
2,40,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,451.0
3,40,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,33.0
3,40,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,43.0
3,40,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,56.0
3,40,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,76.0
3,40,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,88.0
3,40,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,98.0
3,40,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,111.0
3,40,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,124.0
3,40,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,136.0
3,40,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,149.0
3,40,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,160.0
3,40,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,171.0
3,40,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,184.0
3,40,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,197.0
3,40,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,210.0
3,40,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,230.0
3,40,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,250.0
3,40,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,273.0
3,40,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,298.0
3,40,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,331.0
3,40,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,382.0
3,40,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,429.0
3,40,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,480.0
0,41,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,11.0
0,41,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,18.0
0,41,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,28.0
0,41,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,40.0
0,41,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,49.0
0,41,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,57.0
0,41,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,62.0
0,41,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,66.0
0,41,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,71.0
0,41,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,76.0
0,41,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,80.0
0,41,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,84.0
0,41,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,89.0
0,41,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,93.0
0,41,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,99.0
0,41,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,104.0
0,41,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,110.0
0,41,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,118.0
0,41,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,126.0
0,41,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,137.0
0,41,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,153.0
0,41,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,168.0
0,41,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,180.0
1,41,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,8.0
1,41,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,13.0
1,41,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,21.0
1,41,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,31.0
1,41,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,42.0
1,41,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,50.0
1,41,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,59.0
1,41,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,66.0
1,41,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,74.0
1,41,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,80.0
1,41,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,86.0
1,41,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,93.0
1,41,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,99.0
1,41,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,106.0
1,41,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,113.0
1,41,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,120.0
1,41,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,127.0
1,41,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,136.0
1,41,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,147.0
1,41,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,162.0
1,41,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,187.0
1,41,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,209.0
1,41,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,235.0
2,41,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,14.0
2,41,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,18.0
2,41,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,27.0
2,41,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,38.0
2,41,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,46.0
2,41,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,52.0
2,41,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,59.0
2,41,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,67.0
2,41,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,75.0
2,41,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,82.0
2,41,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,89.0
2,41,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,96.0
2,41,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,103.0
2,41,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,110.0
2,41,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,117.0
2,41,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,125.0
2,41,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,133.0
2,41,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,143.0
2,41,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,155.0
2,41,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,174.0
2,41,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,206.0
2,41,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,227.0
2,41,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,252.0
3,41,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,14.0
3,41,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,20.0
3,41,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,27.0
3,41,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,39.0
3,41,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,48.0
3,41,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,54.0
3,41,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,59.0
3,41,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,65.0
3,41,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,73.0
3,41,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,80.0
3,41,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,86.0
