horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,31,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,40.0
-1,31,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,41.0
-1,31,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,31,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,43.0
-1,31,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,44.0
-1,31,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,46.0
-1,31,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,47.0
-1,31,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,48.0
-1,31,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,50.0
-1,31,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,52.0
-1,31,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,54.0
-1,31,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,57.0
-1,31,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,61.0
-1,31,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,66.0
-1,31,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,69.0
-1,31,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,73.0
0,31,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,12.0
0,31,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,15.0
0,31,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,20.0
0,31,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,24.0
0,31,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,27.0
0,31,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,29.0
0,31,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,31.0
0,31,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,33.0
0,31,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,35.0
0,31,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,36.0
0,31,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,39.0
0,31,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,42.0
0,31,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,44.0
0,31,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,46.0
0,31,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,48.0
0,31,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,51.0
0,31,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,54.0
0,31,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,56.0
0,31,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,59.0
0,31,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,61.0
0,31,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,66.0
0,31,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,69.0
0,31,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,73.0
1,31,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,8.0
1,31,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,10.0
1,31,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,13.0
1,31,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,18.0
1,31,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,31,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,31,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,31,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,31,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,29.0
1,31,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,30.0
1,31,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,32.0
1,31,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,34.0
1,31,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,36.0
1,31,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,39.0
1,31,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,41.0
1,31,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,43.0
1,31,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,47.0
1,31,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,50.0
1,31,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,54.0
1,31,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,58.0
1,31,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,64.0
1,31,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,69.0
1,31,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,76.0
2,31,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,1.0
2,31,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,5.0
2,31,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,10.0
2,31,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,16.0
2,31,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,31,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,22.0
2,31,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,24.0
2,31,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,27.0
2,31,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,29.0
2,31,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,31.0
2,31,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,34.0
2,31,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,38.0
2,31,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,41.0
2,31,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,45.0
2,31,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,48.0
2,31,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,54.0
2,31,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,59.0
2,31,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,64.0
2,31,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,68.0
2,31,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,73.0
2,31,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,81.0
2,31,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,89.0
2,31,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,97.0
3,31,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,31,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,2.0
3,31,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,5.0
3,31,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,12.0
3,31,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,17.0
3,31,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,20.0
3,31,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,31,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,25.0
3,31,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,27.0
3,31,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,30.0
3,31,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,33.0
3,31,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,36.0
3,31,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,40.0
3,31,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,43.0
3,31,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,48.0
3,31,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,53.0
3,31,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,58.0
3,31,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,65.0
3,31,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,70.0
3,31,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,76.0
3,31,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,84.0
3,31,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,92.0
3,31,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,101.0
-1,32,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,8.0
-1,32,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,10.0
-1,32,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,12.0
-1,32,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,16.0
-1,32,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,17.0
-1,32,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,19.0
-1,32,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,21.0
-1,32,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,22.0
-1,32,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,23.0
-1,32,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,24.0
-1,32,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,25.0
-1,32,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,27.0
-1,32,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,32,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,29.0
-1,32,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,30.0
-1,32,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,31.0
-1,32,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,33.0
-1,32,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,34.0
-1,32,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,36.0
-1,32,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,38.0
-1,32,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,32,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,45.0
-1,32,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,50.0
0,32,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,3.0
0,32,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,6.0
0,32,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,8.0
0,32,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,11.0
0,32,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,13.0
0,32,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,15.0
0,32,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,17.0
0,32,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,18.0
0,32,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,19.0
0,32,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,21.0
0,32,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,22.0
0,32,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,24.0
0,32,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,32,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,27.0
0,32,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,28.0
0,32,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,30.0
0,32,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,32.0
0,32,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,34.0
0,32,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,36.0
0,32,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,39.0
0,32,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,43.0
0,32,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,47.0
0,32,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,52.0
1,32,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,2.0
1,32,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,2.0
1,32,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,6.0
1,32,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,11.0
1,32,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,15.0
1,32,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,17.0
1,32,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,19.0
1,32,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,21.0
1,32,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,32,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,32,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,32,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,27.0
1,32,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,28.0
1,32,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,30.0
1,32,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,32.0
1,32,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,32,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,35.0
1,32,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,37.0
1,32,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,39.0
1,32,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,42.0
1,32,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,47.0
1,32,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,51.0
1,32,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,56.0
2,32,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,32,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,1.0
2,32,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,4.0
2,32,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,11.0
2,32,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,15.0
2,32,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,17.0
2,32,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,32,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,20.0
2,32,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,22.0
2,32,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,23.0
2,32,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,25.0
2,32,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,27.0
2,32,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,28.0
2,32,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,30.0
2,32,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,31.0
2,32,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,33.0
2,32,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,34.0
2,32,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,36.0
2,32,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,38.0
2,32,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,44.0
2,32,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,53.0
2,32,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,58.0
2,32,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,62.0
3,32,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,32,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,1.0
3,32,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,5.0
3,32,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,9.0
3,32,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,11.0
3,32,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,13.0
3,32,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,15.0
3,32,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,17.0
3,32,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,18.0
3,32,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,32,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,20.0
3,32,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,32,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,24.0
3,32,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,25.0
3,32,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,27.0
3,32,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,29.0
3,32,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,32.0
3,32,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,36.0
3,32,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,40.0
3,32,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,46.0
3,32,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,57.0
3,32,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,62.0
3,32,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,69.0
-1,33,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,2.0
-1,33,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,3.0
-1,33,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,4.0
-1,33,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,6.0
-1,33,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,8.0
-1,33,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,9.0
-1,33,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,10.0
-1,33,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,11.0
-1,33,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,12.0
-1,33,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,12.0
-1,33,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,13.0
-1,33,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,14.0
-1,33,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,15.0
-1,33,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,16.0
-1,33,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,16.0
-1,33,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,17.0
-1,33,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,18.0
-1,33,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,18.0
-1,33,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,20.0
-1,33,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,22.0
-1,33,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,24.0
-1,33,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,27.0
-1,33,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,30.0
0,33,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,33,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,1.0
0,33,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,3.0
0,33,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,4.0
0,33,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,5.0
0,33,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,6.0
0,33,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,7.0
0,33,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,8.0
0,33,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,9.0
0,33,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,10.0
0,33,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,10.0
0,33,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,12.0
0,33,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,13.0
0,33,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,14.0
0,33,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,15.0
0,33,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,16.0
0,33,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,17.0
0,33,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,18.0
0,33,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,19.0
0,33,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,21.0
0,33,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,24.0
0,33,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,27.0
0,33,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,29.0
1,33,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,33,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,33,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,1.0
1,33,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,2.0
1,33,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,3.0
1,33,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,4.0
1,33,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,4.0
1,33,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,5.0
1,33,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,5.0
1,33,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,6.0
1,33,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,6.0
1,33,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,8.0
1,33,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,9.0
1,33,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,9.0
1,33,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,10.0
1,33,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,11.0
1,33,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,12.0
1,33,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,14.0
1,33,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,16.0
1,33,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,19.0
1,33,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,22.0
1,33,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,25.0
1,33,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,28.0
2,33,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,33,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,33,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,2.0
2,33,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,3.0
2,33,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,4.0
2,33,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,5.0
2,33,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,6.0
2,33,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,6.0
2,33,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,7.0
2,33,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,7.0
2,33,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,8.0
2,33,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,10.0
2,33,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,11.0
2,33,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,12.0
2,33,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,13.0
2,33,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,13.0
2,33,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,15.0
2,33,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,16.0
2,33,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,33,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,20.0
2,33,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,23.0
2,33,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,26.0
2,33,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,29.0
3,33,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,33,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,33,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,1.0
3,33,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,3.0
3,33,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,33,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,5.0
3,33,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,5.0
3,33,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,6.0
3,33,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,6.0
3,33,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,33,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,33,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,9.0
3,33,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,9.0
3,33,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,10.0
3,33,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,12.0
3,33,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,12.0
3,33,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,14.0
3,33,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,16.0
3,33,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,33,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,21.0
3,33,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,25.0
3,33,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,28.0
3,33,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,31.0
-1,34,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,65.0
-1,34,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,70.0
-1,34,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,81.0
-1,34,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,97.0
-1,34,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,109.0
-1,34,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,115.0
-1,34,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,119.0
-1,34,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,123.0
-1,34,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,126.0
