horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,40,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,71.0
1,40,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,72.0
1,40,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,73.0
1,40,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,74.0
1,40,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,75.0
1,40,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,76.0
1,40,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,77.0
1,40,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,78.0
1,40,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,80.0
1,40,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,82.0
1,40,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,86.0
1,40,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,88.0
2,40,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,18.0
2,40,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,22.0
2,40,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,32.0
2,40,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,59.0
2,40,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,73.0
2,40,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,75.0
2,40,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,77.0
2,40,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,78.0
2,40,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,80.0
2,40,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,81.0
2,40,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,82.0
2,40,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,84.0
2,40,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,85.0
2,40,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,87.0
2,40,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,88.0
2,40,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,89.0
2,40,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,90.0
2,40,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,92.0
2,40,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,94.0
2,40,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,96.0
2,40,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,99.0
2,40,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,102.0
2,40,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,106.0
3,40,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,19.0
3,40,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,24.0
3,40,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,36.0
3,40,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,76.0
3,40,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,81.0
3,40,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,84.0
3,40,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,86.0
3,40,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,88.0
3,40,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,90.0
3,40,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,92.0
3,40,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,94.0
3,40,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,96.0
3,40,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,97.0
3,40,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,99.0
3,40,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,100.0
3,40,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,102.0
3,40,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,104.0
3,40,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,106.0
3,40,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,109.0
3,40,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,112.0
3,40,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,116.0
3,40,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,119.0
3,40,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,125.0
-1,41,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,30.0
-1,41,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,32.0
-1,41,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,34.0
-1,41,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,36.0
-1,41,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,36.0
-1,41,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,37.0
-1,41,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,38.0
-1,41,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,39.0
-1,41,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,40.0
-1,41,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,40.0
-1,41,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,41.0
-1,41,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,43.0
-1,41,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,43.0
-1,41,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,44.0
-1,41,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,45.0
-1,41,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,46.0
-1,41,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,46.0
-1,41,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,47.0
-1,41,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,48.0
-1,41,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,49.0
-1,41,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,51.0
-1,41,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,52.0
-1,41,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,55.0
0,41,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,30.0
0,41,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,33.0
0,41,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,35.0
0,41,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,37.0
0,41,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,39.0
0,41,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,40.0
0,41,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,42.0
0,41,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,43.0
0,41,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,44.0
0,41,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,45.0
0,41,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,46.0
0,41,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,48.0
0,41,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,49.0
0,41,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,50.0
0,41,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,51.0
0,41,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,52.0
0,41,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,53.0
0,41,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,54.0
0,41,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,56.0
0,41,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,58.0
0,41,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,60.0
0,41,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,63.0
0,41,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,67.0
1,41,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,41,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,26.0
1,41,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,31.0
1,41,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,37.0
1,41,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,42.0
1,41,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,43.0
1,41,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,45.0
1,41,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,46.0
1,41,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,47.0
1,41,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,48.0
1,41,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,49.0
1,41,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,51.0
1,41,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,52.0
1,41,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,53.0
1,41,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,54.0
1,41,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,55.0
1,41,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,56.0
1,41,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,57.0
1,41,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,59.0
1,41,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,61.0
1,41,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,64.0
1,41,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,67.0
1,41,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,70.0
2,41,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,21.0
2,41,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,26.0
2,41,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,32.0
2,41,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,39.0
2,41,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,44.0
2,41,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,47.0
2,41,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,48.0
2,41,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,50.0
2,41,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,51.0
2,41,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,52.0
2,41,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,53.0
2,41,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,55.0
2,41,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,56.0
2,41,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,57.0
2,41,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,59.0
2,41,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,60.0
2,41,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,61.0
2,41,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,63.0
2,41,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,65.0
2,41,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,67.0
2,41,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,70.0
2,41,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,73.0
2,41,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,76.0
3,41,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,20.0
3,41,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,26.0
3,41,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,34.0
3,41,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,42.0
3,41,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,47.0
3,41,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,48.0
3,41,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,51.0
3,41,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,53.0
3,41,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,55.0
3,41,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,56.0
3,41,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,58.0
3,41,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,60.0
3,41,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,61.0
3,41,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,63.0
3,41,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,65.0
3,41,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,66.0
3,41,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,68.0
3,41,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,70.0
3,41,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,72.0
3,41,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,75.0
3,41,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,79.0
3,41,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,83.0
3,41,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,86.0
-1,42,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,73.0
-1,42,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,83.0
-1,42,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,92.0
-1,42,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,97.0
-1,42,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,100.0
-1,42,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,102.0
-1,42,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,105.0
-1,42,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,107.0
-1,42,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,108.0
-1,42,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,110.0
-1,42,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,112.0
-1,42,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,114.0
-1,42,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,118.0
-1,42,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,121.0
-1,42,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,124.0
-1,42,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,127.0
-1,42,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,131.0
-1,42,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,136.0
-1,42,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,141.0
-1,42,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,148.0
-1,42,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,158.0
-1,42,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,166.0
-1,42,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,176.0
0,42,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,58.0
0,42,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,70.0
0,42,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,78.0
0,42,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,88.0
0,42,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,98.0
0,42,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,107.0
0,42,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,114.0
0,42,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,121.0
0,42,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,127.0
0,42,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,132.0
0,42,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,138.0
0,42,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,142.0
0,42,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,144.0
0,42,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,146.0
0,42,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,148.0
0,42,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,151.0
0,42,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,153.0
0,42,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,156.0
0,42,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,160.0
0,42,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,164.0
0,42,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,171.0
0,42,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,178.0
0,42,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,185.0
1,42,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,44.0
1,42,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,55.0
1,42,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,65.0
1,42,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,77.0
1,42,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,92.0
1,42,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,103.0
1,42,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,113.0
1,42,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,122.0
1,42,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,130.0
1,42,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,138.0
1,42,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,144.0
1,42,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,150.0
1,42,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,153.0
1,42,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,157.0
1,42,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,160.0
1,42,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,163.0
1,42,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,167.0
1,42,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,172.0
1,42,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,178.0
1,42,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,183.0
1,42,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,191.0
1,42,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,198.0
1,42,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,206.0
2,42,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,39.0
2,42,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,52.0
2,42,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,63.0
2,42,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,76.0
2,42,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,87.0
2,42,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,101.0
2,42,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,113.0
2,42,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,124.0
2,42,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,134.0
2,42,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,144.0
2,42,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,153.0
2,42,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,163.0
2,42,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,170.0
2,42,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,176.0
2,42,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,184.0
2,42,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,191.0
2,42,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,198.0
2,42,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,206.0
2,42,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,216.0
2,42,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,226.0
2,42,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,242.0
2,42,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,261.0
2,42,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,273.0
3,42,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,18.0
3,42,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,31.0
3,42,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,53.0
3,42,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,69.0
3,42,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,84.0
3,42,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,100.0
3,42,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,114.0
3,42,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,127.0
3,42,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,139.0
3,42,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,150.0
3,42,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,161.0
3,42,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,173.0
3,42,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,184.0
3,42,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,193.0
3,42,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,200.0
3,42,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,207.0
3,42,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,213.0
3,42,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,223.0
3,42,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,233.0
3,42,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,245.0
3,42,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,264.0
3,42,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,280.0
3,42,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,300.0
-1,44,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,44,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,44,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,44,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,44,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,44,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,44,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,44,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,44,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,44,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,44,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,44,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,44,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,44,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,44,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,44,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,44,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,9.0
-1,44,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,9.0
0,44,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,44,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,44,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,44,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,44,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,44,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,44,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,44,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,44,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,44,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,44,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,44,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,44,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,44,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,44,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,44,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,8.0
0,44,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,8.0
0,44,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,8.0
0,44,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,44,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,10.0
0,44,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,10.0
0,44,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,11.0
0,44,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,11.0
1,44,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,44,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,1.0
1,44,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,44,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,3.0
1,44,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,44,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,44,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,44,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,44,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,44,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,44,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,44,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,7.0
1,44,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,8.0
