horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,32,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,32,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,16.0
1,32,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,20.0
1,32,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,26.0
1,32,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,31.0
1,32,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,32.0
1,32,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,33.0
1,32,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,35.0
1,32,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,36.0
1,32,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,36.0
1,32,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,37.0
1,32,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,38.0
1,32,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,41.0
1,32,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,48.0
1,32,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,55.0
1,32,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,65.0
1,32,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,82.0
1,32,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,98.0
1,32,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,115.0
2,32,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,32,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,32,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,32,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,3.0
2,32,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,7.0
2,32,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,32,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,14.0
2,32,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,24.0
2,32,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,29.0
2,32,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,30.0
2,32,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,31.0
2,32,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,33.0
2,32,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,34.0
2,32,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,34.0
2,32,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,35.0
2,32,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,36.0
2,32,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,37.0
2,32,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,41.0
2,32,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,49.0
2,32,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,59.0
2,32,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,73.0
2,32,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,88.0
2,32,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,107.0
3,32,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,32,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,32,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,32,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,32,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,32,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,4.0
3,32,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,14.0
3,32,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,22.0
3,32,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,27.0
3,32,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,27.0
3,32,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,28.0
3,32,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,30.0
3,32,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,31.0
3,32,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,32.0
3,32,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,33.0
3,32,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,35.0
3,32,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,36.0
3,32,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,37.0
3,32,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,39.0
3,32,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,48.0
3,32,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,61.0
3,32,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,76.0
3,32,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,94.0
-1,33,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,33,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,12.0
-1,33,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,12.0
-1,33,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,33,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,14.0
-1,33,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,15.0
-1,33,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,33,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,17.0
-1,33,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,17.0
-1,33,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,33,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,19.0
-1,33,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,20.0
-1,33,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,21.0
-1,33,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,22.0
-1,33,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,24.0
-1,33,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,26.0
-1,33,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,28.0
0,33,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,33,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,4.0
0,33,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,6.0
0,33,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,8.0
0,33,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,33,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,14.0
0,33,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,20.0
0,33,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,21.0
0,33,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,23.0
0,33,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,27.0
0,33,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,33.0
0,33,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,40.0
0,33,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,46.0
1,33,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,33,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,3.0
1,33,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,33,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,33,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,11.0
1,33,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,13.0
1,33,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,16.0
1,33,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,20.0
1,33,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,22.0
1,33,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,28.0
1,33,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,35.0
1,33,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,40.0
1,33,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,46.0
2,33,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,33,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,2.0
2,33,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,5.0
2,33,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,7.0
2,33,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,9.0
2,33,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,13.0
2,33,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,16.0
2,33,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,19.0
2,33,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,23.0
2,33,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,25.0
2,33,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,35.0
2,33,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,40.0
3,33,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,33,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,33,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,2.0
3,33,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,33,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,7.0
3,33,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,10.0
3,33,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,14.0
3,33,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,17.0
3,33,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,23.0
3,33,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,28.0
3,33,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,30.0
3,33,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,39.0
-1,34,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,63.0
-1,34,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,80.0
-1,34,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,94.0
-1,34,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,109.0
-1,34,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,120.0
-1,34,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,129.0
-1,34,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,135.0
-1,34,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,141.0
-1,34,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,146.0
-1,34,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,152.0
-1,34,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,158.0
-1,34,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,164.0
-1,34,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,168.0
-1,34,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,173.0
-1,34,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,180.0
-1,34,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,186.0
-1,34,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,192.0
-1,34,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,199.0
-1,34,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,208.0
-1,34,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,220.0
-1,34,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,234.0
-1,34,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,250.0
-1,34,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,266.0
0,34,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,19.0
0,34,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,24.0
0,34,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,29.0
0,34,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,35.0
0,34,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,39.0
0,34,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,42.0
0,34,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,45.0
0,34,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,48.0
0,34,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,50.0
0,34,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,52.0
0,34,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,55.0
0,34,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,70.0
0,34,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,83.0
0,34,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,100.0
0,34,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,107.0
0,34,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,121.0
0,34,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,135.0
0,34,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,152.0
0,34,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,170.0
0,34,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,199.0
0,34,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,222.0
0,34,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,233.0
0,34,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,257.0
1,34,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,6.0
1,34,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,25.0
1,34,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,44.0
1,34,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,60.0
1,34,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,80.0
1,34,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,102.0
1,34,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,125.0
1,34,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,149.0
1,34,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,173.0
1,34,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,185.0
1,34,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,194.0
1,34,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,203.0
1,34,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,218.0
1,34,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,235.0
1,34,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,253.0
2,34,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,5.0
2,34,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,6.0
2,34,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,16.0
2,34,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,36.0
2,34,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,48.0
2,34,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,67.0
2,34,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,86.0
2,34,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,107.0
2,34,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,126.0
2,34,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,151.0
2,34,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,176.0
2,34,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,198.0
2,34,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,217.0
2,34,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,233.0
2,34,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,250.0
3,34,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,34,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,34,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,34,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,34,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,34,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,34,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,34,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,34,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,34,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,6.0
3,34,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,15.0
3,34,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,18.0
3,34,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,32.0
3,34,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,47.0
3,34,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,69.0
3,34,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,89.0
3,34,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,110.0
3,34,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,133.0
3,34,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,161.0
3,34,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,198.0
3,34,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,213.0
3,34,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,233.0
3,34,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,249.0
-1,35,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,8.0
-1,35,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,10.0
-1,35,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,12.0
-1,35,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,15.0
-1,35,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,35,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,35,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,35,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,35,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,35,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,18.0
-1,35,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,21.0
-1,35,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,25.0
-1,35,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,26.0
-1,35,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,27.0
-1,35,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,28.0
-1,35,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,29.0
-1,35,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,30.0
-1,35,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,31.0
-1,35,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,33.0
-1,35,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,35.0
-1,35,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,38.0
-1,35,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,40.0
-1,35,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,42.0
0,35,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,35,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,35,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,35,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,35,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,35,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,8.0
0,35,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,12.0
0,35,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,16.0
0,35,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,22.0
0,35,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,28.0
0,35,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,37.0
0,35,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,44.0
0,35,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,57.0
1,35,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
