horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,13,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,497.0
0,13,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,506.0
0,13,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,516.0
0,13,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,528.0
0,13,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,539.0
0,13,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,552.0
0,13,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,565.0
0,13,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,583.0
0,13,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,613.0
0,13,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,636.0
0,13,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,665.0
1,13,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,273.0
1,13,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,300.0
1,13,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,337.0
1,13,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,375.0
1,13,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,402.0
1,13,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,424.0
1,13,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,440.0
1,13,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,458.0
1,13,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,475.0
1,13,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,489.0
1,13,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,504.0
1,13,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,519.0
1,13,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,532.0
1,13,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,546.0
1,13,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,561.0
1,13,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,576.0
1,13,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,594.0
1,13,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,611.0
1,13,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,631.0
1,13,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,657.0
1,13,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,701.0
1,13,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,738.0
1,13,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,784.0
2,13,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,190.0
2,13,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,236.0
2,13,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,277.0
2,13,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,328.0
2,13,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,358.0
2,13,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,382.0
2,13,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,404.0
2,13,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,423.0
2,13,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,440.0
2,13,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,459.0
2,13,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,476.0
2,13,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,494.0
2,13,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,511.0
2,13,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,526.0
2,13,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,541.0
2,13,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,558.0
2,13,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,577.0
2,13,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,601.0
2,13,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,626.0
2,13,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,655.0
2,13,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,699.0
2,13,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,738.0
2,13,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,779.0
3,13,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,157.0
3,13,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,202.0
3,13,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,247.0
3,13,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,292.0
3,13,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,321.0
3,13,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,346.0
3,13,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,369.0
3,13,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,392.0
3,13,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,412.0
3,13,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,430.0
3,13,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,448.0
3,13,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,465.0
3,13,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,482.0
3,13,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,498.0
3,13,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,516.0
3,13,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,537.0
3,13,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,556.0
3,13,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,579.0
3,13,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,607.0
3,13,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,638.0
3,13,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,685.0
3,13,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,726.0
3,13,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,778.0
0,15,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,65.0
0,15,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,68.0
0,15,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,71.0
0,15,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,74.0
0,15,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,77.0
0,15,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,79.0
0,15,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,80.0
0,15,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,81.0
0,15,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,83.0
0,15,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,84.0
0,15,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,85.0
0,15,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,87.0
0,15,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,88.0
0,15,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,89.0
0,15,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,90.0
0,15,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,91.0
0,15,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,93.0
0,15,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,94.0
0,15,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,96.0
0,15,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,98.0
0,15,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,102.0
0,15,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,105.0
0,15,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,109.0
1,15,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,68.0
1,15,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,73.0
1,15,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,77.0
1,15,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,80.0
1,15,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,83.0
1,15,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,85.0
1,15,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,87.0
1,15,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,88.0
1,15,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,90.0
1,15,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,92.0
1,15,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,93.0
1,15,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,94.0
1,15,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,96.0
1,15,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,97.0
1,15,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,98.0
1,15,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,100.0
1,15,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,102.0
1,15,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,103.0
1,15,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,106.0
1,15,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,109.0
1,15,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,113.0
1,15,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,116.0
1,15,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,119.0
2,15,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,62.0
2,15,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,67.0
2,15,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,70.0
2,15,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,75.0
2,15,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,78.0
2,15,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,80.0
2,15,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,83.0
2,15,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,85.0
2,15,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,86.0
2,15,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,88.0
2,15,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,89.0
2,15,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,91.0
2,15,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,93.0
2,15,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,94.0
2,15,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,96.0
2,15,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,97.0
2,15,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,99.0
2,15,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,101.0
2,15,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,104.0
2,15,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,107.0
2,15,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,111.0
2,15,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,116.0
2,15,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,119.0
3,15,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,58.0
3,15,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,62.0
3,15,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,66.0
3,15,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,70.0
3,15,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,73.0
3,15,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,76.0
3,15,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,78.0
3,15,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,80.0
3,15,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,82.0
3,15,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,83.0
3,15,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,85.0
3,15,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,87.0
3,15,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,88.0
3,15,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,90.0
3,15,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,91.0
3,15,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,93.0
3,15,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,95.0
3,15,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,97.0
3,15,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,100.0
3,15,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,103.0
3,15,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,108.0
3,15,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,112.0
3,15,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,117.0
0,16,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,67.0
0,16,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,74.0
0,16,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,78.0
0,16,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,85.0
0,16,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,89.0
0,16,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,92.0
0,16,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,95.0
0,16,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,98.0
0,16,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,101.0
0,16,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,103.0
0,16,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,105.0
0,16,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,107.0
0,16,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,110.0
0,16,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,112.0
0,16,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,114.0
0,16,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,117.0
0,16,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,119.0
0,16,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,122.0
0,16,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,125.0
0,16,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,129.0
0,16,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,136.0
0,16,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,141.0
0,16,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,146.0
1,16,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,59.0
1,16,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,67.0
1,16,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,74.0
1,16,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,83.0
1,16,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,88.0
1,16,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,93.0
1,16,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,96.0
1,16,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,99.0
1,16,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,103.0
1,16,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,106.0
1,16,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,108.0
1,16,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,111.0
1,16,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,114.0
1,16,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,117.0
1,16,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,120.0
1,16,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,123.0
1,16,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,126.0
1,16,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,130.0
1,16,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,134.0
1,16,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,140.0
1,16,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,148.0
1,16,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,156.0
1,16,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,164.0
2,16,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,49.0
2,16,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,57.0
2,16,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,63.0
2,16,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,71.0
2,16,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,77.0
2,16,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,81.0
2,16,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,84.0
2,16,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,88.0
2,16,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,91.0
2,16,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,93.0
2,16,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,96.0
2,16,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,99.0
2,16,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,102.0
2,16,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,105.0
2,16,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,108.0
2,16,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,111.0
2,16,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,114.0
2,16,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,118.0
2,16,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,122.0
2,16,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,127.0
2,16,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,135.0
2,16,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,142.0
2,16,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,149.0
3,16,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,49.0
3,16,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,55.0
3,16,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,60.0
3,16,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,69.0
3,16,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,74.0
3,16,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,78.0
3,16,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,83.0
3,16,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,87.0
3,16,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,90.0
3,16,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,94.0
3,16,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,97.0
3,16,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,100.0
3,16,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,103.0
3,16,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,106.0
3,16,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,109.0
3,16,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,113.0
3,16,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,117.0
3,16,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,121.0
3,16,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,126.0
3,16,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,131.0
3,16,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,139.0
3,16,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,147.0
3,16,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,156.0
0,17,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,631.0
0,17,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,660.0
0,17,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,689.0
0,17,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,723.0
0,17,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,747.0
0,17,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,765.0
0,17,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,780.0
0,17,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,793.0
0,17,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,806.0
0,17,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,818.0
0,17,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,829.0
0,17,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,842.0
0,17,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,854.0
0,17,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,865.0
0,17,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,877.0
0,17,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,889.0
0,17,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,903.0
0,17,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,917.0
0,17,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,935.0
0,17,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,957.0
0,17,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,990.0
0,17,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,1017.0
0,17,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,1056.0
1,17,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,648.0
1,17,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,691.0
1,17,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,737.0
1,17,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,790.0
1,17,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,827.0
1,17,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,852.0
1,17,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,878.0
1,17,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,899.0
1,17,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,919.0
1,17,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,937.0
1,17,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,957.0
1,17,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,975.0
1,17,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,993.0
1,17,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,1012.0
1,17,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,1032.0
1,17,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,1053.0
1,17,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,1076.0
1,17,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,1099.0
1,17,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,1127.0
1,17,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,1160.0
1,17,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,1219.0
1,17,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,1266.0
1,17,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,1312.0
2,17,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,530.0
2,17,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,589.0
2,17,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,646.0
2,17,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,712.0
2,17,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,754.0
2,17,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,785.0
2,17,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,812.0
2,17,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,837.0
2,17,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,860.0
2,17,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,884.0
2,17,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,905.0
2,17,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,928.0
2,17,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,949.0
2,17,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,971.0
2,17,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,992.0
2,17,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,1016.0
2,17,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,1041.0
2,17,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,1069.0
2,17,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,1101.0
2,17,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,1141.0
2,17,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,1203.0
2,17,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,1264.0
2,17,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,1331.0
3,17,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,458.0
3,17,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,521.0
3,17,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,586.0
3,17,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,657.0
3,17,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,704.0
3,17,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,739.0
3,17,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,771.0
3,17,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,800.0
3,17,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,830.0
3,17,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,859.0
3,17,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,883.0
3,17,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,906.0
3,17,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,930.0
3,17,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,953.0
3,17,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,979.0
