horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,19,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,116.0
-1,19,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,129.0
0,19,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,55.0
0,19,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,61.0
0,19,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,66.0
0,19,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,72.0
0,19,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,76.0
0,19,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,79.0
0,19,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,82.0
0,19,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,85.0
0,19,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,87.0
0,19,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,90.0
0,19,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,92.0
0,19,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,96.0
0,19,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,98.0
0,19,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,101.0
0,19,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,103.0
0,19,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,107.0
0,19,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,110.0
0,19,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,114.0
0,19,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,119.0
0,19,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,125.0
0,19,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,136.0
0,19,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,149.0
0,19,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,170.0
1,19,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,58.0
1,19,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,63.0
1,19,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,69.0
1,19,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,77.0
1,19,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,82.0
1,19,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,86.0
1,19,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,90.0
1,19,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,94.0
1,19,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,97.0
1,19,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,100.0
1,19,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,103.0
1,19,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,108.0
1,19,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,111.0
1,19,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,115.0
1,19,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,118.0
1,19,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,123.0
1,19,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,127.0
1,19,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,133.0
1,19,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,140.0
1,19,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,150.0
1,19,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,174.0
1,19,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,194.0
1,19,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,240.0
2,19,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,63.0
2,19,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,70.0
2,19,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,76.0
2,19,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,85.0
2,19,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,92.0
2,19,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,97.0
2,19,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,102.0
2,19,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,107.0
2,19,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,112.0
2,19,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,116.0
2,19,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,121.0
2,19,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,126.0
2,19,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,130.0
2,19,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,135.0
2,19,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,140.0
2,19,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,147.0
2,19,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,153.0
2,19,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,162.0
2,19,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,172.0
2,19,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,187.0
2,19,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,219.0
2,19,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,257.0
2,19,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,336.0
3,19,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,63.0
3,19,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,71.0
3,19,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,79.0
3,19,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,90.0
3,19,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,99.0
3,19,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,105.0
3,19,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,112.0
3,19,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,118.0
3,19,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,124.0
3,19,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,130.0
3,19,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,136.0
3,19,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,143.0
3,19,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,150.0
3,19,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,158.0
3,19,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,167.0
3,19,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,175.0
3,19,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,185.0
3,19,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,199.0
3,19,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,218.0
3,19,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,245.0
3,19,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,309.0
3,19,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,399.0
3,19,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,514.0
-1,20,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,43.0
-1,20,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,48.0
-1,20,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,51.0
-1,20,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,56.0
-1,20,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,59.0
-1,20,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,62.0
-1,20,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,64.0
-1,20,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,66.0
-1,20,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,68.0
-1,20,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,70.0
-1,20,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,72.0
-1,20,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,75.0
-1,20,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,77.0
-1,20,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,78.0
-1,20,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,80.0
-1,20,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,82.0
-1,20,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,85.0
-1,20,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,88.0
-1,20,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,91.0
-1,20,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,96.0
-1,20,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,103.0
-1,20,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,108.0
-1,20,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,115.0
0,20,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,45.0
0,20,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,50.0
0,20,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,55.0
0,20,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,61.0
0,20,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,65.0
0,20,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,69.0
0,20,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,72.0
0,20,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,75.0
0,20,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,77.0
0,20,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,79.0
0,20,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,82.0
0,20,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,85.0
0,20,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,88.0
0,20,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,90.0
0,20,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,93.0
0,20,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,96.0
0,20,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,99.0
0,20,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,103.0
0,20,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,107.0
0,20,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,114.0
0,20,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,125.0
0,20,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,135.0
0,20,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,152.0
1,20,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,52.0
1,20,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,59.0
1,20,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,64.0
1,20,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,71.0
1,20,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,76.0
1,20,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,81.0
1,20,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,84.0
1,20,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,88.0
1,20,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,91.0
1,20,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,94.0
1,20,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,97.0
1,20,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,102.0
1,20,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,105.0
1,20,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,109.0
1,20,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,112.0
1,20,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,116.0
1,20,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,120.0
1,20,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,125.0
1,20,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,132.0
1,20,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,142.0
1,20,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,157.0
1,20,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,176.0
1,20,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,208.0
2,20,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,53.0
2,20,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,61.0
2,20,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,68.0
2,20,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,77.0
2,20,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,83.0
2,20,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,89.0
2,20,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,94.0
2,20,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,98.0
2,20,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,103.0
2,20,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,107.0
2,20,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,112.0
2,20,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,117.0
2,20,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,121.0
2,20,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,126.0
2,20,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,131.0
2,20,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,136.0
2,20,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,142.0
2,20,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,150.0
2,20,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,160.0
2,20,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,174.0
2,20,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,205.0
2,20,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,244.0
2,20,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,337.0
3,20,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,54.0
3,20,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,63.0
3,20,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,72.0
3,20,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,83.0
3,20,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,90.0
3,20,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,98.0
3,20,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,104.0
3,20,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,109.0
3,20,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,115.0
3,20,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,120.0
3,20,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,126.0
3,20,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,132.0
3,20,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,139.0
3,20,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,147.0
3,20,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,154.0
3,20,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,162.0
3,20,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,171.0
3,20,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,185.0
3,20,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,201.0
3,20,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,227.0
3,20,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,279.0
3,20,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,346.0
3,20,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,466.0
-1,21,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,81.0
-1,21,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,89.0
-1,21,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,97.0
-1,21,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,105.0
-1,21,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,111.0
-1,21,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,116.0
-1,21,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,121.0
-1,21,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,125.0
-1,21,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,128.0
-1,21,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,132.0
-1,21,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,136.0
-1,21,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,140.0
-1,21,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,144.0
-1,21,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,148.0
-1,21,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,152.0
-1,21,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,157.0
-1,21,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,162.0
-1,21,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,167.0
-1,21,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,174.0
-1,21,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,183.0
-1,21,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,196.0
-1,21,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,211.0
-1,21,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,228.0
0,21,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,94.0
0,21,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,108.0
0,21,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,120.0
0,21,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,131.0
0,21,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,139.0
0,21,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,146.0
0,21,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,152.0
0,21,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,157.0
0,21,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,163.0
0,21,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,168.0
0,21,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,174.0
0,21,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,179.0
0,21,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,184.0
0,21,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,189.0
0,21,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,195.0
0,21,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,201.0
0,21,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,208.0
0,21,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,216.0
0,21,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,226.0
0,21,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,240.0
0,21,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,260.0
0,21,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,281.0
0,21,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,301.0
1,21,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,106.0
1,21,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,121.0
1,21,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,135.0
1,21,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,153.0
1,21,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,163.0
1,21,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,172.0
1,21,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,180.0
1,21,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,188.0
1,21,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,197.0
1,21,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,204.0
1,21,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,210.0
1,21,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,218.0
1,21,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,226.0
1,21,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,233.0
1,21,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,242.0
1,21,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,251.0
1,21,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,262.0
1,21,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,273.0
1,21,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,289.0
1,21,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,308.0
1,21,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,345.0
1,21,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,382.0
1,21,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,426.0
2,21,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,113.0
2,21,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,130.0
2,21,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,147.0
2,21,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,170.0
2,21,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,185.0
2,21,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,198.0
2,21,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,210.0
2,21,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,220.0
2,21,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,230.0
2,21,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,241.0
2,21,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,251.0
2,21,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,263.0
2,21,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,273.0
2,21,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,284.0
2,21,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,296.0
2,21,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,310.0
2,21,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,325.0
2,21,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,343.0
2,21,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,366.0
2,21,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,400.0
2,21,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,456.0
2,21,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,530.0
2,21,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,596.0
3,21,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,121.0
3,21,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,131.0
3,21,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,153.0
3,21,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,177.0
3,21,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,196.0
3,21,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,211.0
3,21,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,225.0
3,21,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,237.0
3,21,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,248.0
3,21,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,261.0
3,21,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,273.0
3,21,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,287.0
3,21,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,301.0
3,21,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,317.0
3,21,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,335.0
3,21,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,355.0
3,21,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,376.0
3,21,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,404.0
3,21,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,437.0
3,21,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,483.0
3,21,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,570.0
3,21,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,706.0
3,21,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,848.0
-1,22,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,195.0
-1,22,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,208.0
-1,22,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,223.0
-1,22,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,237.0
-1,22,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,247.0
-1,22,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,257.0
-1,22,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,264.0
-1,22,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,271.0
-1,22,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,278.0
-1,22,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,284.0
-1,22,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,290.0
-1,22,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,297.0
-1,22,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,303.0
-1,22,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,309.0
-1,22,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,316.0
-1,22,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,324.0
-1,22,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,332.0
-1,22,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,340.0
-1,22,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,351.0
-1,22,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,366.0
-1,22,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,388.0
-1,22,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,408.0
-1,22,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,436.0
