reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.15,9.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.15,8.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.15,6.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.15,0
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.15,0
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.15,10.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.15,3.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.15,3
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.15,0.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.15,22
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.15,5.5
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.15,21.6
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.15,60.5
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.15,84.4
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.15,72.9
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.15,49.1
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.15,22.3
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.15,134.3
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.15,8.5
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.15,21.7
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.15,204.8
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.15,99.5
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.15,3.3
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.15,16.4
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.15,1.3
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.15,71.3
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.15,7.3
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.15,10
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.15,16
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.15,36.9
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.15,4.7
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.15,18.6
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.15,19
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.15,17.4
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.15,18.1
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.15,87.3
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.15,20.4
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.15,3.5
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.15,16
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.15,34.4
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.15,0.2
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.15,42.9
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.15,42.2
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.15,16
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.15,8.5
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.15,43.8
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.15,68.8
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.15,11.9
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.15,25.7
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.15,12.1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.15,3
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.15,3
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.15,0.1
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.15,9.6
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.15,4
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.15,4.5
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.15,0.1
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.15,26
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.15,5.2
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.15,16.3
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.15,46.4
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.15,98.1
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.15,69.6
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.15,34.1
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.15,19.7
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.15,102.1
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.15,5.7
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.15,17.6
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.15,137.2
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.15,97.3
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.15,2
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.15,13.4
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.15,0.3
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.15,52.2
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.15,7.1
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.15,6.9
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.15,15.5
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.15,30.4
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.15,5.2
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.15,11.6
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.15,6.4
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.15,17.7
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.15,11.5
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.15,64.6
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.15,14.6
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.15,3.4
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.15,16.8
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.15,34.6
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.15,0.4
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.15,25
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.15,29
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.15,13.2
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.15,2.6
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.15,32.2
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.15,50.1
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.15,7.7
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.15,24.4
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.15,9.5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.15,2.9
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.15,2.5
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.15,0.1
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.15,0.1
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.15,8.9
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.15,4.3
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.15,2.3
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.15,18.4
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.15,5.8
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.15,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.15,44.6
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.15,101.6
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.15,5
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.15,24.4
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.15,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.15,62.2
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.15,4.9
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.15,17.9
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.15,114.4
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.15,67.2
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.15,2
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.15,5.2
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.15,46.5
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.15,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.15,4.9
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.15,12.2
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.15,26.4
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.15,3.4
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.15,5.8
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.15,9.6
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.15,17.5
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.15,10.9
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.15,59.5
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.15,10.1
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.15,2.2
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.15,2.8
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.15,30.7
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.15,0.2
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.15,28
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.15,26.8
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.15,10.2
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.15,5.2
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.15,19.9
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.15,48.3
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.15,6.3
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.15,16.2
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.15,9.2
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.15,3.9
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.15,2.4
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.15,5.3
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.15,5.4
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.15,2.6
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.15,0.1
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.15,20.7
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.15,3.6
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.15,15.4
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.15,33.1
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.15,89
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.15,28
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.15,8.7
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.15,16.5
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.15,49.4
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.15,4
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.15,11.7
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.15,58.6
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.15,70.2
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.15,2
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.15,5.2
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.15,37.7
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.15,2.3
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.15,0.8
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.15,11
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.15,22.1
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.15,5.1
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.15,7.2
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.15,5.1
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.15,8.3
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.15,8.9
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.15,59.2
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.15,10.2
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.15,9.3
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.15,20.1
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.15,0.5
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.15,31.1
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.15,24.3
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.15,11.6
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.15,2.7
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.15,18.5
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.15,41.5
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.15,2
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.15,10.1
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.15,5.1
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.15,3.3
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.15,1.5
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.15,6.2
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.15,4.2
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.15,1.7
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.15,22.3
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.15,2.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,53,quantile,0.2,20.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.2,78.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.2,120.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.2,72.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,25,quantile,0.2,74.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,55,quantile,0.2,35.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,48,quantile,0.2,144.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,31,quantile,0.2,14.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-05-04,-1,wk inc flu hosp,2024-04-27,41,quantile,0.2,17.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.2,194.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,36,quantile,0.2,135.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,44,quantile,0.2,5.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.2,22.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,33,quantile,0.2,3.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,37,quantile,0.2,3
2024-05-04,-1,wk inc flu hosp,2024-04-27,34,quantile,0.2,78.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.2,17.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,24,quantile,0.2,24.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,32,quantile,0.2,14.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,47,quantile,0.2,38.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.2,5.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.2,24.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,21,quantile,0.2,24.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,27,quantile,0.2,31.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,40,quantile,0.2,19.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,42,quantile,0.2,97.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,45,quantile,0.2,23.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.2,7
2024-05-04,-1,wk inc flu hosp,2024-04-27,20,quantile,0.2,24.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,29,quantile,0.2,40.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,50,quantile,0.2,5.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,51,quantile,0.2,55.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.2,42.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.2,26.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,22,quantile,0.2,12.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.2,67.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.2,106
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.2,10.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.2,28.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.2,0.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.2,13.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.2,10
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.2,7.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.2,0.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.2,0.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.2,11.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.2,5.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.2,4
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.2,1
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.2,25.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.2,6.4
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.2,25.2
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.2,66.7
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.2,96.9
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.2,80.8
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.2,55.5
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.2,28
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.2,146.4
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.2,9.7
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.2,23.9
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.2,221
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.2,111.8
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.2,4.1
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.2,18.5
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.2,2.2
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.2,77.5
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.2,11.5
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.2,12.5
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.2,17.5
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.2,39.4
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.2,5.8
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.2,23.6
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.2,20.7
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.2,22.4
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.2,20.3
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.2,97
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.2,22.1
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.2,4.6
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.2,21.9
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.2,37.7
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.2,1.1
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.2,48.9
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.2,46.5
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.2,18.9
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.2,11.4
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.2,48.7
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.2,82.2
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.2,12.8
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.2,29
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.2,14.5
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.2,5.5
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.2,4.8
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.2,0.5
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.2,0.1
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.2,11
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.2,6.2
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.2,6.4
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.2,0.4
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.2,29.2
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.2,7.4
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.2,19.9
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.2,47.8
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.2,105.4
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.2,77.6
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.2,40
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.2,23.3
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.2,106.6
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.2,7
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.2,20.2
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.2,165.6
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.2,106.6
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.2,2.9
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.2,16.9
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.2,0.6
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.2,59.8
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.2,9.7
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.2,9.2
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.2,17.4
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.2,34.2
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.2,5.7
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.2,13.6
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.2,11.1
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.2,21.9
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.2,15
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.2,72.1
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.2,17.5
