reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.3,10.3
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.3,256.2
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.3,3.4
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.3,4
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.3,0.9
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.3,177.3
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.3,50.2
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.3,71.2
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.3,0.5
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.3,51.2
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.3,10.7
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.3,29.4
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.3,11.1
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.3,15.7
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.3,18.6
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.3,6.3
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.3,31.9
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.3,2.1
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.3,5.1
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.3,2.4
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.3,28.6
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.3,33.3
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.3,7.3
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.3,22.7
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.3,25.9
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.3,4.1
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.3,3.9
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.3,20.1
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.3,23.7
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.3,24.4
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.3,7.9
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.3,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.3,25.1
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.3,11.2
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.3,0
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.3,11.7
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.3,0.6
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.3,26.8
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.3,2.4
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.3,0.9
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.3,72.7
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.3,6.6
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.3,27.9
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.3,84.4
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.3,18.3
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.3,23.4
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.3,12.8
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.3,280
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.3,3.4
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.3,7
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.3,1.4
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.3,265.3
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.3,38.8
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.3,42.2
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.3,1.3
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.3,61.8
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.3,1.8
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.3,32.2
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.3,13.2
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.3,12.3
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.3,32.6
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.3,7.7
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.3,28.4
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.3,1.3
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.3,10
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.3,3.8
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.3,27.1
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.3,35.7
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.3,6
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.3,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.3,29.3
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.3,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.3,7.7
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,19
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.3,18.3
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.3,25.2
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.3,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.3,9.1
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.3,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.3,21.8
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.3,6.3
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.3,10.4
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.3,26.6
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.3,2.9
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.3,1.7
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.3,65.7
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.3,11.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.35,8.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,17,quantile,0.35,25.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,06,quantile,0.35,76.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,04,quantile,0.35,38.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,25,quantile,0.35,27.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,55,quantile,0.35,7.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.35,319
2023-11-18,-1,wk inc flu hosp,2023-11-11,31,quantile,0.35,3
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.35,4.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.35,2.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,12,quantile,0.35,417.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,36,quantile,0.35,42.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,13,quantile,0.35,53.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,33,quantile,0.35,0.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.35,32.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,34,quantile,0.35,11.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,08,quantile,0.35,27.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,24,quantile,0.35,5.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,32,quantile,0.35,10.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.35,37.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,15,quantile,0.35,10.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,18,quantile,0.35,35.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,21,quantile,0.35,18.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,27,quantile,0.35,8
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.35,12.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.35,35.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.35,38.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,11,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,20,quantile,0.35,2.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,29,quantile,0.35,24.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.35,43.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,09,quantile,0.35,4.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,19,quantile,0.35,2.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,22,quantile,0.35,33.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.35,19.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,26,quantile,0.35,27.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,05,quantile,0.35,15.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,10,quantile,0.35,0.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,28,quantile,0.35,22.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,35,quantile,0.35,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,56,quantile,0.35,0.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,02,quantile,0.35,23
2023-11-18,-1,wk inc flu hosp,2023-11-11,23,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,01,quantile,0.35,33.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,16,quantile,0.35,3.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,72,quantile,0.35,126.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.35,4.6
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.35,7.9
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.35,32
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.35,111.7
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.35,26.7
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.35,29.8
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.35,8.2
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.35,305.3
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.35,2.5
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.35,4.2
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.35,4.7
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.35,406.9
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.35,45
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.35,64
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.35,0.3
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.35,33.9
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.35,5.1
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.35,25.6
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.35,7.4
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.35,14.3
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.35,36.4
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.35,11.3
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.35,36.3
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.35,15.8
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.35,7.3
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.35,8.5
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.35,36.4
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.35,38.4
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.35,2.6
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.35,19.1
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.35,41
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.35,5
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.35,5.1
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.35,34.7
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.35,14.1
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.35,26.3
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.35,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.35,11
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.35,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.35,27.6
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.35,8.8
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.35,18.7
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.35,0.7
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.35,38
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.35,1.9
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.35,102.8
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.35,5.1
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.35,3.7
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.35,37.3
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.35,106.3
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.35,23.9
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.35,28.7
2023-11-18,1,wk inc flu hosp,2023-11-25,55,quantile,0.35,11.8
2023-11-18,1,wk inc flu hosp,2023-11-25,48,quantile,0.35,409.8
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.35,3.3
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.35,3.9
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.35,1.4
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.35,261.6
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.35,44.3
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.35,63.7
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.35,0.2
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.35,41.1
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.35,13
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.35,28.4
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.35,5.3
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.35,14
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.35,33.3
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.35,10.3
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.35,31.9
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.35,15.1
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.35,8.3
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.35,8.2
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.35,34
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.35,36.4
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,5.8
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.35,21.1
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.35,23.8
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.35,4.1
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.35,5.7
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.35,22.1
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.35,22.5
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.35,25.6
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.35,0.1
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.35,11.2
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.35,1.7
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.35,32.9
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.35,9.7
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,56,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.35,20
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.35,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.35,33.5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.35,91.3
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.35,6.2
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.35,0.4
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.35,37
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.35,154.1
2023-11-18,2,wk inc flu hosp,2023-12-02,04,quantile,0.35,19.5
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.35,31.7
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.35,14.9
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.35,299.8
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.35,4
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.35,5.9
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.35,2
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.35,185.8
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.35,60.1
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.35,78.4
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.35,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.35,56.6
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.35,12.6
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.35,32.4
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.35,13
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.35,18.6
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.35,21.3
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.35,7
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.35,38.1
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.35,2.5
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.35,7.3
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.35,4.5
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.35,33.9
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.35,34.7
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.35,8.2
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.35,23.8
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.35,29.1
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.35,5.4
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.35,5.1
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.35,24.5
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.35,26.2
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.35,27.1
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.35,10.3
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.35,0.8
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.35,29.4
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.35,11.7
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.35,0
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.35,12.8
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.35,1.1
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.35,31.6
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.35,3.8
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.35,1.1
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.35,81.2
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.35,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.35,29.8
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.35,102.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.35,22
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.35,29.9
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.35,17
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.35,341.3
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.35,3.9
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.35,8.1
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.35,3.1
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.35,269.1
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.35,47.2
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.35,47.2
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.35,1.6
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.35,72.8
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.35,3.8
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.35,37.9
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.35,14.5
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.35,14.2
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.35,38.4
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.35,8.9
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.35,35.6
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.35,3
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.35,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.35,5.3
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.35,31.7
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.35,38.8
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.35,6.8
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.35,19.3
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.35,32.3
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.35,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.35,11.4
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,23.2
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.35,20.8
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.35,29.3
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.35,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.35,10.8
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.35,2.1
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.35,24.4
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.35,8
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.35,0.1
