reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,254.9
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,250.4
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.15,10.7
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.15,156
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.15,20.2
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.15,112.5
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.15,77.6
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.15,18
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.15,16
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.15,1.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,26.8
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.15,108.7
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.15,52.9
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.15,52.1
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.15,35.3
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.15,115.6
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.15,70.5
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,194.6
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.15,438.3
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.15,255.1
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,172.4
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.15,87.5
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.15,886.3
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.15,20.5
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.15,9.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,36.6
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.15,377.9
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,355.8
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.15,17.9
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.15,138.4
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.15,13.9
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.15,166.4
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.15,307.8
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.15,82.7
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,93.3
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.15,40.3
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.15,242.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.15,11.6
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,240.5
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,122.1
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.15,78.5
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,90.6
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.15,162.4
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.15,68.1
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,4.9
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,33.2
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.15,74.5
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.15,18.4
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.15,116.5
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.15,61.4
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.15,48.3
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.15,57.7
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,243.3
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,151.8
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.15,6.2
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.15,126.9
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.15,12.6
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.15,69.9
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.15,45
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.15,8.8
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.15,10.2
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.15,2.4
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,20.4
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.15,58.5
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.15,42.9
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.15,32.7
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.15,36.5
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.15,75
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.15,71.6
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.15,104.5
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.15,354
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.15,112.4
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.15,135.8
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.15,92.3
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.15,716.1
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.15,14.7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.15,1.8
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,26.1
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.15,251.3
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.15,257
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.15,17
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.15,60.4
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.15,11.5
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.15,80.3
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.15,134.5
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.15,56.9
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.15,69.7
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.15,24
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.15,133.4
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.15,8.8
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.15,106
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.15,109.7
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.15,49.7
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.15,89.6
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.15,50.2
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.15,28.3
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.15,5.4
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.15,21.4
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.15,74.4
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.15,21.5
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.15,55.1
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.15,52.5
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.15,36.8
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.15,26.2
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.15,200.9
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.15,106
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.15,3.7
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.15,42.5
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.15,7.7
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.15,31.2
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.15,27.5
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.15,6.9
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.15,5.2
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.15,1.6
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.15,13.1
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.15,47.2
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.15,20.7
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.15,20
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.15,30.3
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.15,31.6
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.15,37.2
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,57.6
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.15,183.1
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.15,47.6
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,94.3
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.15,27.3
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.15,467.4
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.15,14.6
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.15,4.6
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.15,18.6
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.15,159.3
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.15,190.2
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.15,17.7
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.15,22.8
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.15,7.9
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.15,61.6
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.15,79
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.15,25.4
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,24.1
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.15,10.9
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.15,86.2
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,6
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,53.3
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,61.1
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,36.6
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.15,73.7
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.15,20.5
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.15,16.9
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.15,1.6
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,22.3
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,48.2
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.15,11.5
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.15,37.6
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.15,37
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.15,24.1
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,15.5
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.15,181.2
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.15,36.1
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.15,1.4
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.15,32.5
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.15,2.1
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,15.2
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.15,9.6
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.15,2.4
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.15,1.3
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.15,1.2
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,10.3
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.15,15.8
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,18.3
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.15,9.4
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.15,17.2
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.15,24.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.2,118.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.2,250.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.2,640.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.2,454.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.2,301.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.2,171.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,48,quantile,0.2,1057.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,31,quantile,0.2,32.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,49,quantile,0.2,24.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,41,quantile,0.2,64.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.2,629.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,36,quantile,0.2,569.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,44,quantile,0.2,25.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.2,345.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,33,quantile,0.2,28.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,37,quantile,0.2,266.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,34,quantile,0.2,354.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.2,153.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,24,quantile,0.2,155.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,32,quantile,0.2,96.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,47,quantile,0.2,253
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.2,19.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.2,268.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,21,quantile,0.2,167.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,27,quantile,0.2,85.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,40,quantile,0.2,167.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,42,quantile,0.2,326.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,45,quantile,0.2,145.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.2,18.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,20,quantile,0.2,61.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,29,quantile,0.2,170.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,50,quantile,0.2,18.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,51,quantile,0.2,235.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.2,104.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.2,60.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,22,quantile,0.2,116
2024-01-27,-1,wk inc flu hosp,2024-01-20,39,quantile,0.2,351.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,26,quantile,0.2,288.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,46,quantile,0.2,18.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.2,163.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.2,23.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,28,quantile,0.2,107.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,35,quantile,0.2,89.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,38,quantile,0.2,15.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,56,quantile,0.2,32.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.2,3.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,23,quantile,0.2,35.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,01,quantile,0.2,138.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.2,56.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,30,quantile,0.2,66.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,72,quantile,0.2,45.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,54,quantile,0.2,97.5
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.2,95.4
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.2,240.9
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.2,732.3
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.2,542.4
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,307.5
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.2,155.9
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.2,1022
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.2,26.9
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.2,13.6
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,56
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.2,707.8
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.2,646.8
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,32.9
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.2,278.9
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,21
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.2,220.9
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,356.5
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.2,140.7
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,140.6
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.2,70.1
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.2,287.9
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.2,16.3
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.2,283.2
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,163.3
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.2,92.4
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.2,171
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,276.4
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.2,117.2
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.2,19.5
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,49.5
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.2,156
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.2,18.6
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.2,198.8
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.2,87.7
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.2,67.7
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.2,98.1
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,269.4
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,260.8
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.2,11.5
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.2,169.2
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.2,22.1
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.2,120.3
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.2,86.5
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.2,19.3
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.2,18.2
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.2,2.9
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,29.1
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.2,114
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.2,56.9
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.2,56
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.2,39.9
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.2,124.4
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.2,78.3
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,207.8
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.2,496.6
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.2,280.8
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,198.2
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.2,98
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.2,998
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.2,22.2
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.2,10.5
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,41.1
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.2,459.5
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,396.5
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.2,20.4
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.2,151.3
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.2,16.4
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.2,181.3
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.2,330.7
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.2,94.5
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,103.6
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.2,43.5
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.2,258.3
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.2,14
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,256.1
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,137.7
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.2,82
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,96.6
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.2,176.9
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.2,71.2
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,6.1
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,37.7
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.2,92.8
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.2,20
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.2,130.4
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.2,69.8
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.2,52.8
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.2,64.8
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,255.7
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,166.4
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.2,7.6
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.2,131.6
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.2,13.9
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.2,81.1
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.2,52.7
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.2,10.6
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.2,12.1
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.2,3.3
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,21.9
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.2,67
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.2,46.9
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.2,35.3
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.2,42.4
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.2,80.6
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.2,75.7
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.2,119.7
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.2,388.8
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.2,116.1
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.2,138.5
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.2,101.9
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.2,730.2
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.2,16.7
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.2,4.6
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,31.9
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.2,292.3
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.2,294.9
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.2,20
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.2,86.5
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.2,12.7
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.2,85.6
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.2,164.4
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.2,61.5
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.2,75.7
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.2,29.8
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.2,149.4
