reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.1,32.3
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.1,102.4
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.1,190.1
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.1,10.8
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.1,94.4
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.1,13.7
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.1,56.7
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.1,26.5
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.1,8.7
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.1,30.7
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.1,0
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.1,18.8
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.1,82.9
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.1,20.3
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.1,24.9
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.1,14.4
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.1,52.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.15,168.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.15,426.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.15,1268.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.15,821.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.15,579.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.15,231.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.15,1642.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.15,42.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.15,50.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.15,106.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.15,1110.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.15,1031.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.15,36.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.15,696
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.15,33.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.15,707.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.15,583.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.15,255.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.15,268.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.15,111.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.15,491.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.15,22.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.15,393.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.15,256.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.15,158
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.15,105.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.15,744.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.15,371
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.15,41.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.15,73.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.15,274
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.15,10.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.15,597.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.15,153.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.15,82.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.15,267.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.15,485.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.15,470.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.15,39.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.15,182.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.15,41.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.15,222.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.15,171.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.15,31.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.15,64.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.15,0.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.15,50.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.15,275.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.15,123.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.15,94.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.15,33.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.15,129.9
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,152.6
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.15,373.7
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,1133.7
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.15,729.5
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,534.8
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.15,214
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,1500.6
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.15,35.2
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,38.2
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.15,103.7
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.15,999.5
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.15,917.1
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.15,40.3
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.15,561.1
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.15,32.9
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.15,638
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.15,511.1
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.15,231.3
2024-01-13,0,wk inc flu hosp,2024-01-13,24,quantile,0.15,226.9
2024-01-13,0,wk inc flu hosp,2024-01-13,32,quantile,0.15,98.8
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,400.8
2024-01-13,0,wk inc flu hosp,2024-01-13,15,quantile,0.15,25.6
2024-01-13,0,wk inc flu hosp,2024-01-13,18,quantile,0.15,351.9
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,223.2
2024-01-13,0,wk inc flu hosp,2024-01-13,27,quantile,0.15,139.6
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.15,119.7
2024-01-13,0,wk inc flu hosp,2024-01-13,42,quantile,0.15,539.5
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,374.4
2024-01-13,0,wk inc flu hosp,2024-01-13,11,quantile,0.15,38.4
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,68.2
2024-01-13,0,wk inc flu hosp,2024-01-13,29,quantile,0.15,242
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.15,9.9
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,399.3
2024-01-13,0,wk inc flu hosp,2024-01-13,09,quantile,0.15,133.6
2024-01-13,0,wk inc flu hosp,2024-01-13,19,quantile,0.15,65.8
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,209.5
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.15,442.1
2024-01-13,0,wk inc flu hosp,2024-01-13,26,quantile,0.15,385.1
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,34
2024-01-13,0,wk inc flu hosp,2024-01-13,05,quantile,0.15,166.7
2024-01-13,0,wk inc flu hosp,2024-01-13,10,quantile,0.15,32.4
2024-01-13,0,wk inc flu hosp,2024-01-13,28,quantile,0.15,191.7
2024-01-13,0,wk inc flu hosp,2024-01-13,35,quantile,0.15,159.5
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.15,29.7
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,72.7
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.15,0.5
2024-01-13,0,wk inc flu hosp,2024-01-13,23,quantile,0.15,49.3
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.15,238
2024-01-13,0,wk inc flu hosp,2024-01-13,16,quantile,0.15,113.2
2024-01-13,0,wk inc flu hosp,2024-01-13,30,quantile,0.15,83.6
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.15,36.8
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,110.9
2024-01-13,1,wk inc flu hosp,2024-01-20,53,quantile,0.15,149.6
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,332.3
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,804.2
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,470.3
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.15,347.4
2024-01-13,1,wk inc flu hosp,2024-01-20,55,quantile,0.15,154.7
2024-01-13,1,wk inc flu hosp,2024-01-20,48,quantile,0.15,1181.2
2024-01-13,1,wk inc flu hosp,2024-01-20,31,quantile,0.15,30
2024-01-13,1,wk inc flu hosp,2024-01-20,49,quantile,0.15,33.3
2024-01-13,1,wk inc flu hosp,2024-01-20,41,quantile,0.15,87.9
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,848.2
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.15,660.5
2024-01-13,1,wk inc flu hosp,2024-01-20,44,quantile,0.15,32.9
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,432.7
2024-01-13,1,wk inc flu hosp,2024-01-20,33,quantile,0.15,29.3
2024-01-13,1,wk inc flu hosp,2024-01-20,37,quantile,0.15,485.2
2024-01-13,1,wk inc flu hosp,2024-01-20,34,quantile,0.15,352
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,144.2
2024-01-13,1,wk inc flu hosp,2024-01-20,24,quantile,0.15,177
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.15,64.3
2024-01-13,1,wk inc flu hosp,2024-01-20,47,quantile,0.15,271.7
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,23.5
2024-01-13,1,wk inc flu hosp,2024-01-20,18,quantile,0.15,256
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.15,176.6
2024-01-13,1,wk inc flu hosp,2024-01-20,27,quantile,0.15,113.4
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.15,103.2
2024-01-13,1,wk inc flu hosp,2024-01-20,42,quantile,0.15,327
2024-01-13,1,wk inc flu hosp,2024-01-20,45,quantile,0.15,210.9
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,29.9
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.15,50.1
2024-01-13,1,wk inc flu hosp,2024-01-20,29,quantile,0.15,186.3
2024-01-13,1,wk inc flu hosp,2024-01-20,50,quantile,0.15,11.9
2024-01-13,1,wk inc flu hosp,2024-01-20,51,quantile,0.15,330.6
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,98.7
2024-01-13,1,wk inc flu hosp,2024-01-20,19,quantile,0.15,65.4
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.15,155.1
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.15,284.8
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.15,307.5
2024-01-13,1,wk inc flu hosp,2024-01-20,46,quantile,0.15,23.2
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.15,128.8
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,24.1
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.15,125
2024-01-13,1,wk inc flu hosp,2024-01-20,35,quantile,0.15,102.9
2024-01-13,1,wk inc flu hosp,2024-01-20,38,quantile,0.15,20.1
2024-01-13,1,wk inc flu hosp,2024-01-20,56,quantile,0.15,51.6
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,0.5
2024-01-13,1,wk inc flu hosp,2024-01-20,23,quantile,0.15,44.1
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,200.6
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.15,60.3
2024-01-13,1,wk inc flu hosp,2024-01-20,30,quantile,0.15,65.1
2024-01-13,1,wk inc flu hosp,2024-01-20,72,quantile,0.15,27.9
2024-01-13,1,wk inc flu hosp,2024-01-20,54,quantile,0.15,90.4
2024-01-13,2,wk inc flu hosp,2024-01-27,53,quantile,0.15,123.3
2024-01-13,2,wk inc flu hosp,2024-01-27,17,quantile,0.15,253.4
2024-01-13,2,wk inc flu hosp,2024-01-27,06,quantile,0.15,806.1
2024-01-13,2,wk inc flu hosp,2024-01-27,04,quantile,0.15,143.8
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.15,294.6
2024-01-13,2,wk inc flu hosp,2024-01-27,55,quantile,0.15,124.8
2024-01-13,2,wk inc flu hosp,2024-01-27,48,quantile,0.15,955.9
2024-01-13,2,wk inc flu hosp,2024-01-27,31,quantile,0.15,13.9
2024-01-13,2,wk inc flu hosp,2024-01-27,49,quantile,0.15,30.5
2024-01-13,2,wk inc flu hosp,2024-01-27,41,quantile,0.15,82.8
2024-01-13,2,wk inc flu hosp,2024-01-27,12,quantile,0.15,486.5
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.15,410.6
2024-01-13,2,wk inc flu hosp,2024-01-27,44,quantile,0.15,23.7
2024-01-13,2,wk inc flu hosp,2024-01-27,13,quantile,0.15,385.9
2024-01-13,2,wk inc flu hosp,2024-01-27,33,quantile,0.15,27.2
2024-01-13,2,wk inc flu hosp,2024-01-27,37,quantile,0.15,291.5
2024-01-13,2,wk inc flu hosp,2024-01-27,34,quantile,0.15,146.1
2024-01-13,2,wk inc flu hosp,2024-01-27,08,quantile,0.15,112.7
2024-01-13,2,wk inc flu hosp,2024-01-27,24,quantile,0.15,145.1
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.15,43.5
2024-01-13,2,wk inc flu hosp,2024-01-27,47,quantile,0.15,130
2024-01-13,2,wk inc flu hosp,2024-01-27,15,quantile,0.15,18.4
2024-01-13,2,wk inc flu hosp,2024-01-27,18,quantile,0.15,222.7
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.15,142.2
2024-01-13,2,wk inc flu hosp,2024-01-27,27,quantile,0.15,104.7
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.15,73.8
2024-01-13,2,wk inc flu hosp,2024-01-27,42,quantile,0.15,301.1
2024-01-13,2,wk inc flu hosp,2024-01-27,45,quantile,0.15,78.5
2024-01-13,2,wk inc flu hosp,2024-01-27,11,quantile,0.15,23.1
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.15,42.9
2024-01-13,2,wk inc flu hosp,2024-01-27,29,quantile,0.15,115.5
2024-01-13,2,wk inc flu hosp,2024-01-27,50,quantile,0.15,8.8
2024-01-13,2,wk inc flu hosp,2024-01-27,51,quantile,0.15,210.7
2024-01-13,2,wk inc flu hosp,2024-01-27,09,quantile,0.15,78.1
2024-01-13,2,wk inc flu hosp,2024-01-27,19,quantile,0.15,53.7
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.15,55
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.15,211
2024-01-13,2,wk inc flu hosp,2024-01-27,26,quantile,0.15,212.7
2024-01-13,2,wk inc flu hosp,2024-01-27,46,quantile,0.15,20.1
2024-01-13,2,wk inc flu hosp,2024-01-27,05,quantile,0.15,109.1
2024-01-13,2,wk inc flu hosp,2024-01-27,10,quantile,0.15,22.6
2024-01-13,2,wk inc flu hosp,2024-01-27,28,quantile,0.15,68.8
2024-01-13,2,wk inc flu hosp,2024-01-27,35,quantile,0.15,50.7
2024-01-13,2,wk inc flu hosp,2024-01-27,38,quantile,0.15,16.6
2024-01-13,2,wk inc flu hosp,2024-01-27,56,quantile,0.15,46.2
2024-01-13,2,wk inc flu hosp,2024-01-27,02,quantile,0.15,0.5
2024-01-13,2,wk inc flu hosp,2024-01-27,23,quantile,0.15,27.9
2024-01-13,2,wk inc flu hosp,2024-01-27,01,quantile,0.15,171.3
2024-01-13,2,wk inc flu hosp,2024-01-27,16,quantile,0.15,24.1
2024-01-13,2,wk inc flu hosp,2024-01-27,30,quantile,0.15,36.4
2024-01-13,2,wk inc flu hosp,2024-01-27,72,quantile,0.15,17.9
2024-01-13,2,wk inc flu hosp,2024-01-27,54,quantile,0.15,81
2024-01-13,3,wk inc flu hosp,2024-02-03,53,quantile,0.15,74.3
2024-01-13,3,wk inc flu hosp,2024-02-03,17,quantile,0.15,193.7
2024-01-13,3,wk inc flu hosp,2024-02-03,06,quantile,0.15,414.7
2024-01-13,3,wk inc flu hosp,2024-02-03,04,quantile,0.15,54
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.15,123
2024-01-13,3,wk inc flu hosp,2024-02-03,55,quantile,0.15,76.2
2024-01-13,3,wk inc flu hosp,2024-02-03,48,quantile,0.15,919.5
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.15,13.6
2024-01-13,3,wk inc flu hosp,2024-02-03,49,quantile,0.15,27.3
2024-01-13,3,wk inc flu hosp,2024-02-03,41,quantile,0.15,64.1
2024-01-13,3,wk inc flu hosp,2024-02-03,12,quantile,0.15,249.1
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.15,359.9
2024-01-13,3,wk inc flu hosp,2024-02-03,44,quantile,0.15,24.4
2024-01-13,3,wk inc flu hosp,2024-02-03,13,quantile,0.15,183.9
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.15,20.9
2024-01-13,3,wk inc flu hosp,2024-02-03,37,quantile,0.15,112.3
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.15,110
2024-01-13,3,wk inc flu hosp,2024-02-03,08,quantile,0.15,83.2
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.15,124.4
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.15,21.2
2024-01-13,3,wk inc flu hosp,2024-02-03,47,quantile,0.15,162.3
2024-01-13,3,wk inc flu hosp,2024-02-03,15,quantile,0.15,19
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.15,130.3
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.15,106.8
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.15,86.3
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.15,38.5
2024-01-13,3,wk inc flu hosp,2024-02-03,42,quantile,0.15,249.3
2024-01-13,3,wk inc flu hosp,2024-02-03,45,quantile,0.15,45.3
2024-01-13,3,wk inc flu hosp,2024-02-03,11,quantile,0.15,10.3
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.15,30.1
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.15,94.4
2024-01-13,3,wk inc flu hosp,2024-02-03,50,quantile,0.15,6.1
2024-01-13,3,wk inc flu hosp,2024-02-03,51,quantile,0.15,111.3
2024-01-13,3,wk inc flu hosp,2024-02-03,09,quantile,0.15,54.8
2024-01-13,3,wk inc flu hosp,2024-02-03,19,quantile,0.15,37.1
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.15,43.8
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.15,143.5
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.15,196.4
2024-01-13,3,wk inc flu hosp,2024-02-03,46,quantile,0.15,14.5
2024-01-13,3,wk inc flu hosp,2024-02-03,05,quantile,0.15,99.3
2024-01-13,3,wk inc flu hosp,2024-02-03,10,quantile,0.15,17.4
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.15,64.8
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.15,33.6
2024-01-13,3,wk inc flu hosp,2024-02-03,38,quantile,0.15,11.5
2024-01-13,3,wk inc flu hosp,2024-02-03,56,quantile,0.15,38.3
2024-01-13,3,wk inc flu hosp,2024-02-03,02,quantile,0.15,0
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.15,24.4
2024-01-13,3,wk inc flu hosp,2024-02-03,01,quantile,0.15,92.7
2024-01-13,3,wk inc flu hosp,2024-02-03,16,quantile,0.15,27.7
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.15,29.2
2024-01-13,3,wk inc flu hosp,2024-02-03,72,quantile,0.15,18.2
2024-01-13,3,wk inc flu hosp,2024-02-03,54,quantile,0.15,64.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,53,quantile,0.2,176.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,17,quantile,0.2,451.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,06,quantile,0.2,1307.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,04,quantile,0.2,878.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,25,quantile,0.2,600.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,55,quantile,0.2,245.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,48,quantile,0.2,1778.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,31,quantile,0.2,47.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,49,quantile,0.2,57.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,41,quantile,0.2,113.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,12,quantile,0.2,1183
2024-01-13,-1,wk inc flu hosp,2024-01-06,36,quantile,0.2,1060.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,44,quantile,0.2,38.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,13,quantile,0.2,747.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,33,quantile,0.2,36.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,37,quantile,0.2,737.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,34,quantile,0.2,617.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,08,quantile,0.2,265.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,24,quantile,0.2,275.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,32,quantile,0.2,121.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,47,quantile,0.2,511.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,15,quantile,0.2,23.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,18,quantile,0.2,405.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,21,quantile,0.2,277.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,27,quantile,0.2,168.6
2024-01-13,-1,wk inc flu hosp,2024-01-06,40,quantile,0.2,113.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,42,quantile,0.2,766.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,45,quantile,0.2,385.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,11,quantile,0.2,43.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,20,quantile,0.2,78.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,29,quantile,0.2,288.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,50,quantile,0.2,12
2024-01-13,-1,wk inc flu hosp,2024-01-06,51,quantile,0.2,624.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,09,quantile,0.2,159.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,19,quantile,0.2,90
2024-01-13,-1,wk inc flu hosp,2024-01-06,22,quantile,0.2,279.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,39,quantile,0.2,507.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,26,quantile,0.2,491.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,46,quantile,0.2,41.8
2024-01-13,-1,wk inc flu hosp,2024-01-06,05,quantile,0.2,192.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,10,quantile,0.2,43.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,28,quantile,0.2,236.9
2024-01-13,-1,wk inc flu hosp,2024-01-06,35,quantile,0.2,181.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,38,quantile,0.2,33.2
2024-01-13,-1,wk inc flu hosp,2024-01-06,56,quantile,0.2,68.5
2024-01-13,-1,wk inc flu hosp,2024-01-06,02,quantile,0.2,1.1
2024-01-13,-1,wk inc flu hosp,2024-01-06,23,quantile,0.2,54.7
2024-01-13,-1,wk inc flu hosp,2024-01-06,01,quantile,0.2,284
2024-01-13,-1,wk inc flu hosp,2024-01-06,16,quantile,0.2,130.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,30,quantile,0.2,101.3
2024-01-13,-1,wk inc flu hosp,2024-01-06,72,quantile,0.2,42.4
2024-01-13,-1,wk inc flu hosp,2024-01-06,54,quantile,0.2,139.9
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,162
2024-01-13,0,wk inc flu hosp,2024-01-13,17,quantile,0.2,389.7
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,1171
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.2,779.2
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,557.8
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.2,225.9
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,1563
2024-01-13,0,wk inc flu hosp,2024-01-13,31,quantile,0.2,39.3
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,41.3
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.2,112.3
2024-01-13,0,wk inc flu hosp,2024-01-13,12,quantile,0.2,1030
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.2,957.8
2024-01-13,0,wk inc flu hosp,2024-01-13,44,quantile,0.2,42.2
2024-01-13,0,wk inc flu hosp,2024-01-13,13,quantile,0.2,600.9
2024-01-13,0,wk inc flu hosp,2024-01-13,33,quantile,0.2,36.1
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.2,667.6
2024-01-13,0,wk inc flu hosp,2024-01-13,34,quantile,0.2,537
2024-01-13,0,wk inc flu hosp,2024-01-13,08,quantile,0.2,235.4
