reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.2,15.3
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.2,35.7
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.2,20.1
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.2,10
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.2,15.9
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.2,0.3
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.2,46.8
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.2,53.4
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.2,22.3
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.2,10.7
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.2,33.8
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.2,67.9
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.2,39.2
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.2,148.7
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,155.3
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,42.6
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.2,183
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.2,97.1
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.2,230.5
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.2,27.2
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.2,4.4
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.2,38.5
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.2,160.4
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.2,275.4
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.2,8.6
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.2,106.3
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.2,17.7
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.2,98.6
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.2,143.8
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,44.3
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.2,36
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.2,13.5
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.2,45
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.2,7.8
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.2,166
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.2,131.9
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.2,146.7
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.2,74.8
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.2,254.9
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.2,33.3
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.2,7.4
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.2,72.7
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.2,135.9
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.2,12.1
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.2,55.7
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,51.7
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.2,61.6
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.2,29.6
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.2,232.4
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.2,321.4
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.2,8.6
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,68.3
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.2,12.9
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.2,24.7
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.2,29.4
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.2,5.6
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.2,16.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,0.4
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.2,31.2
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.2,52.3
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.2,16.6
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.2,5.5
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.2,26.8
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.2,56.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.25,57.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.25,196.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.25,265.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.25,117.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.25,413
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.25,164.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.25,936.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.25,47.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.25,12.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.25,57.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.25,598.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.25,627.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.25,16.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.25,195.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.25,34.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.25,126.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.25,286.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.25,143.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.25,81.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.25,28.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.25,144
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.25,6.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.25,309.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.25,294.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,27,quantile,0.25,148.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,40,quantile,0.25,395.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,42,quantile,0.25,387.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,45,quantile,0.25,105
2024-02-24,-1,wk inc flu hosp,2024-02-17,11,quantile,0.25,13.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,20,quantile,0.25,157.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,29,quantile,0.25,300.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,50,quantile,0.25,16.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,51,quantile,0.25,145.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,09,quantile,0.25,103.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,19,quantile,0.25,84.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,22,quantile,0.25,55.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,39,quantile,0.25,454.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,26,quantile,0.25,634.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,46,quantile,0.25,16.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,05,quantile,0.25,237.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,10,quantile,0.25,25.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,28,quantile,0.25,55.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,35,quantile,0.25,48.9
2024-02-24,-1,wk inc flu hosp,2024-02-17,38,quantile,0.25,21.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,56,quantile,0.25,34.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,02,quantile,0.25,3.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,23,quantile,0.25,85.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,01,quantile,0.25,83.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,16,quantile,0.25,51
2024-02-24,-1,wk inc flu hosp,2024-02-17,30,quantile,0.25,44.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,72,quantile,0.25,50.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,54,quantile,0.25,144.1
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.25,56.2
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.25,210.2
2024-02-24,0,wk inc flu hosp,2024-02-24,06,quantile,0.25,266.6
2024-02-24,0,wk inc flu hosp,2024-02-24,04,quantile,0.25,106.2
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,446.8
2024-02-24,0,wk inc flu hosp,2024-02-24,55,quantile,0.25,168
2024-02-24,0,wk inc flu hosp,2024-02-24,48,quantile,0.25,746.2
2024-02-24,0,wk inc flu hosp,2024-02-24,31,quantile,0.25,47.6
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.25,11.6
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,52.5
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.25,562.1
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.25,682.4
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,18.9
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.25,184.4
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.25,39.7
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.25,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.25,330
2024-02-24,0,wk inc flu hosp,2024-02-24,08,quantile,0.25,117.7
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,93.6
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.25,35.9
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.25,152.1
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.25,9.3
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.25,295.1
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,250.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,153
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,331.1
2024-02-24,0,wk inc flu hosp,2024-02-24,42,quantile,0.25,422.5
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.25,105.4
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.25,14.2
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,137.6
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.25,263.8
2024-02-24,0,wk inc flu hosp,2024-02-24,50,quantile,0.25,16
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.25,162.6
2024-02-24,0,wk inc flu hosp,2024-02-24,09,quantile,0.25,106.6
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.25,97.3
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,56.7
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.25,475.9
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,658.4
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.25,20.6
2024-02-24,0,wk inc flu hosp,2024-02-24,05,quantile,0.25,231.5
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.25,30
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,58.2
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.25,55.2
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.25,19.6
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.25,36.3
2024-02-24,0,wk inc flu hosp,2024-02-24,02,quantile,0.25,1.2
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,77.9
2024-02-24,0,wk inc flu hosp,2024-02-24,01,quantile,0.25,93
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.25,44
2024-02-24,0,wk inc flu hosp,2024-02-24,30,quantile,0.25,26
2024-02-24,0,wk inc flu hosp,2024-02-24,72,quantile,0.25,45.7
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.25,147.4
2024-02-24,1,wk inc flu hosp,2024-03-02,53,quantile,0.25,47
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.25,193.6
2024-02-24,1,wk inc flu hosp,2024-03-02,06,quantile,0.25,217.3
2024-02-24,1,wk inc flu hosp,2024-03-02,04,quantile,0.25,75.4
2024-02-24,1,wk inc flu hosp,2024-03-02,25,quantile,0.25,326.8
2024-02-24,1,wk inc flu hosp,2024-03-02,55,quantile,0.25,154.2
2024-02-24,1,wk inc flu hosp,2024-03-02,48,quantile,0.25,581.7
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.25,47.4
2024-02-24,1,wk inc flu hosp,2024-03-02,49,quantile,0.25,10.5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,53
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.25,402.5
2024-02-24,1,wk inc flu hosp,2024-03-02,36,quantile,0.25,627.8
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.25,18.9
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.25,145
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.25,32.2
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.25,132.5
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.25,297.5
2024-02-24,1,wk inc flu hosp,2024-03-02,08,quantile,0.25,99.9
2024-02-24,1,wk inc flu hosp,2024-03-02,24,quantile,0.25,86.9
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.25,28.6
2024-02-24,1,wk inc flu hosp,2024-03-02,47,quantile,0.25,124.9
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.25,8.3
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.25,256.8
2024-02-24,1,wk inc flu hosp,2024-03-02,21,quantile,0.25,218.9
2024-02-24,1,wk inc flu hosp,2024-03-02,27,quantile,0.25,122.8
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,244.1
2024-02-24,1,wk inc flu hosp,2024-03-02,42,quantile,0.25,363.7
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.25,69.5
2024-02-24,1,wk inc flu hosp,2024-03-02,11,quantile,0.25,12.4
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.25,108
2024-02-24,1,wk inc flu hosp,2024-03-02,29,quantile,0.25,199.1
2024-02-24,1,wk inc flu hosp,2024-03-02,50,quantile,0.25,15.9
2024-02-24,1,wk inc flu hosp,2024-03-02,51,quantile,0.25,137.4
2024-02-24,1,wk inc flu hosp,2024-03-02,09,quantile,0.25,89
2024-02-24,1,wk inc flu hosp,2024-03-02,19,quantile,0.25,82.1
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,52.8
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,405.5
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,542.2
2024-02-24,1,wk inc flu hosp,2024-03-02,46,quantile,0.25,16.2
2024-02-24,1,wk inc flu hosp,2024-03-02,05,quantile,0.25,165.9
2024-02-24,1,wk inc flu hosp,2024-03-02,10,quantile,0.25,23.7
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,46.5
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.25,44.3
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.25,16.3
2024-02-24,1,wk inc flu hosp,2024-03-02,56,quantile,0.25,28.4
2024-02-24,1,wk inc flu hosp,2024-03-02,02,quantile,0.25,0.5
2024-02-24,1,wk inc flu hosp,2024-03-02,23,quantile,0.25,62.9
2024-02-24,1,wk inc flu hosp,2024-03-02,01,quantile,0.25,80.3
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.25,32.3
2024-02-24,1,wk inc flu hosp,2024-03-02,30,quantile,0.25,23.3
2024-02-24,1,wk inc flu hosp,2024-03-02,72,quantile,0.25,42.4
2024-02-24,1,wk inc flu hosp,2024-03-02,54,quantile,0.25,122.7
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.25,43.2
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.25,166.1
2024-02-24,2,wk inc flu hosp,2024-03-09,06,quantile,0.25,225.7
2024-02-24,2,wk inc flu hosp,2024-03-09,04,quantile,0.25,47
2024-02-24,2,wk inc flu hosp,2024-03-09,25,quantile,0.25,251.1
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.25,119.6
2024-02-24,2,wk inc flu hosp,2024-03-09,48,quantile,0.25,462.9
2024-02-24,2,wk inc flu hosp,2024-03-09,31,quantile,0.25,31.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.25,8.9
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.25,34.1
2024-02-24,2,wk inc flu hosp,2024-03-09,12,quantile,0.25,275.4
2024-02-24,2,wk inc flu hosp,2024-03-09,36,quantile,0.25,327.6
2024-02-24,2,wk inc flu hosp,2024-03-09,44,quantile,0.25,14.5
2024-02-24,2,wk inc flu hosp,2024-03-09,13,quantile,0.25,136.7
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.25,22.6
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.25,118.4
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.25,175.7
2024-02-24,2,wk inc flu hosp,2024-03-09,08,quantile,0.25,59.2
2024-02-24,2,wk inc flu hosp,2024-03-09,24,quantile,0.25,90.2
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.25,30.5
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.25,70.3
2024-02-24,2,wk inc flu hosp,2024-03-09,15,quantile,0.25,6.7
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.25,214.6
2024-02-24,2,wk inc flu hosp,2024-03-09,21,quantile,0.25,154.2
2024-02-24,2,wk inc flu hosp,2024-03-09,27,quantile,0.25,89.9
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.25,123.5
2024-02-24,2,wk inc flu hosp,2024-03-09,42,quantile,0.25,226.8
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.25,58.5
2024-02-24,2,wk inc flu hosp,2024-03-09,11,quantile,0.25,9.3
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.25,75.9
2024-02-24,2,wk inc flu hosp,2024-03-09,29,quantile,0.25,208.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.25,6.6
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.25,102
2024-02-24,2,wk inc flu hosp,2024-03-09,09,quantile,0.25,65.4
2024-02-24,2,wk inc flu hosp,2024-03-09,19,quantile,0.25,74.1
2024-02-24,2,wk inc flu hosp,2024-03-09,22,quantile,0.25,45.2
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.25,400.9
2024-02-24,2,wk inc flu hosp,2024-03-09,26,quantile,0.25,433.1
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,12.4
2024-02-24,2,wk inc flu hosp,2024-03-09,05,quantile,0.25,96.1
2024-02-24,2,wk inc flu hosp,2024-03-09,10,quantile,0.25,17.7
2024-02-24,2,wk inc flu hosp,2024-03-09,28,quantile,0.25,39.3
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.25,23.2
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.25,11.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.25,17
2024-02-24,2,wk inc flu hosp,2024-03-09,02,quantile,0.25,0.8
2024-02-24,2,wk inc flu hosp,2024-03-09,23,quantile,0.25,50.5
2024-02-24,2,wk inc flu hosp,2024-03-09,01,quantile,0.25,61.1
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.25,25.7
2024-02-24,2,wk inc flu hosp,2024-03-09,30,quantile,0.25,12.6
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.25,40.6
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.25,71.1
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.25,40.1
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.25,171.4
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,176.6
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,47.9
2024-02-24,3,wk inc flu hosp,2024-03-16,25,quantile,0.25,204.3
2024-02-24,3,wk inc flu hosp,2024-03-16,55,quantile,0.25,114.1
2024-02-24,3,wk inc flu hosp,2024-03-16,48,quantile,0.25,267.2
2024-02-24,3,wk inc flu hosp,2024-03-16,31,quantile,0.25,35.2
2024-02-24,3,wk inc flu hosp,2024-03-16,49,quantile,0.25,5.5
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.25,43.3
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.25,183.3
2024-02-24,3,wk inc flu hosp,2024-03-16,36,quantile,0.25,349.1
2024-02-24,3,wk inc flu hosp,2024-03-16,44,quantile,0.25,11.2
2024-02-24,3,wk inc flu hosp,2024-03-16,13,quantile,0.25,114.2
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.25,19.4
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.25,104.9
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.25,169.7
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,47.9
2024-02-24,3,wk inc flu hosp,2024-03-16,24,quantile,0.25,42.8
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.25,20.6
2024-02-24,3,wk inc flu hosp,2024-03-16,47,quantile,0.25,50.3
2024-02-24,3,wk inc flu hosp,2024-03-16,15,quantile,0.25,9.3
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.25,184.7
2024-02-24,3,wk inc flu hosp,2024-03-16,21,quantile,0.25,147.7
2024-02-24,3,wk inc flu hosp,2024-03-16,27,quantile,0.25,157.7
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.25,82.5
2024-02-24,3,wk inc flu hosp,2024-03-16,42,quantile,0.25,299.8
2024-02-24,3,wk inc flu hosp,2024-03-16,45,quantile,0.25,40.8
2024-02-24,3,wk inc flu hosp,2024-03-16,11,quantile,0.25,8.4
2024-02-24,3,wk inc flu hosp,2024-03-16,20,quantile,0.25,81
2024-02-24,3,wk inc flu hosp,2024-03-16,29,quantile,0.25,158
2024-02-24,3,wk inc flu hosp,2024-03-16,50,quantile,0.25,14.3
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.25,62.9
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,55.8
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.25,68.4
2024-02-24,3,wk inc flu hosp,2024-03-16,22,quantile,0.25,31.2
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.25,285.3
2024-02-24,3,wk inc flu hosp,2024-03-16,26,quantile,0.25,341.7
2024-02-24,3,wk inc flu hosp,2024-03-16,46,quantile,0.25,10.7
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,75.4
2024-02-24,3,wk inc flu hosp,2024-03-16,10,quantile,0.25,16.2
2024-02-24,3,wk inc flu hosp,2024-03-16,28,quantile,0.25,29.9
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.25,34.4
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.25,6.6
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.25,17.7
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,1.1
2024-02-24,3,wk inc flu hosp,2024-03-16,23,quantile,0.25,33.8
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.25,59.9
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.25,21.3
2024-02-24,3,wk inc flu hosp,2024-03-16,30,quantile,0.25,7.4
2024-02-24,3,wk inc flu hosp,2024-03-16,72,quantile,0.25,29
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.25,63.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,53,quantile,0.3,60.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,17,quantile,0.3,200.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,06,quantile,0.3,280
2024-02-24,-1,wk inc flu hosp,2024-02-17,04,quantile,0.3,126.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,25,quantile,0.3,431.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,55,quantile,0.3,176.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,48,quantile,0.3,952.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,31,quantile,0.3,51.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,49,quantile,0.3,13.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,41,quantile,0.3,62.1
2024-02-24,-1,wk inc flu hosp,2024-02-17,12,quantile,0.3,629
2024-02-24,-1,wk inc flu hosp,2024-02-17,36,quantile,0.3,661.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,44,quantile,0.3,17.7
2024-02-24,-1,wk inc flu hosp,2024-02-17,13,quantile,0.3,205.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,33,quantile,0.3,37.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,37,quantile,0.3,130.8
2024-02-24,-1,wk inc flu hosp,2024-02-17,34,quantile,0.3,308.4
2024-02-24,-1,wk inc flu hosp,2024-02-17,08,quantile,0.3,150.6
2024-02-24,-1,wk inc flu hosp,2024-02-17,24,quantile,0.3,86.3
2024-02-24,-1,wk inc flu hosp,2024-02-17,32,quantile,0.3,30.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,47,quantile,0.3,147.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,15,quantile,0.3,7.5
2024-02-24,-1,wk inc flu hosp,2024-02-17,18,quantile,0.3,317.2
2024-02-24,-1,wk inc flu hosp,2024-02-17,21,quantile,0.3,309.2
