reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.15,199.1
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.15,15
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.15,53.8
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,100.6
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.15,85.7
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.15,15.7
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.15,297.7
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.15,242.7
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.15,19.3
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.15,107.6
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,6.6
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.15,22.3
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.15,11.3
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.15,6.1
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.15,6.8
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.15,1
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,25.7
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.15,20
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.15,21.2
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.15,5.4
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.15,21.3
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.15,53.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.2,77
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.2,236.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.2,242.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.2,121.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.2,451.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.2,156.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.2,515.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.2,87.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.2,8.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.2,64.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.2,398.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.2,721.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.2,24.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.2,144.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.2,23.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.2,131.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.2,254.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.2,80.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.2,91.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.2,34.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.2,155.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.2,8.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.2,284.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.2,249.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.2,130.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.2,112.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.2,362.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.2,74.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.2,10.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.2,52.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.2,321.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.2,20.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.2,161.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.2,141.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.2,140.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.2,66.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.2,531.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.2,810.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.2,34.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.2,230.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.2,21.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.2,45.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.2,39.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.2,16.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.2,20.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.2,1.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.2,53.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.2,66.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.2,59.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.2,10.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.2,34
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.2,150.3
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.2,62.3
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.2,224.1
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.2,247.6
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.2,126.2
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.2,439.2
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.2,164.1
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.2,406.8
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.2,72.5
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.2,9.1
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.2,57.6
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.2,404.2
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.2,622
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.2,22.1
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.2,146.2
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,25.9
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.2,127.1
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.2,274.7
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.2,70.1
2024-03-09,0,wk inc flu hosp,2024-03-09,24,quantile,0.2,108.1
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,28.4
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.2,164.5
2024-03-09,0,wk inc flu hosp,2024-03-09,15,quantile,0.2,12.8
2024-03-09,0,wk inc flu hosp,2024-03-09,18,quantile,0.2,278.6
2024-03-09,0,wk inc flu hosp,2024-03-09,21,quantile,0.2,271.3
2024-03-09,0,wk inc flu hosp,2024-03-09,27,quantile,0.2,135.5
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,101.8
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.2,432.6
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.2,79
2024-03-09,0,wk inc flu hosp,2024-03-09,11,quantile,0.2,8.1
2024-03-09,0,wk inc flu hosp,2024-03-09,20,quantile,0.2,51.5
2024-03-09,0,wk inc flu hosp,2024-03-09,29,quantile,0.2,330.3
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.2,19.1
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.2,158
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.2,167.4
2024-03-09,0,wk inc flu hosp,2024-03-09,19,quantile,0.2,132.8
2024-03-09,0,wk inc flu hosp,2024-03-09,22,quantile,0.2,63.7
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,514.6
2024-03-09,0,wk inc flu hosp,2024-03-09,26,quantile,0.2,743.6
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.2,35
2024-03-09,0,wk inc flu hosp,2024-03-09,05,quantile,0.2,218
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.2,22.5
2024-03-09,0,wk inc flu hosp,2024-03-09,28,quantile,0.2,39.5
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.2,33.5
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,16.3
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.2,17.8
2024-03-09,0,wk inc flu hosp,2024-03-09,02,quantile,0.2,5.3
2024-03-09,0,wk inc flu hosp,2024-03-09,23,quantile,0.2,56.6
2024-03-09,0,wk inc flu hosp,2024-03-09,01,quantile,0.2,62.7
2024-03-09,0,wk inc flu hosp,2024-03-09,16,quantile,0.2,53
2024-03-09,0,wk inc flu hosp,2024-03-09,30,quantile,0.2,16.3
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.2,34.5
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.2,139.6
2024-03-09,1,wk inc flu hosp,2024-03-16,53,quantile,0.2,73.1
2024-03-09,1,wk inc flu hosp,2024-03-16,17,quantile,0.2,191.9
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.2,237.8
2024-03-09,1,wk inc flu hosp,2024-03-16,04,quantile,0.2,107.6
2024-03-09,1,wk inc flu hosp,2024-03-16,25,quantile,0.2,334.3
2024-03-09,1,wk inc flu hosp,2024-03-16,55,quantile,0.2,162.8
2024-03-09,1,wk inc flu hosp,2024-03-16,48,quantile,0.2,350.7
2024-03-09,1,wk inc flu hosp,2024-03-16,31,quantile,0.2,68.2
2024-03-09,1,wk inc flu hosp,2024-03-16,49,quantile,0.2,6.4
2024-03-09,1,wk inc flu hosp,2024-03-16,41,quantile,0.2,57.5
2024-03-09,1,wk inc flu hosp,2024-03-16,12,quantile,0.2,257.8
2024-03-09,1,wk inc flu hosp,2024-03-16,36,quantile,0.2,567.6
2024-03-09,1,wk inc flu hosp,2024-03-16,44,quantile,0.2,19.4
2024-03-09,1,wk inc flu hosp,2024-03-16,13,quantile,0.2,140.5
2024-03-09,1,wk inc flu hosp,2024-03-16,33,quantile,0.2,25.2
2024-03-09,1,wk inc flu hosp,2024-03-16,37,quantile,0.2,134.3
2024-03-09,1,wk inc flu hosp,2024-03-16,34,quantile,0.2,281.4
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.2,66.3
2024-03-09,1,wk inc flu hosp,2024-03-16,24,quantile,0.2,95.4
2024-03-09,1,wk inc flu hosp,2024-03-16,32,quantile,0.2,27.8
2024-03-09,1,wk inc flu hosp,2024-03-16,47,quantile,0.2,128.9
2024-03-09,1,wk inc flu hosp,2024-03-16,15,quantile,0.2,11.4
2024-03-09,1,wk inc flu hosp,2024-03-16,18,quantile,0.2,203.5
2024-03-09,1,wk inc flu hosp,2024-03-16,21,quantile,0.2,128.1
2024-03-09,1,wk inc flu hosp,2024-03-16,27,quantile,0.2,103.7
2024-03-09,1,wk inc flu hosp,2024-03-16,40,quantile,0.2,76.7
2024-03-09,1,wk inc flu hosp,2024-03-16,42,quantile,0.2,318.4
2024-03-09,1,wk inc flu hosp,2024-03-16,45,quantile,0.2,65.7
2024-03-09,1,wk inc flu hosp,2024-03-16,11,quantile,0.2,7.7
2024-03-09,1,wk inc flu hosp,2024-03-16,20,quantile,0.2,33.2
2024-03-09,1,wk inc flu hosp,2024-03-16,29,quantile,0.2,281.8
2024-03-09,1,wk inc flu hosp,2024-03-16,50,quantile,0.2,15
2024-03-09,1,wk inc flu hosp,2024-03-16,51,quantile,0.2,118.8
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.2,142.1
2024-03-09,1,wk inc flu hosp,2024-03-16,19,quantile,0.2,109
2024-03-09,1,wk inc flu hosp,2024-03-16,22,quantile,0.2,55.2
2024-03-09,1,wk inc flu hosp,2024-03-16,39,quantile,0.2,449.2
2024-03-09,1,wk inc flu hosp,2024-03-16,26,quantile,0.2,468
2024-03-09,1,wk inc flu hosp,2024-03-16,46,quantile,0.2,30
2024-03-09,1,wk inc flu hosp,2024-03-16,05,quantile,0.2,205.1
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.2,16.9
2024-03-09,1,wk inc flu hosp,2024-03-16,28,quantile,0.2,39.4
2024-03-09,1,wk inc flu hosp,2024-03-16,35,quantile,0.2,28.9
2024-03-09,1,wk inc flu hosp,2024-03-16,38,quantile,0.2,14.5
2024-03-09,1,wk inc flu hosp,2024-03-16,56,quantile,0.2,14.1
2024-03-09,1,wk inc flu hosp,2024-03-16,02,quantile,0.2,2.2
2024-03-09,1,wk inc flu hosp,2024-03-16,23,quantile,0.2,41.4
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.2,63.4
2024-03-09,1,wk inc flu hosp,2024-03-16,16,quantile,0.2,38.5
2024-03-09,1,wk inc flu hosp,2024-03-16,30,quantile,0.2,13.8
2024-03-09,1,wk inc flu hosp,2024-03-16,72,quantile,0.2,38.4
2024-03-09,1,wk inc flu hosp,2024-03-16,54,quantile,0.2,84.2
2024-03-09,2,wk inc flu hosp,2024-03-23,53,quantile,0.2,68.2
2024-03-09,2,wk inc flu hosp,2024-03-23,17,quantile,0.2,211.3
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.2,152.6
2024-03-09,2,wk inc flu hosp,2024-03-23,04,quantile,0.2,90.9
2024-03-09,2,wk inc flu hosp,2024-03-23,25,quantile,0.2,226.6
2024-03-09,2,wk inc flu hosp,2024-03-23,55,quantile,0.2,116
2024-03-09,2,wk inc flu hosp,2024-03-23,48,quantile,0.2,329.5
2024-03-09,2,wk inc flu hosp,2024-03-23,31,quantile,0.2,73.8
2024-03-09,2,wk inc flu hosp,2024-03-23,49,quantile,0.2,7.1
2024-03-09,2,wk inc flu hosp,2024-03-23,41,quantile,0.2,57.6
2024-03-09,2,wk inc flu hosp,2024-03-23,12,quantile,0.2,201.4
2024-03-09,2,wk inc flu hosp,2024-03-23,36,quantile,0.2,435.2
2024-03-09,2,wk inc flu hosp,2024-03-23,44,quantile,0.2,13.7
2024-03-09,2,wk inc flu hosp,2024-03-23,13,quantile,0.2,133.9
2024-03-09,2,wk inc flu hosp,2024-03-23,33,quantile,0.2,15.6
2024-03-09,2,wk inc flu hosp,2024-03-23,37,quantile,0.2,89.9
2024-03-09,2,wk inc flu hosp,2024-03-23,34,quantile,0.2,201.1
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.2,64.3
2024-03-09,2,wk inc flu hosp,2024-03-23,24,quantile,0.2,82.1
2024-03-09,2,wk inc flu hosp,2024-03-23,32,quantile,0.2,22.8
2024-03-09,2,wk inc flu hosp,2024-03-23,47,quantile,0.2,141.6
2024-03-09,2,wk inc flu hosp,2024-03-23,15,quantile,0.2,9
2024-03-09,2,wk inc flu hosp,2024-03-23,18,quantile,0.2,199.1
2024-03-09,2,wk inc flu hosp,2024-03-23,21,quantile,0.2,201.5
2024-03-09,2,wk inc flu hosp,2024-03-23,27,quantile,0.2,84
2024-03-09,2,wk inc flu hosp,2024-03-23,40,quantile,0.2,61.8
2024-03-09,2,wk inc flu hosp,2024-03-23,42,quantile,0.2,266.5
2024-03-09,2,wk inc flu hosp,2024-03-23,45,quantile,0.2,57
2024-03-09,2,wk inc flu hosp,2024-03-23,11,quantile,0.2,5.2
2024-03-09,2,wk inc flu hosp,2024-03-23,20,quantile,0.2,23.5
2024-03-09,2,wk inc flu hosp,2024-03-23,29,quantile,0.2,274.1
2024-03-09,2,wk inc flu hosp,2024-03-23,50,quantile,0.2,15.5
2024-03-09,2,wk inc flu hosp,2024-03-23,51,quantile,0.2,144.6
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.2,120.5
2024-03-09,2,wk inc flu hosp,2024-03-23,19,quantile,0.2,95.1
2024-03-09,2,wk inc flu hosp,2024-03-23,22,quantile,0.2,57.6
2024-03-09,2,wk inc flu hosp,2024-03-23,39,quantile,0.2,417
2024-03-09,2,wk inc flu hosp,2024-03-23,26,quantile,0.2,327.6
2024-03-09,2,wk inc flu hosp,2024-03-23,46,quantile,0.2,23.9
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.2,138.9
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.2,18.3
2024-03-09,2,wk inc flu hosp,2024-03-23,28,quantile,0.2,36.2
2024-03-09,2,wk inc flu hosp,2024-03-23,35,quantile,0.2,25.8
2024-03-09,2,wk inc flu hosp,2024-03-23,38,quantile,0.2,9.8
2024-03-09,2,wk inc flu hosp,2024-03-23,56,quantile,0.2,10.4
2024-03-09,2,wk inc flu hosp,2024-03-23,02,quantile,0.2,5.8
2024-03-09,2,wk inc flu hosp,2024-03-23,23,quantile,0.2,36
2024-03-09,2,wk inc flu hosp,2024-03-23,01,quantile,0.2,47
2024-03-09,2,wk inc flu hosp,2024-03-23,16,quantile,0.2,33.9
2024-03-09,2,wk inc flu hosp,2024-03-23,30,quantile,0.2,7.9
2024-03-09,2,wk inc flu hosp,2024-03-23,72,quantile,0.2,29
2024-03-09,2,wk inc flu hosp,2024-03-23,54,quantile,0.2,46.8
2024-03-09,3,wk inc flu hosp,2024-03-30,53,quantile,0.2,45
2024-03-09,3,wk inc flu hosp,2024-03-30,17,quantile,0.2,174.2
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,149.4
2024-03-09,3,wk inc flu hosp,2024-03-30,04,quantile,0.2,50.4
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.2,204.8
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.2,83.4
2024-03-09,3,wk inc flu hosp,2024-03-30,48,quantile,0.2,279.9
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.2,60.2
2024-03-09,3,wk inc flu hosp,2024-03-30,49,quantile,0.2,4.3
2024-03-09,3,wk inc flu hosp,2024-03-30,41,quantile,0.2,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,12,quantile,0.2,150.6
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.2,313.9
2024-03-09,3,wk inc flu hosp,2024-03-30,44,quantile,0.2,13.4
2024-03-09,3,wk inc flu hosp,2024-03-30,13,quantile,0.2,90
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.2,12.4
2024-03-09,3,wk inc flu hosp,2024-03-30,37,quantile,0.2,58.6
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.2,149
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,53.1
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.2,65.6
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.2,16.2
2024-03-09,3,wk inc flu hosp,2024-03-30,47,quantile,0.2,85.2
2024-03-09,3,wk inc flu hosp,2024-03-30,15,quantile,0.2,1.7
2024-03-09,3,wk inc flu hosp,2024-03-30,18,quantile,0.2,185.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.2,170.1
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.2,72.4
2024-03-09,3,wk inc flu hosp,2024-03-30,40,quantile,0.2,45
2024-03-09,3,wk inc flu hosp,2024-03-30,42,quantile,0.2,209.2
2024-03-09,3,wk inc flu hosp,2024-03-30,45,quantile,0.2,43.3
2024-03-09,3,wk inc flu hosp,2024-03-30,11,quantile,0.2,2.6
2024-03-09,3,wk inc flu hosp,2024-03-30,20,quantile,0.2,20.6
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.2,213.1
2024-03-09,3,wk inc flu hosp,2024-03-30,50,quantile,0.2,17.6
2024-03-09,3,wk inc flu hosp,2024-03-30,51,quantile,0.2,70.3
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,114.8
2024-03-09,3,wk inc flu hosp,2024-03-30,19,quantile,0.2,94.4
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.2,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,39,quantile,0.2,366.8
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.2,287.1
2024-03-09,3,wk inc flu hosp,2024-03-30,46,quantile,0.2,21.4
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.2,124.6
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,7.3
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.2,26.6
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.2,14.9
2024-03-09,3,wk inc flu hosp,2024-03-30,38,quantile,0.2,7.4
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.2,8.3
2024-03-09,3,wk inc flu hosp,2024-03-30,02,quantile,0.2,1.7
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,29
2024-03-09,3,wk inc flu hosp,2024-03-30,01,quantile,0.2,28
2024-03-09,3,wk inc flu hosp,2024-03-30,16,quantile,0.2,25.3
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.2,7.7
2024-03-09,3,wk inc flu hosp,2024-03-30,72,quantile,0.2,26.6
2024-03-09,3,wk inc flu hosp,2024-03-30,54,quantile,0.2,57.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,53,quantile,0.25,79.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,17,quantile,0.25,255.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,06,quantile,0.25,249.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,04,quantile,0.25,128.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,25,quantile,0.25,466.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,55,quantile,0.25,164.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,48,quantile,0.25,530.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,31,quantile,0.25,89.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,49,quantile,0.25,9.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,41,quantile,0.25,69
2024-03-09,-1,wk inc flu hosp,2024-03-02,12,quantile,0.25,430.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,36,quantile,0.25,738.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,44,quantile,0.25,25.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,13,quantile,0.25,146.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,33,quantile,0.25,26.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,37,quantile,0.25,137.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,34,quantile,0.25,275.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,08,quantile,0.25,83.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,24,quantile,0.25,99
2024-03-09,-1,wk inc flu hosp,2024-03-02,32,quantile,0.25,35.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,47,quantile,0.25,167.1
2024-03-09,-1,wk inc flu hosp,2024-03-02,15,quantile,0.25,9.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,18,quantile,0.25,298.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,21,quantile,0.25,255.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,27,quantile,0.25,135.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,40,quantile,0.25,122.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,42,quantile,0.25,411.5
2024-03-09,-1,wk inc flu hosp,2024-03-02,45,quantile,0.25,81.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,11,quantile,0.25,12.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,20,quantile,0.25,54.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,29,quantile,0.25,344.8
2024-03-09,-1,wk inc flu hosp,2024-03-02,50,quantile,0.25,21.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,51,quantile,0.25,174
2024-03-09,-1,wk inc flu hosp,2024-03-02,09,quantile,0.25,148.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,19,quantile,0.25,143.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,22,quantile,0.25,71
2024-03-09,-1,wk inc flu hosp,2024-03-02,39,quantile,0.25,548.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,26,quantile,0.25,832.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,46,quantile,0.25,37.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,05,quantile,0.25,238
2024-03-09,-1,wk inc flu hosp,2024-03-02,10,quantile,0.25,23.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,28,quantile,0.25,47.9
2024-03-09,-1,wk inc flu hosp,2024-03-02,35,quantile,0.25,43.3
2024-03-09,-1,wk inc flu hosp,2024-03-02,38,quantile,0.25,17.2
2024-03-09,-1,wk inc flu hosp,2024-03-02,56,quantile,0.25,21.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,02,quantile,0.25,1.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,23,quantile,0.25,55.4
2024-03-09,-1,wk inc flu hosp,2024-03-02,01,quantile,0.25,70.7
2024-03-09,-1,wk inc flu hosp,2024-03-02,16,quantile,0.25,64
2024-03-09,-1,wk inc flu hosp,2024-03-02,30,quantile,0.25,11.6
2024-03-09,-1,wk inc flu hosp,2024-03-02,72,quantile,0.25,36
2024-03-09,-1,wk inc flu hosp,2024-03-02,54,quantile,0.25,152.6
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.25,73
2024-03-09,0,wk inc flu hosp,2024-03-09,17,quantile,0.25,240.3
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.25,254
2024-03-09,0,wk inc flu hosp,2024-03-09,04,quantile,0.25,133.5
2024-03-09,0,wk inc flu hosp,2024-03-09,25,quantile,0.25,445.6
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.25,179.6
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.25,435.4
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.25,78.1
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.25,10.4
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.25,62.3
2024-03-09,0,wk inc flu hosp,2024-03-09,12,quantile,0.25,414
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.25,663.2
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.25,23.1
2024-03-09,0,wk inc flu hosp,2024-03-09,13,quantile,0.25,149.2
