reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.2,16.1
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.2,32.8
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.2,118.8
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.2,33.5
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,106.5
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.2,78.7
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.2,63.7
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,285.2
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.2,107
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.2,323.1
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.2,62.6
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.2,8.6
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.2,48.5
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.2,288.7
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.2,339.1
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.2,9.5
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.2,100.5
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.2,16.5
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.2,86.3
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.2,207.1
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.2,36.6
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.2,100.3
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.2,27.1
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.2,112.3
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.2,2.8
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,182.6
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,102.7
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.2,86.2
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.2,70.7
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.2,376.7
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.2,61
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.2,10.8
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,32.1
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.2,197.9
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.2,21.4
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.2,110.7
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.2,114.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.2,87.9
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,24.3
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.2,350.5
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.2,365.5
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.2,20.6
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.2,113.2
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.2,23.6
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.2,33.4
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.2,30.2
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.2,9.3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,5.7
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.2,0.6
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,26.3
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.2,60.5
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.2,36.2
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.2,11.7
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.2,31.3
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.2,73.4
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.2,20.7
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.2,89.8
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,101.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,33.9
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.2,326.7
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.2,84.9
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.2,227.1
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.2,92.4
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.2,4.3
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.2,59
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.2,206.3
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.2,177.7
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.2,7.8
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.2,94
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.2,17.9
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.2,43.3
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.2,176.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,37.8
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.2,84.7
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.2,9.5
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.2,58.6
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.2,3.7
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.2,183.7
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.2,112.6
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.2,96.5
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.2,43
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.2,212.2
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.2,51.6
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.2,8.9
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.2,22.3
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.2,260.9
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.2,27.7
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.2,59.8
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,156.7
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.2,73.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.2,22.2
2024-03-16,3,wk inc flu hosp,2024-04-06,39,quantile,0.2,349.4
2024-03-16,3,wk inc flu hosp,2024-04-06,26,quantile,0.2,227.6
2024-03-16,3,wk inc flu hosp,2024-04-06,46,quantile,0.2,35.2
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.2,102.8
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,22.2
2024-03-16,3,wk inc flu hosp,2024-04-06,28,quantile,0.2,27.8
2024-03-16,3,wk inc flu hosp,2024-04-06,35,quantile,0.2,20.2
2024-03-16,3,wk inc flu hosp,2024-04-06,38,quantile,0.2,5.5
2024-03-16,3,wk inc flu hosp,2024-04-06,56,quantile,0.2,6.8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.2,0.8
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.2,11.2
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.2,45
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.2,29.3
2024-03-16,3,wk inc flu hosp,2024-04-06,30,quantile,0.2,11
2024-03-16,3,wk inc flu hosp,2024-04-06,72,quantile,0.2,27
2024-03-16,3,wk inc flu hosp,2024-04-06,54,quantile,0.2,78
2024-03-16,-1,wk inc flu hosp,2024-03-09,53,quantile,0.25,59.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,17,quantile,0.25,251.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,06,quantile,0.25,194.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,04,quantile,0.25,118.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,25,quantile,0.25,402.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,55,quantile,0.25,193.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,48,quantile,0.25,463.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,31,quantile,0.25,75.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,49,quantile,0.25,9.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,41,quantile,0.25,64.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,12,quantile,0.25,414.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,36,quantile,0.25,587.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,44,quantile,0.25,16.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,13,quantile,0.25,134.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,33,quantile,0.25,26.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,37,quantile,0.25,126.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,34,quantile,0.25,285
2024-03-16,-1,wk inc flu hosp,2024-03-09,08,quantile,0.25,64.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,24,quantile,0.25,143.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,32,quantile,0.25,34.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,47,quantile,0.25,142
2024-03-16,-1,wk inc flu hosp,2024-03-09,15,quantile,0.25,10
2024-03-16,-1,wk inc flu hosp,2024-03-09,18,quantile,0.25,259.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,21,quantile,0.25,195.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,27,quantile,0.25,148.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,40,quantile,0.25,110.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,42,quantile,0.25,456.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,45,quantile,0.25,83.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,11,quantile,0.25,16.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,20,quantile,0.25,54
2024-03-16,-1,wk inc flu hosp,2024-03-09,29,quantile,0.25,377.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,50,quantile,0.25,23.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,51,quantile,0.25,186
2024-03-16,-1,wk inc flu hosp,2024-03-09,09,quantile,0.25,153.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,19,quantile,0.25,138.8
2024-03-16,-1,wk inc flu hosp,2024-03-09,22,quantile,0.25,53.7
2024-03-16,-1,wk inc flu hosp,2024-03-09,39,quantile,0.25,528.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,26,quantile,0.25,766
2024-03-16,-1,wk inc flu hosp,2024-03-09,46,quantile,0.25,33.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,05,quantile,0.25,242.9
2024-03-16,-1,wk inc flu hosp,2024-03-09,10,quantile,0.25,25.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,28,quantile,0.25,46.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,35,quantile,0.25,46.3
2024-03-16,-1,wk inc flu hosp,2024-03-09,38,quantile,0.25,14.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,56,quantile,0.25,15.1
2024-03-16,-1,wk inc flu hosp,2024-03-09,02,quantile,0.25,1.4
2024-03-16,-1,wk inc flu hosp,2024-03-09,23,quantile,0.25,43.6
2024-03-16,-1,wk inc flu hosp,2024-03-09,01,quantile,0.25,64
2024-03-16,-1,wk inc flu hosp,2024-03-09,16,quantile,0.25,53.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,30,quantile,0.25,19.2
2024-03-16,-1,wk inc flu hosp,2024-03-09,72,quantile,0.25,37.5
2024-03-16,-1,wk inc flu hosp,2024-03-09,54,quantile,0.25,140.6
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.25,47.3
2024-03-16,0,wk inc flu hosp,2024-03-16,17,quantile,0.25,220.2
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.25,164.3
2024-03-16,0,wk inc flu hosp,2024-03-16,04,quantile,0.25,106.4
2024-03-16,0,wk inc flu hosp,2024-03-16,25,quantile,0.25,395.1
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.25,170.8
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.25,394.6
2024-03-16,0,wk inc flu hosp,2024-03-16,31,quantile,0.25,81.4
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.25,11.9
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.25,66.9
2024-03-16,0,wk inc flu hosp,2024-03-16,12,quantile,0.25,402.5
2024-03-16,0,wk inc flu hosp,2024-03-16,36,quantile,0.25,493
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,16.3
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.25,124.5
2024-03-16,0,wk inc flu hosp,2024-03-16,33,quantile,0.25,29.4
2024-03-16,0,wk inc flu hosp,2024-03-16,37,quantile,0.25,119.3
2024-03-16,0,wk inc flu hosp,2024-03-16,34,quantile,0.25,247.6
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.25,62.2
2024-03-16,0,wk inc flu hosp,2024-03-16,24,quantile,0.25,142.9
2024-03-16,0,wk inc flu hosp,2024-03-16,32,quantile,0.25,34
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.25,159.1
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.25,6.5
2024-03-16,0,wk inc flu hosp,2024-03-16,18,quantile,0.25,267
2024-03-16,0,wk inc flu hosp,2024-03-16,21,quantile,0.25,183.5
2024-03-16,0,wk inc flu hosp,2024-03-16,27,quantile,0.25,147.9
2024-03-16,0,wk inc flu hosp,2024-03-16,40,quantile,0.25,120.1
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,424.7
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.25,72.8
2024-03-16,0,wk inc flu hosp,2024-03-16,11,quantile,0.25,19.4
2024-03-16,0,wk inc flu hosp,2024-03-16,20,quantile,0.25,69.2
2024-03-16,0,wk inc flu hosp,2024-03-16,29,quantile,0.25,327.7
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.25,24.4
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.25,187.8
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.25,135.6
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.25,128.6
2024-03-16,0,wk inc flu hosp,2024-03-16,22,quantile,0.25,49.3
2024-03-16,0,wk inc flu hosp,2024-03-16,39,quantile,0.25,510
2024-03-16,0,wk inc flu hosp,2024-03-16,26,quantile,0.25,802.6
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.25,26.9
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.25,210.5
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.25,24.2
2024-03-16,0,wk inc flu hosp,2024-03-16,28,quantile,0.25,51.4
2024-03-16,0,wk inc flu hosp,2024-03-16,35,quantile,0.25,42.8
2024-03-16,0,wk inc flu hosp,2024-03-16,38,quantile,0.25,15.8
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.25,13.7
2024-03-16,0,wk inc flu hosp,2024-03-16,02,quantile,0.25,2.9
2024-03-16,0,wk inc flu hosp,2024-03-16,23,quantile,0.25,41.3
2024-03-16,0,wk inc flu hosp,2024-03-16,01,quantile,0.25,67.7
2024-03-16,0,wk inc flu hosp,2024-03-16,16,quantile,0.25,52.9
2024-03-16,0,wk inc flu hosp,2024-03-16,30,quantile,0.25,21.9
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.25,44.2
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.25,147.2
2024-03-16,1,wk inc flu hosp,2024-03-23,53,quantile,0.25,42.2
2024-03-16,1,wk inc flu hosp,2024-03-23,17,quantile,0.25,206.6
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.25,81.6
2024-03-16,1,wk inc flu hosp,2024-03-23,04,quantile,0.25,83.8
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.25,316.2
2024-03-16,1,wk inc flu hosp,2024-03-23,55,quantile,0.25,149.4
2024-03-16,1,wk inc flu hosp,2024-03-23,48,quantile,0.25,372.2
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.25,68.7
2024-03-16,1,wk inc flu hosp,2024-03-23,49,quantile,0.25,9.8
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.25,58.2
2024-03-16,1,wk inc flu hosp,2024-03-23,12,quantile,0.25,364.1
2024-03-16,1,wk inc flu hosp,2024-03-23,36,quantile,0.25,414.1
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,15.7
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.25,118.8
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.25,25.9
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.25,107
2024-03-16,1,wk inc flu hosp,2024-03-23,34,quantile,0.25,227
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.25,56.1
2024-03-16,1,wk inc flu hosp,2024-03-23,24,quantile,0.25,115.5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.25,30.2
2024-03-16,1,wk inc flu hosp,2024-03-23,47,quantile,0.25,125.8
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.25,5.1
2024-03-16,1,wk inc flu hosp,2024-03-23,18,quantile,0.25,237.7
2024-03-16,1,wk inc flu hosp,2024-03-23,21,quantile,0.25,152.3
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.25,130.3
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.25,86.1
2024-03-16,1,wk inc flu hosp,2024-03-23,42,quantile,0.25,455.4
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,73
2024-03-16,1,wk inc flu hosp,2024-03-23,11,quantile,0.25,16.4
2024-03-16,1,wk inc flu hosp,2024-03-23,20,quantile,0.25,37.5
2024-03-16,1,wk inc flu hosp,2024-03-23,29,quantile,0.25,195.4
2024-03-16,1,wk inc flu hosp,2024-03-23,50,quantile,0.25,20.3
2024-03-16,1,wk inc flu hosp,2024-03-23,51,quantile,0.25,148.3
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.25,128.2
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.25,97.2
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.25,37.1
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.25,470.6
2024-03-16,1,wk inc flu hosp,2024-03-23,26,quantile,0.25,542.9
2024-03-16,1,wk inc flu hosp,2024-03-23,46,quantile,0.25,26.8
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.25,178.4
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,26.8
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.25,38.6
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.25,39.1
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.25,12.7
2024-03-16,1,wk inc flu hosp,2024-03-23,56,quantile,0.25,9
2024-03-16,1,wk inc flu hosp,2024-03-23,02,quantile,0.25,2.7
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.25,34.9
2024-03-16,1,wk inc flu hosp,2024-03-23,01,quantile,0.25,64
2024-03-16,1,wk inc flu hosp,2024-03-23,16,quantile,0.25,52.2
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.25,18.6
2024-03-16,1,wk inc flu hosp,2024-03-23,72,quantile,0.25,38.2
2024-03-16,1,wk inc flu hosp,2024-03-23,54,quantile,0.25,126
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.25,36.8
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,119.3
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.25,86.1
2024-03-16,2,wk inc flu hosp,2024-03-30,04,quantile,0.25,74.1
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,297.1
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.25,118.9
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.25,334.4
2024-03-16,2,wk inc flu hosp,2024-03-30,31,quantile,0.25,68.9
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.25,9.5
2024-03-16,2,wk inc flu hosp,2024-03-30,41,quantile,0.25,51.6
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.25,315.4
2024-03-16,2,wk inc flu hosp,2024-03-30,36,quantile,0.25,378.4
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.25,10.8
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.25,102.5
2024-03-16,2,wk inc flu hosp,2024-03-30,33,quantile,0.25,19.3
2024-03-16,2,wk inc flu hosp,2024-03-30,37,quantile,0.25,97.7
2024-03-16,2,wk inc flu hosp,2024-03-30,34,quantile,0.25,219.2
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.25,44.6
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.25,115.7
2024-03-16,2,wk inc flu hosp,2024-03-30,32,quantile,0.25,29.5
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.25,127.4
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.25,2.9
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,194.5
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,116.2
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.25,96.1
2024-03-16,2,wk inc flu hosp,2024-03-30,40,quantile,0.25,80.8
2024-03-16,2,wk inc flu hosp,2024-03-30,42,quantile,0.25,403.9
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.25,64.7
2024-03-16,2,wk inc flu hosp,2024-03-30,11,quantile,0.25,11.4
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,35.7
2024-03-16,2,wk inc flu hosp,2024-03-30,29,quantile,0.25,222.6
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.25,23.1
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.25,122.5
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.25,134.2
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,94.8
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,28.4
2024-03-16,2,wk inc flu hosp,2024-03-30,39,quantile,0.25,389.1
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.25,381.8
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.25,23
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.25,132.2
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.25,25.8
2024-03-16,2,wk inc flu hosp,2024-03-30,28,quantile,0.25,37.8
2024-03-16,2,wk inc flu hosp,2024-03-30,35,quantile,0.25,36.5
2024-03-16,2,wk inc flu hosp,2024-03-30,38,quantile,0.25,11.3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,7.5
2024-03-16,2,wk inc flu hosp,2024-03-30,02,quantile,0.25,1.2
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,30.8
2024-03-16,2,wk inc flu hosp,2024-03-30,01,quantile,0.25,68.3
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.25,40.2
2024-03-16,2,wk inc flu hosp,2024-03-30,30,quantile,0.25,13.8
2024-03-16,2,wk inc flu hosp,2024-03-30,72,quantile,0.25,34.2
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.25,92.1
2024-03-16,3,wk inc flu hosp,2024-04-06,53,quantile,0.25,25.2
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.25,101.8
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,117.5
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,47
2024-03-16,3,wk inc flu hosp,2024-04-06,25,quantile,0.25,350.6
2024-03-16,3,wk inc flu hosp,2024-04-06,55,quantile,0.25,101.6
2024-03-16,3,wk inc flu hosp,2024-04-06,48,quantile,0.25,264.2
2024-03-16,3,wk inc flu hosp,2024-04-06,31,quantile,0.25,97.7
2024-03-16,3,wk inc flu hosp,2024-04-06,49,quantile,0.25,6.2
2024-03-16,3,wk inc flu hosp,2024-04-06,41,quantile,0.25,65.7
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.25,242.6
2024-03-16,3,wk inc flu hosp,2024-04-06,36,quantile,0.25,215.5
2024-03-16,3,wk inc flu hosp,2024-04-06,44,quantile,0.25,9.6
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.25,104
2024-03-16,3,wk inc flu hosp,2024-04-06,33,quantile,0.25,21.5
2024-03-16,3,wk inc flu hosp,2024-04-06,37,quantile,0.25,50.9
2024-03-16,3,wk inc flu hosp,2024-04-06,34,quantile,0.25,200.3
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,40.2
2024-03-16,3,wk inc flu hosp,2024-04-06,24,quantile,0.25,89.9
2024-03-16,3,wk inc flu hosp,2024-04-06,32,quantile,0.25,12.3
2024-03-16,3,wk inc flu hosp,2024-04-06,47,quantile,0.25,74.8
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.25,4.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.25,204
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.25,129.4
2024-03-16,3,wk inc flu hosp,2024-04-06,27,quantile,0.25,101.5
2024-03-16,3,wk inc flu hosp,2024-04-06,40,quantile,0.25,57.2
2024-03-16,3,wk inc flu hosp,2024-04-06,42,quantile,0.25,240.8
2024-03-16,3,wk inc flu hosp,2024-04-06,45,quantile,0.25,55.7
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.25,11
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.25,25.8
2024-03-16,3,wk inc flu hosp,2024-04-06,29,quantile,0.25,291.7
2024-03-16,3,wk inc flu hosp,2024-04-06,50,quantile,0.25,29
2024-03-16,3,wk inc flu hosp,2024-04-06,51,quantile,0.25,62.7
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,166
