reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,49.6
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.01,59.6
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.01,88.5
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.01,14
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.01,32.3
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.01,152.5
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.01,87.3
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.01,1.7
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.01,4.3
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.01,10.1
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.01,10.4
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.01,83.8
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.01,25.3
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,8.9
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.01,4.9
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.01,42.5
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.01,0.4
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.01,27.2
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.01,35.3
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.01,57.7
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.01,21
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.01,89.4
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.01,10.3
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.01,4.3
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.01,11.6
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.01,64.5
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.01,2.5
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.01,32.7
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.01,22
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.01,20.7
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.01,67.1
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.01,213.9
2024-03-30,0,wk inc flu hosp,2024-03-30,46,quantile,0.01,32.6
2024-03-30,0,wk inc flu hosp,2024-03-30,05,quantile,0.01,23.2
2024-03-30,0,wk inc flu hosp,2024-03-30,10,quantile,0.01,3.4
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.01,15.1
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.01,6.6
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.01,0.8
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,02,quantile,0.01,1.8
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,2
2024-03-30,0,wk inc flu hosp,2024-03-30,01,quantile,0.01,11.3
2024-03-30,0,wk inc flu hosp,2024-03-30,16,quantile,0.01,16.5
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.01,1.6
2024-03-30,0,wk inc flu hosp,2024-03-30,72,quantile,0.01,10.5
2024-03-30,0,wk inc flu hosp,2024-03-30,54,quantile,0.01,26.6
2024-03-30,1,wk inc flu hosp,2024-04-06,53,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.01,82.5
2024-03-30,1,wk inc flu hosp,2024-04-06,06,quantile,0.01,12.7
2024-03-30,1,wk inc flu hosp,2024-04-06,04,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.01,55.3
2024-03-30,1,wk inc flu hosp,2024-04-06,55,quantile,0.01,33.9
2024-03-30,1,wk inc flu hosp,2024-04-06,48,quantile,0.01,48.1
2024-03-30,1,wk inc flu hosp,2024-04-06,31,quantile,0.01,10
2024-03-30,1,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,12,quantile,0.01,162.5
2024-03-30,1,wk inc flu hosp,2024-04-06,36,quantile,0.01,76.9
2024-03-30,1,wk inc flu hosp,2024-04-06,44,quantile,0.01,1.7
2024-03-30,1,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.01,5.2
2024-03-30,1,wk inc flu hosp,2024-04-06,37,quantile,0.01,8.8
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.01,47.8
2024-03-30,1,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.01,0.3
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,47,quantile,0.01,20.2
2024-03-30,1,wk inc flu hosp,2024-04-06,15,quantile,0.01,0.5
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.01,21.4
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.01,9.2
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.01,24.9
2024-03-30,1,wk inc flu hosp,2024-04-06,40,quantile,0.01,21.9
2024-03-30,1,wk inc flu hosp,2024-04-06,42,quantile,0.01,14.6
2024-03-30,1,wk inc flu hosp,2024-04-06,45,quantile,0.01,18.5
2024-03-30,1,wk inc flu hosp,2024-04-06,11,quantile,0.01,0.3
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.01,18
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.01,16.5
2024-03-30,1,wk inc flu hosp,2024-04-06,50,quantile,0.01,1.9
2024-03-30,1,wk inc flu hosp,2024-04-06,51,quantile,0.01,9.3
2024-03-30,1,wk inc flu hosp,2024-04-06,09,quantile,0.01,2.4
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.01,10.5
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,39,quantile,0.01,60.8
2024-03-30,1,wk inc flu hosp,2024-04-06,26,quantile,0.01,81.9
2024-03-30,1,wk inc flu hosp,2024-04-06,46,quantile,0.01,19.6
2024-03-30,1,wk inc flu hosp,2024-04-06,05,quantile,0.01,18.2
2024-03-30,1,wk inc flu hosp,2024-04-06,10,quantile,0.01,1
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.01,3.1
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,38,quantile,0.01,2.4
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.01,1.1
2024-03-30,1,wk inc flu hosp,2024-04-06,01,quantile,0.01,12.2
2024-03-30,1,wk inc flu hosp,2024-04-06,16,quantile,0.01,8.9
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,72,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,54,quantile,0.01,11.1
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.01,5
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.01,46.7
2024-03-30,2,wk inc flu hosp,2024-04-13,06,quantile,0.01,9.8
2024-03-30,2,wk inc flu hosp,2024-04-13,04,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,25,quantile,0.01,7.5
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.01,10.3
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.01,51
2024-03-30,2,wk inc flu hosp,2024-04-13,31,quantile,0.01,4.7
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,41,quantile,0.01,10.8
2024-03-30,2,wk inc flu hosp,2024-04-13,12,quantile,0.01,35.5
2024-03-30,2,wk inc flu hosp,2024-04-13,36,quantile,0.01,90.5
2024-03-30,2,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,13,quantile,0.01,2.3
2024-03-30,2,wk inc flu hosp,2024-04-13,33,quantile,0.01,2.3
2024-03-30,2,wk inc flu hosp,2024-04-13,37,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,34,quantile,0.01,52.7
2024-03-30,2,wk inc flu hosp,2024-04-13,08,quantile,0.01,1.8
2024-03-30,2,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,32,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.01,19.7
2024-03-30,2,wk inc flu hosp,2024-04-13,15,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.01,3.3
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.01,2.9
2024-03-30,2,wk inc flu hosp,2024-04-13,27,quantile,0.01,8
2024-03-30,2,wk inc flu hosp,2024-04-13,40,quantile,0.01,3.9
2024-03-30,2,wk inc flu hosp,2024-04-13,42,quantile,0.01,29
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.01,8
2024-03-30,2,wk inc flu hosp,2024-04-13,11,quantile,0.01,0.3
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.01,3
2024-03-30,2,wk inc flu hosp,2024-04-13,29,quantile,0.01,13
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.01,0.9
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.01,13.4
2024-03-30,2,wk inc flu hosp,2024-04-13,09,quantile,0.01,13.8
2024-03-30,2,wk inc flu hosp,2024-04-13,19,quantile,0.01,4.2
2024-03-30,2,wk inc flu hosp,2024-04-13,22,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,39,quantile,0.01,32.3
2024-03-30,2,wk inc flu hosp,2024-04-13,26,quantile,0.01,58.5
2024-03-30,2,wk inc flu hosp,2024-04-13,46,quantile,0.01,11.9
2024-03-30,2,wk inc flu hosp,2024-04-13,05,quantile,0.01,4.1
2024-03-30,2,wk inc flu hosp,2024-04-13,10,quantile,0.01,0.3
2024-03-30,2,wk inc flu hosp,2024-04-13,28,quantile,0.01,1
2024-03-30,2,wk inc flu hosp,2024-04-13,35,quantile,0.01,2
2024-03-30,2,wk inc flu hosp,2024-04-13,38,quantile,0.01,0.2
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,02,quantile,0.01,0.1
2024-03-30,2,wk inc flu hosp,2024-04-13,23,quantile,0.01,2
2024-03-30,2,wk inc flu hosp,2024-04-13,01,quantile,0.01,8
2024-03-30,2,wk inc flu hosp,2024-04-13,16,quantile,0.01,0.2
2024-03-30,2,wk inc flu hosp,2024-04-13,30,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,72,quantile,0.01,7.1
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.01,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,53,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.01,6.6
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,55,quantile,0.01,2.5
2024-03-30,3,wk inc flu hosp,2024-04-20,48,quantile,0.01,6.9
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.01,0.9
2024-03-30,3,wk inc flu hosp,2024-04-20,49,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,41,quantile,0.01,2.7
2024-03-30,3,wk inc flu hosp,2024-04-20,12,quantile,0.01,7.1
2024-03-30,3,wk inc flu hosp,2024-04-20,36,quantile,0.01,45
2024-03-30,3,wk inc flu hosp,2024-04-20,44,quantile,0.01,1.4
2024-03-30,3,wk inc flu hosp,2024-04-20,13,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.01,1.3
2024-03-30,3,wk inc flu hosp,2024-04-20,37,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.01,26.1
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.01,0.9
2024-03-30,3,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,15,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.01,5.8
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.01,4.3
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,15.6
2024-03-30,3,wk inc flu hosp,2024-04-20,40,quantile,0.01,3.8
2024-03-30,3,wk inc flu hosp,2024-04-20,42,quantile,0.01,8.5
2024-03-30,3,wk inc flu hosp,2024-04-20,45,quantile,0.01,1.1
2024-03-30,3,wk inc flu hosp,2024-04-20,11,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.01,2.6
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.01,6.7
2024-03-30,3,wk inc flu hosp,2024-04-20,50,quantile,0.01,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,51,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,2.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.01,2.3
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,39,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,18.2
2024-03-30,3,wk inc flu hosp,2024-04-20,46,quantile,0.01,11.2
2024-03-30,3,wk inc flu hosp,2024-04-20,05,quantile,0.01,1.5
2024-03-30,3,wk inc flu hosp,2024-04-20,10,quantile,0.01,0.6
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,35,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,38,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,0.7
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.01,1.5
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.01,2.3
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,72,quantile,0.01,2.7
2024-03-30,3,wk inc flu hosp,2024-04-20,54,quantile,0.01,0
2024-03-30,-1,wk inc flu hosp,2024-03-23,53,quantile,0.025,10
2024-03-30,-1,wk inc flu hosp,2024-03-23,17,quantile,0.025,95.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,06,quantile,0.025,30.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,04,quantile,0.025,36.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,25,quantile,0.025,130.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,55,quantile,0.025,75.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,48,quantile,0.025,185.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,31,quantile,0.025,21.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,49,quantile,0.025,0
2024-03-30,-1,wk inc flu hosp,2024-03-23,41,quantile,0.025,36.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,12,quantile,0.025,220
2024-03-30,-1,wk inc flu hosp,2024-03-23,36,quantile,0.025,125.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,44,quantile,0.025,5
2024-03-30,-1,wk inc flu hosp,2024-03-23,13,quantile,0.025,8.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,33,quantile,0.025,15.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,37,quantile,0.025,17.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,34,quantile,0.025,83.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,08,quantile,0.025,37.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,24,quantile,0.025,25
2024-03-30,-1,wk inc flu hosp,2024-03-23,32,quantile,0.025,6.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,47,quantile,0.025,42.8
2024-03-30,-1,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-30,-1,wk inc flu hosp,2024-03-23,18,quantile,0.025,45.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,21,quantile,0.025,47.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,27,quantile,0.025,28.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,40,quantile,0.025,42.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,42,quantile,0.025,135.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,45,quantile,0.025,29.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,11,quantile,0.025,1.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,20,quantile,0.025,19.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,29,quantile,0.025,121
2024-03-30,-1,wk inc flu hosp,2024-03-23,50,quantile,0.025,5
2024-03-30,-1,wk inc flu hosp,2024-03-23,51,quantile,0.025,48.2
2024-03-30,-1,wk inc flu hosp,2024-03-23,09,quantile,0.025,22.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,19,quantile,0.025,40.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,22,quantile,0.025,0.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,39,quantile,0.025,111.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,26,quantile,0.025,288.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,46,quantile,0.025,26.3
2024-03-30,-1,wk inc flu hosp,2024-03-23,05,quantile,0.025,59.1
2024-03-30,-1,wk inc flu hosp,2024-03-23,10,quantile,0.025,3.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,28,quantile,0.025,20.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,35,quantile,0.025,8.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,38,quantile,0.025,4
2024-03-30,-1,wk inc flu hosp,2024-03-23,56,quantile,0.025,0.4
2024-03-30,-1,wk inc flu hosp,2024-03-23,02,quantile,0.025,0.6
2024-03-30,-1,wk inc flu hosp,2024-03-23,23,quantile,0.025,9
2024-03-30,-1,wk inc flu hosp,2024-03-23,01,quantile,0.025,32.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,16,quantile,0.025,20.9
2024-03-30,-1,wk inc flu hosp,2024-03-23,30,quantile,0.025,3.7
2024-03-30,-1,wk inc flu hosp,2024-03-23,72,quantile,0.025,28.5
2024-03-30,-1,wk inc flu hosp,2024-03-23,54,quantile,0.025,41.9
2024-03-30,0,wk inc flu hosp,2024-03-30,53,quantile,0.025,0.4
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.025,107.6
2024-03-30,0,wk inc flu hosp,2024-03-30,06,quantile,0.025,43.2
2024-03-30,0,wk inc flu hosp,2024-03-30,04,quantile,0.025,22.6
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,110.6
2024-03-30,0,wk inc flu hosp,2024-03-30,55,quantile,0.025,71.1
2024-03-30,0,wk inc flu hosp,2024-03-30,48,quantile,0.025,145.1
2024-03-30,0,wk inc flu hosp,2024-03-30,31,quantile,0.025,21.6
2024-03-30,0,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.025,42.6
2024-03-30,0,wk inc flu hosp,2024-03-30,12,quantile,0.025,214.2
2024-03-30,0,wk inc flu hosp,2024-03-30,36,quantile,0.025,133.8
2024-03-30,0,wk inc flu hosp,2024-03-30,44,quantile,0.025,4.7
2024-03-30,0,wk inc flu hosp,2024-03-30,13,quantile,0.025,7.8
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.025,11.7
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.025,17.5
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.025,98.7
2024-03-30,0,wk inc flu hosp,2024-03-30,08,quantile,0.025,46.2
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,20.7
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.025,8.1
2024-03-30,0,wk inc flu hosp,2024-03-30,47,quantile,0.025,57.1
2024-03-30,0,wk inc flu hosp,2024-03-30,15,quantile,0.025,0.7
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.025,51.5
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.025,45.3
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.025,68.8
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.025,36.2
2024-03-30,0,wk inc flu hosp,2024-03-30,42,quantile,0.025,137
2024-03-30,0,wk inc flu hosp,2024-03-30,45,quantile,0.025,24.3
2024-03-30,0,wk inc flu hosp,2024-03-30,11,quantile,0.025,5.5
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.025,27.1
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.025,96.4
2024-03-30,0,wk inc flu hosp,2024-03-30,50,quantile,0.025,5.9
2024-03-30,0,wk inc flu hosp,2024-03-30,51,quantile,0.025,41.8
2024-03-30,0,wk inc flu hosp,2024-03-30,09,quantile,0.025,30.8
2024-03-30,0,wk inc flu hosp,2024-03-30,19,quantile,0.025,30.8
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,1
2024-03-30,0,wk inc flu hosp,2024-03-30,39,quantile,0.025,89.3
2024-03-30,0,wk inc flu hosp,2024-03-30,26,quantile,0.025,249.1
