reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.15,967.2
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.15,30.7
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.15,31.7
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.15,48.3
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.15,687.3
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.15,538.7
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.15,9.9
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.15,288.8
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.15,18.1
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.15,496.4
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.15,346.1
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.15,186.7
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.15,150.8
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.15,109.4
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.15,190.7
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.15,15.5
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.15,204.7
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.15,111.1
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.15,56.7
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.15,119
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.15,493.1
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.15,244
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.15,18.9
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.15,57.5
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.15,120.4
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.15,6.9
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.15,256.4
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.15,65.1
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.15,63.9
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.15,171.2
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.15,264.3
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.15,168.2
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.15,23.6
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.15,55.1
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.15,15.2
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.15,103.2
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.15,130
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.15,12.1
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.15,16.7
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.15,0
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.15,6.5
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.15,163.9
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.15,88.8
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.15,29.9
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.15,35.4
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.15,57.1
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.15,140.5
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.15,248.2
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.15,815.6
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.15,351.2
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.15,198.5
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.15,123.3
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.15,743.4
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.15,33
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.15,36
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.15,35.7
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.15,513.2
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.15,397.6
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.15,9.4
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.15,232.7
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.15,12.2
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.15,379.3
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.15,203.2
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.15,129.1
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.15,140.7
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.15,77.8
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.15,152.6
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.15,12.4
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.15,183.2
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.15,108.5
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.15,80.9
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.15,99.2
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.15,417.5
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.15,160.3
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.15,19.3
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.15,57
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.15,88.8
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.15,3.2
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.15,207.3
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.15,47.9
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.15,53.6
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.15,147.7
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.15,248.1
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.15,143.4
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.15,16.7
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.15,45.8
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.15,10
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.15,116
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.15,118.7
2023-12-30,2,wk inc flu hosp,2024-01-13,38,quantile,0.15,11.9
2023-12-30,2,wk inc flu hosp,2024-01-13,56,quantile,0.15,10.1
2023-12-30,2,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2023-12-30,2,wk inc flu hosp,2024-01-13,23,quantile,0.15,5.3
2023-12-30,2,wk inc flu hosp,2024-01-13,01,quantile,0.15,129.9
2023-12-30,2,wk inc flu hosp,2024-01-13,16,quantile,0.15,67.7
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.15,31.5
2023-12-30,2,wk inc flu hosp,2024-01-13,72,quantile,0.15,40.7
2023-12-30,2,wk inc flu hosp,2024-01-13,54,quantile,0.15,53.5
2023-12-30,3,wk inc flu hosp,2024-01-20,53,quantile,0.15,97.1
2023-12-30,3,wk inc flu hosp,2024-01-20,17,quantile,0.15,235.2
2023-12-30,3,wk inc flu hosp,2024-01-20,06,quantile,0.15,377
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.15,195.5
2023-12-30,3,wk inc flu hosp,2024-01-20,25,quantile,0.15,149.9
2023-12-30,3,wk inc flu hosp,2024-01-20,55,quantile,0.15,103
2023-12-30,3,wk inc flu hosp,2024-01-20,48,quantile,0.15,617.2
2023-12-30,3,wk inc flu hosp,2024-01-20,31,quantile,0.15,42.8
2023-12-30,3,wk inc flu hosp,2024-01-20,49,quantile,0.15,27.2
2023-12-30,3,wk inc flu hosp,2024-01-20,41,quantile,0.15,35.9
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.15,337.9
2023-12-30,3,wk inc flu hosp,2024-01-20,36,quantile,0.15,364.2
2023-12-30,3,wk inc flu hosp,2024-01-20,44,quantile,0.15,9
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.15,181
2023-12-30,3,wk inc flu hosp,2024-01-20,33,quantile,0.15,17.5
2023-12-30,3,wk inc flu hosp,2024-01-20,37,quantile,0.15,273.6
2023-12-30,3,wk inc flu hosp,2024-01-20,34,quantile,0.15,125.2
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.15,97.1
2023-12-30,3,wk inc flu hosp,2024-01-20,24,quantile,0.15,135.7
2023-12-30,3,wk inc flu hosp,2024-01-20,32,quantile,0.15,46.9
2023-12-30,3,wk inc flu hosp,2024-01-20,47,quantile,0.15,71.4
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.15,11.8
2023-12-30,3,wk inc flu hosp,2024-01-20,18,quantile,0.15,138.4
2023-12-30,3,wk inc flu hosp,2024-01-20,21,quantile,0.15,67.6
2023-12-30,3,wk inc flu hosp,2024-01-20,27,quantile,0.15,53.4
2023-12-30,3,wk inc flu hosp,2024-01-20,40,quantile,0.15,53.4
2023-12-30,3,wk inc flu hosp,2024-01-20,42,quantile,0.15,261.7
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.15,132.7
2023-12-30,3,wk inc flu hosp,2024-01-20,11,quantile,0.15,21.6
2023-12-30,3,wk inc flu hosp,2024-01-20,20,quantile,0.15,52.4
2023-12-30,3,wk inc flu hosp,2024-01-20,29,quantile,0.15,82.2
2023-12-30,3,wk inc flu hosp,2024-01-20,50,quantile,0.15,2.7
2023-12-30,3,wk inc flu hosp,2024-01-20,51,quantile,0.15,162.1
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.15,58.8
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.15,32.5
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.15,59.9
2023-12-30,3,wk inc flu hosp,2024-01-20,39,quantile,0.15,180.4
2023-12-30,3,wk inc flu hosp,2024-01-20,26,quantile,0.15,119.3
2023-12-30,3,wk inc flu hosp,2024-01-20,46,quantile,0.15,12.9
2023-12-30,3,wk inc flu hosp,2024-01-20,05,quantile,0.15,34.3
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.15,12.6
2023-12-30,3,wk inc flu hosp,2024-01-20,28,quantile,0.15,56.1
2023-12-30,3,wk inc flu hosp,2024-01-20,35,quantile,0.15,73.7
2023-12-30,3,wk inc flu hosp,2024-01-20,38,quantile,0.15,11.5
2023-12-30,3,wk inc flu hosp,2024-01-20,56,quantile,0.15,7.6
2023-12-30,3,wk inc flu hosp,2024-01-20,02,quantile,0.15,0
2023-12-30,3,wk inc flu hosp,2024-01-20,23,quantile,0.15,8.1
2023-12-30,3,wk inc flu hosp,2024-01-20,01,quantile,0.15,105.1
2023-12-30,3,wk inc flu hosp,2024-01-20,16,quantile,0.15,52.9
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.15,28.5
2023-12-30,3,wk inc flu hosp,2024-01-20,72,quantile,0.15,22.6
2023-12-30,3,wk inc flu hosp,2024-01-20,54,quantile,0.15,34.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,53,quantile,0.2,131.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,17,quantile,0.2,267.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,06,quantile,0.2,1178.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,04,quantile,0.2,625.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,25,quantile,0.2,229
2023-12-30,-1,wk inc flu hosp,2023-12-23,55,quantile,0.2,136.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,48,quantile,0.2,1192.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,31,quantile,0.2,26.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,49,quantile,0.2,31
2023-12-30,-1,wk inc flu hosp,2023-12-23,41,quantile,0.2,43.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,12,quantile,0.2,701.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,36,quantile,0.2,685.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,44,quantile,0.2,14.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,13,quantile,0.2,376.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,33,quantile,0.2,20.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,37,quantile,0.2,527
2023-12-30,-1,wk inc flu hosp,2023-12-23,34,quantile,0.2,364.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,08,quantile,0.2,193.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,24,quantile,0.2,151.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,32,quantile,0.2,120.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,47,quantile,0.2,218.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,15,quantile,0.2,19.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,18,quantile,0.2,265.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,21,quantile,0.2,102.9
2023-12-30,-1,wk inc flu hosp,2023-12-23,27,quantile,0.2,96.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,40,quantile,0.2,114
2023-12-30,-1,wk inc flu hosp,2023-12-23,42,quantile,0.2,409.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,45,quantile,0.2,321.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,11,quantile,0.2,16.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,20,quantile,0.2,42.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,29,quantile,0.2,154.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,50,quantile,0.2,7.2
2023-12-30,-1,wk inc flu hosp,2023-12-23,51,quantile,0.2,278.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,09,quantile,0.2,99.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,19,quantile,0.2,42.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,22,quantile,0.2,175.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,39,quantile,0.2,275.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,26,quantile,0.2,245.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,46,quantile,0.2,17.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,05,quantile,0.2,55.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,10,quantile,0.2,16.6
2023-12-30,-1,wk inc flu hosp,2023-12-23,28,quantile,0.2,96.7
2023-12-30,-1,wk inc flu hosp,2023-12-23,35,quantile,0.2,159.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,38,quantile,0.2,10.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,56,quantile,0.2,34.8
2023-12-30,-1,wk inc flu hosp,2023-12-23,02,quantile,0.2,1
2023-12-30,-1,wk inc flu hosp,2023-12-23,23,quantile,0.2,15.5
2023-12-30,-1,wk inc flu hosp,2023-12-23,01,quantile,0.2,145.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,16,quantile,0.2,93.3
2023-12-30,-1,wk inc flu hosp,2023-12-23,30,quantile,0.2,29.4
2023-12-30,-1,wk inc flu hosp,2023-12-23,72,quantile,0.2,42.1
2023-12-30,-1,wk inc flu hosp,2023-12-23,54,quantile,0.2,53
2023-12-30,0,wk inc flu hosp,2023-12-30,53,quantile,0.2,130
2023-12-30,0,wk inc flu hosp,2023-12-30,17,quantile,0.2,292.6
2023-12-30,0,wk inc flu hosp,2023-12-30,06,quantile,0.2,1313.7
2023-12-30,0,wk inc flu hosp,2023-12-30,04,quantile,0.2,653.3
2023-12-30,0,wk inc flu hosp,2023-12-30,25,quantile,0.2,282
2023-12-30,0,wk inc flu hosp,2023-12-30,55,quantile,0.2,150.2
2023-12-30,0,wk inc flu hosp,2023-12-30,48,quantile,0.2,1334.2
2023-12-30,0,wk inc flu hosp,2023-12-30,31,quantile,0.2,20.9
2023-12-30,0,wk inc flu hosp,2023-12-30,49,quantile,0.2,35.8
2023-12-30,0,wk inc flu hosp,2023-12-30,41,quantile,0.2,40.5
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.2,720.8
2023-12-30,0,wk inc flu hosp,2023-12-30,36,quantile,0.2,786.5
2023-12-30,0,wk inc flu hosp,2023-12-30,44,quantile,0.2,14.3
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.2,440.2
2023-12-30,0,wk inc flu hosp,2023-12-30,33,quantile,0.2,26.4
2023-12-30,0,wk inc flu hosp,2023-12-30,37,quantile,0.2,622.8
2023-12-30,0,wk inc flu hosp,2023-12-30,34,quantile,0.2,412.8
2023-12-30,0,wk inc flu hosp,2023-12-30,08,quantile,0.2,199.4
2023-12-30,0,wk inc flu hosp,2023-12-30,24,quantile,0.2,172.9
2023-12-30,0,wk inc flu hosp,2023-12-30,32,quantile,0.2,142.5
2023-12-30,0,wk inc flu hosp,2023-12-30,47,quantile,0.2,220.6
2023-12-30,0,wk inc flu hosp,2023-12-30,15,quantile,0.2,23
2023-12-30,0,wk inc flu hosp,2023-12-30,18,quantile,0.2,304.4
2023-12-30,0,wk inc flu hosp,2023-12-30,21,quantile,0.2,127.3
2023-12-30,0,wk inc flu hosp,2023-12-30,27,quantile,0.2,96.2
2023-12-30,0,wk inc flu hosp,2023-12-30,40,quantile,0.2,127.7
2023-12-30,0,wk inc flu hosp,2023-12-30,42,quantile,0.2,580.5
2023-12-30,0,wk inc flu hosp,2023-12-30,45,quantile,0.2,372.9
2023-12-30,0,wk inc flu hosp,2023-12-30,11,quantile,0.2,24.6
2023-12-30,0,wk inc flu hosp,2023-12-30,20,quantile,0.2,56.1
2023-12-30,0,wk inc flu hosp,2023-12-30,29,quantile,0.2,178.8
2023-12-30,0,wk inc flu hosp,2023-12-30,50,quantile,0.2,6.8
2023-12-30,0,wk inc flu hosp,2023-12-30,51,quantile,0.2,314.4
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.2,95.5
2023-12-30,0,wk inc flu hosp,2023-12-30,19,quantile,0.2,50.6
2023-12-30,0,wk inc flu hosp,2023-12-30,22,quantile,0.2,233.7
2023-12-30,0,wk inc flu hosp,2023-12-30,39,quantile,0.2,330.5
2023-12-30,0,wk inc flu hosp,2023-12-30,26,quantile,0.2,213.1
2023-12-30,0,wk inc flu hosp,2023-12-30,46,quantile,0.2,22.8
2023-12-30,0,wk inc flu hosp,2023-12-30,05,quantile,0.2,50.2
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.2,17.8
2023-12-30,0,wk inc flu hosp,2023-12-30,28,quantile,0.2,136.4
2023-12-30,0,wk inc flu hosp,2023-12-30,35,quantile,0.2,154.8
2023-12-30,0,wk inc flu hosp,2023-12-30,38,quantile,0.2,12.8
2023-12-30,0,wk inc flu hosp,2023-12-30,56,quantile,0.2,21.4
2023-12-30,0,wk inc flu hosp,2023-12-30,02,quantile,0.2,0
2023-12-30,0,wk inc flu hosp,2023-12-30,23,quantile,0.2,13.5
2023-12-30,0,wk inc flu hosp,2023-12-30,01,quantile,0.2,227.9
2023-12-30,0,wk inc flu hosp,2023-12-30,16,quantile,0.2,93.6
2023-12-30,0,wk inc flu hosp,2023-12-30,30,quantile,0.2,40.1
2023-12-30,0,wk inc flu hosp,2023-12-30,72,quantile,0.2,39.8
2023-12-30,0,wk inc flu hosp,2023-12-30,54,quantile,0.2,63
2023-12-30,1,wk inc flu hosp,2024-01-06,53,quantile,0.2,155.3
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.2,287.6
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.2,1318.7
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.2,572
2023-12-30,1,wk inc flu hosp,2024-01-06,25,quantile,0.2,232.3
2023-12-30,1,wk inc flu hosp,2024-01-06,55,quantile,0.2,128.5
2023-12-30,1,wk inc flu hosp,2024-01-06,48,quantile,0.2,1009
2023-12-30,1,wk inc flu hosp,2024-01-06,31,quantile,0.2,34.6
2023-12-30,1,wk inc flu hosp,2024-01-06,49,quantile,0.2,40.8
2023-12-30,1,wk inc flu hosp,2024-01-06,41,quantile,0.2,56.3
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.2,762.4
2023-12-30,1,wk inc flu hosp,2024-01-06,36,quantile,0.2,573
2023-12-30,1,wk inc flu hosp,2024-01-06,44,quantile,0.2,11.2
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.2,306.5
2023-12-30,1,wk inc flu hosp,2024-01-06,33,quantile,0.2,21.2
2023-12-30,1,wk inc flu hosp,2024-01-06,37,quantile,0.2,538.8
2023-12-30,1,wk inc flu hosp,2024-01-06,34,quantile,0.2,360.8
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.2,199.1
2023-12-30,1,wk inc flu hosp,2024-01-06,24,quantile,0.2,157.9
2023-12-30,1,wk inc flu hosp,2024-01-06,32,quantile,0.2,111.5
2023-12-30,1,wk inc flu hosp,2024-01-06,47,quantile,0.2,208.6
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.2,16.1
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.2,214.5
2023-12-30,1,wk inc flu hosp,2024-01-06,21,quantile,0.2,122.6
2023-12-30,1,wk inc flu hosp,2024-01-06,27,quantile,0.2,64.7
2023-12-30,1,wk inc flu hosp,2024-01-06,40,quantile,0.2,128.7
2023-12-30,1,wk inc flu hosp,2024-01-06,42,quantile,0.2,514.2
2023-12-30,1,wk inc flu hosp,2024-01-06,45,quantile,0.2,269.7
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.2,21.1
2023-12-30,1,wk inc flu hosp,2024-01-06,20,quantile,0.2,66.4
2023-12-30,1,wk inc flu hosp,2024-01-06,29,quantile,0.2,134.5
2023-12-30,1,wk inc flu hosp,2024-01-06,50,quantile,0.2,7.4
2023-12-30,1,wk inc flu hosp,2024-01-06,51,quantile,0.2,273.8
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.2,72.8
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.2,70
2023-12-30,1,wk inc flu hosp,2024-01-06,22,quantile,0.2,180.3
2023-12-30,1,wk inc flu hosp,2024-01-06,39,quantile,0.2,280.9
2023-12-30,1,wk inc flu hosp,2024-01-06,26,quantile,0.2,188.9
2023-12-30,1,wk inc flu hosp,2024-01-06,46,quantile,0.2,25.2
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.2,60
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.2,17.4
2023-12-30,1,wk inc flu hosp,2024-01-06,28,quantile,0.2,110.2
2023-12-30,1,wk inc flu hosp,2024-01-06,35,quantile,0.2,138
2023-12-30,1,wk inc flu hosp,2024-01-06,38,quantile,0.2,13.5
2023-12-30,1,wk inc flu hosp,2024-01-06,56,quantile,0.2,18
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.2,0
2023-12-30,1,wk inc flu hosp,2024-01-06,23,quantile,0.2,9
2023-12-30,1,wk inc flu hosp,2024-01-06,01,quantile,0.2,175.2
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.2,97.1
2023-12-30,1,wk inc flu hosp,2024-01-06,30,quantile,0.2,32.5
2023-12-30,1,wk inc flu hosp,2024-01-06,72,quantile,0.2,41.3
2023-12-30,1,wk inc flu hosp,2024-01-06,54,quantile,0.2,59.9
2023-12-30,2,wk inc flu hosp,2024-01-13,53,quantile,0.2,155
2023-12-30,2,wk inc flu hosp,2024-01-13,17,quantile,0.2,273.9
2023-12-30,2,wk inc flu hosp,2024-01-13,06,quantile,0.2,933.3
2023-12-30,2,wk inc flu hosp,2024-01-13,04,quantile,0.2,396.2
2023-12-30,2,wk inc flu hosp,2024-01-13,25,quantile,0.2,211.8
2023-12-30,2,wk inc flu hosp,2024-01-13,55,quantile,0.2,143.4
2023-12-30,2,wk inc flu hosp,2024-01-13,48,quantile,0.2,817.6
2023-12-30,2,wk inc flu hosp,2024-01-13,31,quantile,0.2,41.7
2023-12-30,2,wk inc flu hosp,2024-01-13,49,quantile,0.2,43.6
2023-12-30,2,wk inc flu hosp,2024-01-13,41,quantile,0.2,47.2
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.2,596.8
2023-12-30,2,wk inc flu hosp,2024-01-13,36,quantile,0.2,450.2
2023-12-30,2,wk inc flu hosp,2024-01-13,44,quantile,0.2,11.5
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.2,246.5
2023-12-30,2,wk inc flu hosp,2024-01-13,33,quantile,0.2,18.5
2023-12-30,2,wk inc flu hosp,2024-01-13,37,quantile,0.2,394.1
2023-12-30,2,wk inc flu hosp,2024-01-13,34,quantile,0.2,245.6
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.2,141.7
2023-12-30,2,wk inc flu hosp,2024-01-13,24,quantile,0.2,146.4
2023-12-30,2,wk inc flu hosp,2024-01-13,32,quantile,0.2,84.2
2023-12-30,2,wk inc flu hosp,2024-01-13,47,quantile,0.2,162
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.2,13.7
2023-12-30,2,wk inc flu hosp,2024-01-13,18,quantile,0.2,206
2023-12-30,2,wk inc flu hosp,2024-01-13,21,quantile,0.2,122.6
2023-12-30,2,wk inc flu hosp,2024-01-13,27,quantile,0.2,98.5
2023-12-30,2,wk inc flu hosp,2024-01-13,40,quantile,0.2,115.3
2023-12-30,2,wk inc flu hosp,2024-01-13,42,quantile,0.2,438.1
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.2,169
2023-12-30,2,wk inc flu hosp,2024-01-13,11,quantile,0.2,20.5
2023-12-30,2,wk inc flu hosp,2024-01-13,20,quantile,0.2,67.5
2023-12-30,2,wk inc flu hosp,2024-01-13,29,quantile,0.2,103.1
2023-12-30,2,wk inc flu hosp,2024-01-13,50,quantile,0.2,4.3
2023-12-30,2,wk inc flu hosp,2024-01-13,51,quantile,0.2,232.5
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.2,61.2
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.2,69.3
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.2,174.1
2023-12-30,2,wk inc flu hosp,2024-01-13,39,quantile,0.2,274.7
2023-12-30,2,wk inc flu hosp,2024-01-13,26,quantile,0.2,155
2023-12-30,2,wk inc flu hosp,2024-01-13,46,quantile,0.2,20.1
2023-12-30,2,wk inc flu hosp,2024-01-13,05,quantile,0.2,49.1
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.2,15.6
2023-12-30,2,wk inc flu hosp,2024-01-13,28,quantile,0.2,123.7
2023-12-30,2,wk inc flu hosp,2024-01-13,35,quantile,0.2,131.9
