reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.3,20
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,4.2
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.3,26.9
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.3,9.8
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.3,21.9
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.3,81.2
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.3,148.7
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.3,32.6
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.3,103.7
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.3,43.8
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.3,192.8
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.3,19.7
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.3,17.6
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.3,198.9
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.3,186.3
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.3,8.2
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.3,31.5
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.3,8.5
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.3,18.8
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.3,94.4
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.3,23.6
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.3,25
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.3,19
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.3,41.5
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.3,5.6
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.3,42.5
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.3,33.1
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.3,34.1
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.3,19.1
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.3,109.6
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.3,40
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.3,9.6
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.3,27.4
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.3,51.1
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.3,9.8
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.3,54.2
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.3,38.9
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.3,35.9
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.3,22.9
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.3,70.9
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.3,121.3
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.3,12.9
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.3,20.8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.3,2.1
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.3,16.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.3,9.4
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.3,9
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.3,0.6
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.3,0.9
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.3,10.3
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.3,13.7
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.3,18.2
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.3,1.5
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.3,28.9
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.3,4.1
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.3,21.6
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.3,70
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.3,114.3
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.3,36
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.3,85.6
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,36.6
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.3,184.7
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.3,19.7
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.3,22.3
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.3,128.8
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.3,152.6
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.3,5.6
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.3,28.8
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.3,7.8
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.3,19
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.3,84.8
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.3,19.5
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.3,22.3
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.3,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.3,36.4
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.3,4
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.3,42.7
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.3,28.3
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.3,36.3
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.3,15
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.3,86.6
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.3,33.6
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.3,8.1
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.3,23.9
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.3,40.2
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.3,7.3
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.3,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.3,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,19,quantile,0.3,34.1
2024-04-27,2,wk inc flu hosp,2024-05-11,22,quantile,0.3,19.3
2024-04-27,2,wk inc flu hosp,2024-05-11,39,quantile,0.3,69.4
2024-04-27,2,wk inc flu hosp,2024-05-11,26,quantile,0.3,101.1
2024-04-27,2,wk inc flu hosp,2024-05-11,46,quantile,0.3,11.8
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.3,16.9
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.3,3.8
2024-04-27,2,wk inc flu hosp,2024-05-11,28,quantile,0.3,16.3
2024-04-27,2,wk inc flu hosp,2024-05-11,35,quantile,0.3,6.6
2024-04-27,2,wk inc flu hosp,2024-05-11,38,quantile,0.3,5.2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,0.1
2024-04-27,2,wk inc flu hosp,2024-05-11,02,quantile,0.3,0.6
2024-04-27,2,wk inc flu hosp,2024-05-11,23,quantile,0.3,11.2
2024-04-27,2,wk inc flu hosp,2024-05-11,01,quantile,0.3,9.3
2024-04-27,2,wk inc flu hosp,2024-05-11,16,quantile,0.3,17.8
2024-04-27,2,wk inc flu hosp,2024-05-11,30,quantile,0.3,0.4
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.3,31.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.3,1.6
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.3,22.3
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.3,75.6
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,121.7
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.3,32.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.3,69.1
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.3,32
2024-04-27,3,wk inc flu hosp,2024-05-18,48,quantile,0.3,137.9
2024-04-27,3,wk inc flu hosp,2024-05-18,31,quantile,0.3,17
2024-04-27,3,wk inc flu hosp,2024-05-18,49,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,41,quantile,0.3,22.4
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.3,140.8
2024-04-27,3,wk inc flu hosp,2024-05-18,36,quantile,0.3,107.6
2024-04-27,3,wk inc flu hosp,2024-05-18,44,quantile,0.3,5.1
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.3,29.5
2024-04-27,3,wk inc flu hosp,2024-05-18,33,quantile,0.3,7.4
2024-04-27,3,wk inc flu hosp,2024-05-18,37,quantile,0.3,7.4
2024-04-27,3,wk inc flu hosp,2024-05-18,34,quantile,0.3,57.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,19.8
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.3,16.4
2024-04-27,3,wk inc flu hosp,2024-05-18,32,quantile,0.3,17.6
2024-04-27,3,wk inc flu hosp,2024-05-18,47,quantile,0.3,33.8
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.3,2.7
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.3,41.9
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.3,23.6
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.3,30.2
2024-04-27,3,wk inc flu hosp,2024-05-18,40,quantile,0.3,9.8
2024-04-27,3,wk inc flu hosp,2024-05-18,42,quantile,0.3,84.4
2024-04-27,3,wk inc flu hosp,2024-05-18,45,quantile,0.3,24.4
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.3,7
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.3,15.4
2024-04-27,3,wk inc flu hosp,2024-05-18,29,quantile,0.3,40.3
2024-04-27,3,wk inc flu hosp,2024-05-18,50,quantile,0.3,6.8
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.3,35.6
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,20.3
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.3,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.3,16.8
2024-04-27,3,wk inc flu hosp,2024-05-18,39,quantile,0.3,53.7
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.3,82.2
2024-04-27,3,wk inc flu hosp,2024-05-18,46,quantile,0.3,10.3
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.3,15.9
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,1
2024-04-27,3,wk inc flu hosp,2024-05-18,28,quantile,0.3,15.1
2024-04-27,3,wk inc flu hosp,2024-05-18,35,quantile,0.3,4.4
2024-04-27,3,wk inc flu hosp,2024-05-18,38,quantile,0.3,5.4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.3,9.3
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.3,8.9
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.3,16.4
2024-04-27,3,wk inc flu hosp,2024-05-18,30,quantile,0.3,1.9
2024-04-27,3,wk inc flu hosp,2024-05-18,72,quantile,0.3,33.6
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.3,1.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,53,quantile,0.35,28.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,17,quantile,0.35,122.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,06,quantile,0.35,139.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,04,quantile,0.35,44.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,25,quantile,0.35,142.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,55,quantile,0.35,59.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,48,quantile,0.35,214.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,31,quantile,0.35,33.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,49,quantile,0.35,0
2024-04-27,-1,wk inc flu hosp,2024-04-20,41,quantile,0.35,25.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,12,quantile,0.35,255.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,36,quantile,0.35,274.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,44,quantile,0.35,12.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,13,quantile,0.35,42.6
2024-04-27,-1,wk inc flu hosp,2024-04-20,33,quantile,0.35,10.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,37,quantile,0.35,37.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,34,quantile,0.35,119.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,08,quantile,0.35,35
2024-04-27,-1,wk inc flu hosp,2024-04-20,24,quantile,0.35,42.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,32,quantile,0.35,21
2024-04-27,-1,wk inc flu hosp,2024-04-20,47,quantile,0.35,51.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,15,quantile,0.35,7.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,18,quantile,0.35,79.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,21,quantile,0.35,51.5
2024-04-27,-1,wk inc flu hosp,2024-04-20,27,quantile,0.35,50.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,40,quantile,0.35,25.3
2024-04-27,-1,wk inc flu hosp,2024-04-20,42,quantile,0.35,162.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,45,quantile,0.35,45.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,11,quantile,0.35,13.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,20,quantile,0.35,25.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,29,quantile,0.35,76
2024-04-27,-1,wk inc flu hosp,2024-04-20,50,quantile,0.35,11
2024-04-27,-1,wk inc flu hosp,2024-04-20,51,quantile,0.35,92.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,09,quantile,0.35,54.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,19,quantile,0.35,48.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,22,quantile,0.35,21
2024-04-27,-1,wk inc flu hosp,2024-04-20,39,quantile,0.35,136.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,26,quantile,0.35,207.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,46,quantile,0.35,14.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,05,quantile,0.35,32.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,10,quantile,0.35,7.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,28,quantile,0.35,31.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,35,quantile,0.35,13.9
2024-04-27,-1,wk inc flu hosp,2024-04-20,38,quantile,0.35,9.8
2024-04-27,-1,wk inc flu hosp,2024-04-20,56,quantile,0.35,1.1
2024-04-27,-1,wk inc flu hosp,2024-04-20,02,quantile,0.35,4
2024-04-27,-1,wk inc flu hosp,2024-04-20,23,quantile,0.35,14.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,01,quantile,0.35,13.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,16,quantile,0.35,14.7
2024-04-27,-1,wk inc flu hosp,2024-04-20,30,quantile,0.35,4.2
2024-04-27,-1,wk inc flu hosp,2024-04-20,72,quantile,0.35,30.4
2024-04-27,-1,wk inc flu hosp,2024-04-20,54,quantile,0.35,17.2
2024-04-27,0,wk inc flu hosp,2024-04-27,53,quantile,0.35,24.6
2024-04-27,0,wk inc flu hosp,2024-04-27,17,quantile,0.35,110.7
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.35,149.4
2024-04-27,0,wk inc flu hosp,2024-04-27,04,quantile,0.35,48.5
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,125.9
2024-04-27,0,wk inc flu hosp,2024-04-27,55,quantile,0.35,55.2
2024-04-27,0,wk inc flu hosp,2024-04-27,48,quantile,0.35,230.1
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.35,25.1
2024-04-27,0,wk inc flu hosp,2024-04-27,49,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,41,quantile,0.35,26
2024-04-27,0,wk inc flu hosp,2024-04-27,12,quantile,0.35,233.3
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.35,209.2
2024-04-27,0,wk inc flu hosp,2024-04-27,44,quantile,0.35,8.6
2024-04-27,0,wk inc flu hosp,2024-04-27,13,quantile,0.35,36
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.35,10.8
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.35,21.8
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.35,104.1
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.35,28.3
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,36.7
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.35,19.6
2024-04-27,0,wk inc flu hosp,2024-04-27,47,quantile,0.35,45.6
2024-04-27,0,wk inc flu hosp,2024-04-27,15,quantile,0.35,4.2
2024-04-27,0,wk inc flu hosp,2024-04-27,18,quantile,0.35,60.7
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.35,41
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.35,47.9
2024-04-27,0,wk inc flu hosp,2024-04-27,40,quantile,0.35,21.6
2024-04-27,0,wk inc flu hosp,2024-04-27,42,quantile,0.35,138.6
2024-04-27,0,wk inc flu hosp,2024-04-27,45,quantile,0.35,50.6
2024-04-27,0,wk inc flu hosp,2024-04-27,11,quantile,0.35,13
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.35,31.7
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.35,66.1
2024-04-27,0,wk inc flu hosp,2024-04-27,50,quantile,0.35,11.1
2024-04-27,0,wk inc flu hosp,2024-04-27,51,quantile,0.35,75.3
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.35,44.9
2024-04-27,0,wk inc flu hosp,2024-04-27,19,quantile,0.35,47.1
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.35,22.5
2024-04-27,0,wk inc flu hosp,2024-04-27,39,quantile,0.35,105
2024-04-27,0,wk inc flu hosp,2024-04-27,26,quantile,0.35,147.8
2024-04-27,0,wk inc flu hosp,2024-04-27,46,quantile,0.35,16.3
2024-04-27,0,wk inc flu hosp,2024-04-27,05,quantile,0.35,30.2
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.35,3.1
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.35,23.7
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.35,11.5
2024-04-27,0,wk inc flu hosp,2024-04-27,38,quantile,0.35,9.9
2024-04-27,0,wk inc flu hosp,2024-04-27,56,quantile,0.35,1.4
2024-04-27,0,wk inc flu hosp,2024-04-27,02,quantile,0.35,1
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.35,13.6
2024-04-27,0,wk inc flu hosp,2024-04-27,01,quantile,0.35,12.1
2024-04-27,0,wk inc flu hosp,2024-04-27,16,quantile,0.35,21.4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.35,5
2024-04-27,0,wk inc flu hosp,2024-04-27,72,quantile,0.35,29.4
2024-04-27,0,wk inc flu hosp,2024-04-27,54,quantile,0.35,10.4
2024-04-27,1,wk inc flu hosp,2024-05-04,53,quantile,0.35,24.3
2024-04-27,1,wk inc flu hosp,2024-05-04,17,quantile,0.35,87.5
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.35,155.1
2024-04-27,1,wk inc flu hosp,2024-05-04,04,quantile,0.35,37.5
2024-04-27,1,wk inc flu hosp,2024-05-04,25,quantile,0.35,108.6
2024-04-27,1,wk inc flu hosp,2024-05-04,55,quantile,0.35,45.8
2024-04-27,1,wk inc flu hosp,2024-05-04,48,quantile,0.35,202.2
2024-04-27,1,wk inc flu hosp,2024-05-04,31,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,49,quantile,0.35,0
2024-04-27,1,wk inc flu hosp,2024-05-04,41,quantile,0.35,19.6
2024-04-27,1,wk inc flu hosp,2024-05-04,12,quantile,0.35,205.3
2024-04-27,1,wk inc flu hosp,2024-05-04,36,quantile,0.35,197.6
2024-04-27,1,wk inc flu hosp,2024-05-04,44,quantile,0.35,8.8
2024-04-27,1,wk inc flu hosp,2024-05-04,13,quantile,0.35,33.9
2024-04-27,1,wk inc flu hosp,2024-05-04,33,quantile,0.35,9.2
2024-04-27,1,wk inc flu hosp,2024-05-04,37,quantile,0.35,21
2024-04-27,1,wk inc flu hosp,2024-05-04,34,quantile,0.35,96.8
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.35,25.8
2024-04-27,1,wk inc flu hosp,2024-05-04,24,quantile,0.35,25.7
2024-04-27,1,wk inc flu hosp,2024-05-04,32,quantile,0.35,19.6
2024-04-27,1,wk inc flu hosp,2024-05-04,47,quantile,0.35,44
2024-04-27,1,wk inc flu hosp,2024-05-04,15,quantile,0.35,6.2
2024-04-27,1,wk inc flu hosp,2024-05-04,18,quantile,0.35,45.2
2024-04-27,1,wk inc flu hosp,2024-05-04,21,quantile,0.35,35.3
2024-04-27,1,wk inc flu hosp,2024-05-04,27,quantile,0.35,35.6
2024-04-27,1,wk inc flu hosp,2024-05-04,40,quantile,0.35,20.6
2024-04-27,1,wk inc flu hosp,2024-05-04,42,quantile,0.35,114.3
2024-04-27,1,wk inc flu hosp,2024-05-04,45,quantile,0.35,44.3
2024-04-27,1,wk inc flu hosp,2024-05-04,11,quantile,0.35,10.7
2024-04-27,1,wk inc flu hosp,2024-05-04,20,quantile,0.35,28.6
2024-04-27,1,wk inc flu hosp,2024-05-04,29,quantile,0.35,51.8
2024-04-27,1,wk inc flu hosp,2024-05-04,50,quantile,0.35,10.4
2024-04-27,1,wk inc flu hosp,2024-05-04,51,quantile,0.35,59.4
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.35,41.4
2024-04-27,1,wk inc flu hosp,2024-05-04,19,quantile,0.35,37.1
2024-04-27,1,wk inc flu hosp,2024-05-04,22,quantile,0.35,24
2024-04-27,1,wk inc flu hosp,2024-05-04,39,quantile,0.35,74
2024-04-27,1,wk inc flu hosp,2024-05-04,26,quantile,0.35,126.3
2024-04-27,1,wk inc flu hosp,2024-05-04,46,quantile,0.35,14.1
2024-04-27,1,wk inc flu hosp,2024-05-04,05,quantile,0.35,23.3
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.35,2.6
2024-04-27,1,wk inc flu hosp,2024-05-04,28,quantile,0.35,18.5
2024-04-27,1,wk inc flu hosp,2024-05-04,35,quantile,0.35,10.3
2024-04-27,1,wk inc flu hosp,2024-05-04,38,quantile,0.35,9.7
2024-04-27,1,wk inc flu hosp,2024-05-04,56,quantile,0.35,1.1
2024-04-27,1,wk inc flu hosp,2024-05-04,02,quantile,0.35,1.4
2024-04-27,1,wk inc flu hosp,2024-05-04,23,quantile,0.35,11.1
2024-04-27,1,wk inc flu hosp,2024-05-04,01,quantile,0.35,15.1
2024-04-27,1,wk inc flu hosp,2024-05-04,16,quantile,0.35,19.7
2024-04-27,1,wk inc flu hosp,2024-05-04,30,quantile,0.35,2.3
2024-04-27,1,wk inc flu hosp,2024-05-04,72,quantile,0.35,30.7
2024-04-27,1,wk inc flu hosp,2024-05-04,54,quantile,0.35,5.3
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.35,23.3
2024-04-27,2,wk inc flu hosp,2024-05-11,17,quantile,0.35,77
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.35,118.7
2024-04-27,2,wk inc flu hosp,2024-05-11,04,quantile,0.35,41.1
2024-04-27,2,wk inc flu hosp,2024-05-11,25,quantile,0.35,89.8
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.35,36.6
2024-04-27,2,wk inc flu hosp,2024-05-11,48,quantile,0.35,192.1
2024-04-27,2,wk inc flu hosp,2024-05-11,31,quantile,0.35,20.4
2024-04-27,2,wk inc flu hosp,2024-05-11,49,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,41,quantile,0.35,24.6
2024-04-27,2,wk inc flu hosp,2024-05-11,12,quantile,0.35,151.9
2024-04-27,2,wk inc flu hosp,2024-05-11,36,quantile,0.35,162.2
2024-04-27,2,wk inc flu hosp,2024-05-11,44,quantile,0.35,6.4
2024-04-27,2,wk inc flu hosp,2024-05-11,13,quantile,0.35,30.6
2024-04-27,2,wk inc flu hosp,2024-05-11,33,quantile,0.35,8.7
2024-04-27,2,wk inc flu hosp,2024-05-11,37,quantile,0.35,21.5
2024-04-27,2,wk inc flu hosp,2024-05-11,34,quantile,0.35,89.8
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.35,21.9
2024-04-27,2,wk inc flu hosp,2024-05-11,24,quantile,0.35,24.9
2024-04-27,2,wk inc flu hosp,2024-05-11,32,quantile,0.35,18.4
2024-04-27,2,wk inc flu hosp,2024-05-11,47,quantile,0.35,38.4
2024-04-27,2,wk inc flu hosp,2024-05-11,15,quantile,0.35,4.7
2024-04-27,2,wk inc flu hosp,2024-05-11,18,quantile,0.35,44
2024-04-27,2,wk inc flu hosp,2024-05-11,21,quantile,0.35,28.9
2024-04-27,2,wk inc flu hosp,2024-05-11,27,quantile,0.35,36.7
2024-04-27,2,wk inc flu hosp,2024-05-11,40,quantile,0.35,16.7
2024-04-27,2,wk inc flu hosp,2024-05-11,42,quantile,0.35,90.9
2024-04-27,2,wk inc flu hosp,2024-05-11,45,quantile,0.35,40.8
2024-04-27,2,wk inc flu hosp,2024-05-11,11,quantile,0.35,9.1
2024-04-27,2,wk inc flu hosp,2024-05-11,20,quantile,0.35,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,29,quantile,0.35,41.3
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.35,8.2
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.35,30.9
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.35,32.8
