reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.25,39.6
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.25,120.2
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.25,92
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.25,158
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.25,458.6
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.25,258.3
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.25,260.3
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.25,85.1
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.25,1166.4
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.25,22.9
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.25,18.7
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.25,49.1
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.25,330
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.25,451.2
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.25,16.3
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.25,166.7
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.25,14.3
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.25,112.2
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.25,148.9
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.25,99.8
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.25,87.4
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.25,28.2
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.25,177.9
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.25,17.6
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.25,217.6
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.25,180.4
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.25,93.4
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.25,174.5
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.25,242.8
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.25,82.9
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.25,11
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.25,33.1
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.25,169.1
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.25,15.1
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.25,159.9
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.25,81.7
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.25,53.2
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.25,49.1
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.25,288.9
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.25,211.5
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.25,13.2
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.25,141.5
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.25,17.5
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.25,39.8
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.25,30.7
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.25,26.9
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.25,16.2
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.25,2.7
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,24.8
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.25,83.4
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.25,23.9
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.25,31.8
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.25,41.5
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.25,79.6
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.25,86.2
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.25,92
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.25,326.6
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.25,118.1
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.25,156.6
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.25,57.1
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.25,1080.1
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.25,17.6
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.25,16.1
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.25,33
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.25,238.7
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.25,311.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.25,12.6
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.25,107.6
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.25,11.1
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.25,83.8
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.25,97.5
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.25,70.7
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.25,57.9
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.25,24.6
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.25,110.4
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.25,16.6
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.25,163
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.25,123.3
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.25,58.7
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.25,168.3
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.25,135.9
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.25,55.7
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.25,7.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.25,18.4
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.25,114.2
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.25,12.8
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.25,116.5
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.25,63
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.25,37.9
2024-02-03,2,wk inc flu hosp,2024-02-17,22,quantile,0.25,32.3
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.25,227.6
2024-02-03,2,wk inc flu hosp,2024-02-17,26,quantile,0.25,138.1
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.25,9.3
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.25,126.1
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.25,14.4
2024-02-03,2,wk inc flu hosp,2024-02-17,28,quantile,0.25,22.4
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.25,16.1
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.25,17.4
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.25,8.8
2024-02-03,2,wk inc flu hosp,2024-02-17,02,quantile,0.25,1.7
2024-02-03,2,wk inc flu hosp,2024-02-17,23,quantile,0.25,14.6
2024-02-03,2,wk inc flu hosp,2024-02-17,01,quantile,0.25,63
2024-02-03,2,wk inc flu hosp,2024-02-17,16,quantile,0.25,14.4
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.25,18.3
2024-02-03,2,wk inc flu hosp,2024-02-17,72,quantile,0.25,30.4
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.25,44
2024-02-03,3,wk inc flu hosp,2024-02-24,53,quantile,0.25,66.3
2024-02-03,3,wk inc flu hosp,2024-02-24,17,quantile,0.25,46.6
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.25,294.5
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.25,73.5
2024-02-03,3,wk inc flu hosp,2024-02-24,25,quantile,0.25,153.6
2024-02-03,3,wk inc flu hosp,2024-02-24,55,quantile,0.25,44.6
2024-02-03,3,wk inc flu hosp,2024-02-24,48,quantile,0.25,820.2
2024-02-03,3,wk inc flu hosp,2024-02-24,31,quantile,0.25,14.2
2024-02-03,3,wk inc flu hosp,2024-02-24,49,quantile,0.25,12.8
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.25,22
2024-02-03,3,wk inc flu hosp,2024-02-24,12,quantile,0.25,114.9
2024-02-03,3,wk inc flu hosp,2024-02-24,36,quantile,0.25,139.8
2024-02-03,3,wk inc flu hosp,2024-02-24,44,quantile,0.25,7.9
2024-02-03,3,wk inc flu hosp,2024-02-24,13,quantile,0.25,32.4
2024-02-03,3,wk inc flu hosp,2024-02-24,33,quantile,0.25,8.1
2024-02-03,3,wk inc flu hosp,2024-02-24,37,quantile,0.25,54.6
2024-02-03,3,wk inc flu hosp,2024-02-24,34,quantile,0.25,54.1
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.25,37
2024-02-03,3,wk inc flu hosp,2024-02-24,24,quantile,0.25,32.6
2024-02-03,3,wk inc flu hosp,2024-02-24,32,quantile,0.25,19.5
2024-02-03,3,wk inc flu hosp,2024-02-24,47,quantile,0.25,76.3
2024-02-03,3,wk inc flu hosp,2024-02-24,15,quantile,0.25,14.7
2024-02-03,3,wk inc flu hosp,2024-02-24,18,quantile,0.25,94
2024-02-03,3,wk inc flu hosp,2024-02-24,21,quantile,0.25,121.4
2024-02-03,3,wk inc flu hosp,2024-02-24,27,quantile,0.25,52.2
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.25,133
2024-02-03,3,wk inc flu hosp,2024-02-24,42,quantile,0.25,79.3
2024-02-03,3,wk inc flu hosp,2024-02-24,45,quantile,0.25,28.6
2024-02-03,3,wk inc flu hosp,2024-02-24,11,quantile,0.25,4.5
2024-02-03,3,wk inc flu hosp,2024-02-24,20,quantile,0.25,11.7
2024-02-03,3,wk inc flu hosp,2024-02-24,29,quantile,0.25,73
2024-02-03,3,wk inc flu hosp,2024-02-24,50,quantile,0.25,15
2024-02-03,3,wk inc flu hosp,2024-02-24,51,quantile,0.25,59.2
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.25,50.9
2024-02-03,3,wk inc flu hosp,2024-02-24,19,quantile,0.25,34.5
2024-02-03,3,wk inc flu hosp,2024-02-24,22,quantile,0.25,35.5
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.25,194.4
2024-02-03,3,wk inc flu hosp,2024-02-24,26,quantile,0.25,103.9
2024-02-03,3,wk inc flu hosp,2024-02-24,46,quantile,0.25,5.7
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.25,65.3
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.25,8.5
2024-02-03,3,wk inc flu hosp,2024-02-24,28,quantile,0.25,6.9
2024-02-03,3,wk inc flu hosp,2024-02-24,35,quantile,0.25,5.7
2024-02-03,3,wk inc flu hosp,2024-02-24,38,quantile,0.25,14.2
2024-02-03,3,wk inc flu hosp,2024-02-24,56,quantile,0.25,5.6
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.25,2.8
2024-02-03,3,wk inc flu hosp,2024-02-24,23,quantile,0.25,12.6
2024-02-03,3,wk inc flu hosp,2024-02-24,01,quantile,0.25,48.2
2024-02-03,3,wk inc flu hosp,2024-02-24,16,quantile,0.25,10.2
2024-02-03,3,wk inc flu hosp,2024-02-24,30,quantile,0.25,13.3
2024-02-03,3,wk inc flu hosp,2024-02-24,72,quantile,0.25,30.7
2024-02-03,3,wk inc flu hosp,2024-02-24,54,quantile,0.25,30.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,53,quantile,0.3,99
2024-02-03,-1,wk inc flu hosp,2024-01-27,17,quantile,0.3,240.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,06,quantile,0.3,673.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,04,quantile,0.3,539.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,25,quantile,0.3,319.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,55,quantile,0.3,143
2024-02-03,-1,wk inc flu hosp,2024-01-27,48,quantile,0.3,1319.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,31,quantile,0.3,29.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,49,quantile,0.3,19.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,41,quantile,0.3,63.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,12,quantile,0.3,567.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,36,quantile,0.3,601
2024-02-03,-1,wk inc flu hosp,2024-01-27,44,quantile,0.3,26.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,13,quantile,0.3,272
2024-02-03,-1,wk inc flu hosp,2024-01-27,33,quantile,0.3,23
2024-02-03,-1,wk inc flu hosp,2024-01-27,37,quantile,0.3,236.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,34,quantile,0.3,340.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,08,quantile,0.3,150.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,24,quantile,0.3,137.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,32,quantile,0.3,60.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,47,quantile,0.3,262.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,15,quantile,0.3,17
2024-02-03,-1,wk inc flu hosp,2024-01-27,18,quantile,0.3,281.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,21,quantile,0.3,196.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,27,quantile,0.3,100
2024-02-03,-1,wk inc flu hosp,2024-01-27,40,quantile,0.3,263.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,42,quantile,0.3,309.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,45,quantile,0.3,122.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,11,quantile,0.3,15.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,20,quantile,0.3,49.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,29,quantile,0.3,208.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,50,quantile,0.3,20
2024-02-03,-1,wk inc flu hosp,2024-01-27,51,quantile,0.3,210.6
2024-02-03,-1,wk inc flu hosp,2024-01-27,09,quantile,0.3,94.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,19,quantile,0.3,69.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,22,quantile,0.3,99
2024-02-03,-1,wk inc flu hosp,2024-01-27,39,quantile,0.3,322.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,26,quantile,0.3,312.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,46,quantile,0.3,15.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,05,quantile,0.3,195.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,10,quantile,0.3,21.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,28,quantile,0.3,103.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,35,quantile,0.3,77.8
2024-02-03,-1,wk inc flu hosp,2024-01-27,38,quantile,0.3,27.1
2024-02-03,-1,wk inc flu hosp,2024-01-27,56,quantile,0.3,20.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,02,quantile,0.3,4.7
2024-02-03,-1,wk inc flu hosp,2024-01-27,23,quantile,0.3,31.5
2024-02-03,-1,wk inc flu hosp,2024-01-27,01,quantile,0.3,125.3
2024-02-03,-1,wk inc flu hosp,2024-01-27,16,quantile,0.3,57.4
2024-02-03,-1,wk inc flu hosp,2024-01-27,30,quantile,0.3,66.2
2024-02-03,-1,wk inc flu hosp,2024-01-27,72,quantile,0.3,50.9
2024-02-03,-1,wk inc flu hosp,2024-01-27,54,quantile,0.3,130.8
2024-02-03,0,wk inc flu hosp,2024-02-03,53,quantile,0.3,98.2
2024-02-03,0,wk inc flu hosp,2024-02-03,17,quantile,0.3,216.7
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.3,599.3
2024-02-03,0,wk inc flu hosp,2024-02-03,04,quantile,0.3,533.4
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.3,314.5
2024-02-03,0,wk inc flu hosp,2024-02-03,55,quantile,0.3,112.9
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.3,1363.9
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.3,32.2
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.3,21.5
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.3,66
2024-02-03,0,wk inc flu hosp,2024-02-03,12,quantile,0.3,672.8
2024-02-03,0,wk inc flu hosp,2024-02-03,36,quantile,0.3,663.3
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.3,25
2024-02-03,0,wk inc flu hosp,2024-02-03,13,quantile,0.3,281.5
2024-02-03,0,wk inc flu hosp,2024-02-03,33,quantile,0.3,17.6
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.3,226.7
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.3,289.8
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.3,150.2
2024-02-03,0,wk inc flu hosp,2024-02-03,24,quantile,0.3,133.9
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.3,51.1
2024-02-03,0,wk inc flu hosp,2024-02-03,47,quantile,0.3,250.8
2024-02-03,0,wk inc flu hosp,2024-02-03,15,quantile,0.3,18.8
2024-02-03,0,wk inc flu hosp,2024-02-03,18,quantile,0.3,286.9
2024-02-03,0,wk inc flu hosp,2024-02-03,21,quantile,0.3,218.2
2024-02-03,0,wk inc flu hosp,2024-02-03,27,quantile,0.3,108.4
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.3,320.4
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.3,327.4
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.3,159.7
2024-02-03,0,wk inc flu hosp,2024-02-03,11,quantile,0.3,17.7
2024-02-03,0,wk inc flu hosp,2024-02-03,20,quantile,0.3,45.5
2024-02-03,0,wk inc flu hosp,2024-02-03,29,quantile,0.3,221
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.3,18.8
2024-02-03,0,wk inc flu hosp,2024-02-03,51,quantile,0.3,208.9
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.3,126.6
2024-02-03,0,wk inc flu hosp,2024-02-03,19,quantile,0.3,69.1
2024-02-03,0,wk inc flu hosp,2024-02-03,22,quantile,0.3,89.4
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.3,410.9
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,324.1
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.3,19.9
2024-02-03,0,wk inc flu hosp,2024-02-03,05,quantile,0.3,208.5
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.3,21.8
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,90.5
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.3,72.7
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.3,35.6
2024-02-03,0,wk inc flu hosp,2024-02-03,56,quantile,0.3,26.1
2024-02-03,0,wk inc flu hosp,2024-02-03,02,quantile,0.3,3.8
2024-02-03,0,wk inc flu hosp,2024-02-03,23,quantile,0.3,29.1
2024-02-03,0,wk inc flu hosp,2024-02-03,01,quantile,0.3,112.6
2024-02-03,0,wk inc flu hosp,2024-02-03,16,quantile,0.3,57.9
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,75.4
2024-02-03,0,wk inc flu hosp,2024-02-03,72,quantile,0.3,42.1
2024-02-03,0,wk inc flu hosp,2024-02-03,54,quantile,0.3,125.4
2024-02-03,1,wk inc flu hosp,2024-02-10,53,quantile,0.3,92.5
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.3,163.7
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.3,476.9
2024-02-03,1,wk inc flu hosp,2024-02-10,04,quantile,0.3,297.5
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.3,279.9
2024-02-03,1,wk inc flu hosp,2024-02-10,55,quantile,0.3,89.7
2024-02-03,1,wk inc flu hosp,2024-02-10,48,quantile,0.3,1240
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.3,24.3
2024-02-03,1,wk inc flu hosp,2024-02-10,49,quantile,0.3,20.9
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.3,50.2
2024-02-03,1,wk inc flu hosp,2024-02-10,12,quantile,0.3,364
2024-02-03,1,wk inc flu hosp,2024-02-10,36,quantile,0.3,489.3
2024-02-03,1,wk inc flu hosp,2024-02-10,44,quantile,0.3,17.3
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.3,177.4
2024-02-03,1,wk inc flu hosp,2024-02-10,33,quantile,0.3,14.7
2024-02-03,1,wk inc flu hosp,2024-02-10,37,quantile,0.3,127.4
2024-02-03,1,wk inc flu hosp,2024-02-10,34,quantile,0.3,162.7
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.3,105.4
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.3,94.5
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.3,30.6
2024-02-03,1,wk inc flu hosp,2024-02-10,47,quantile,0.3,189.2
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.3,19.1
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.3,231.6
2024-02-03,1,wk inc flu hosp,2024-02-10,21,quantile,0.3,189
2024-02-03,1,wk inc flu hosp,2024-02-10,27,quantile,0.3,97.9
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.3,182.9
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.3,252.8
2024-02-03,1,wk inc flu hosp,2024-02-10,45,quantile,0.3,88.3
2024-02-03,1,wk inc flu hosp,2024-02-10,11,quantile,0.3,12.8
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.3,35.4
2024-02-03,1,wk inc flu hosp,2024-02-10,29,quantile,0.3,177.1
2024-02-03,1,wk inc flu hosp,2024-02-10,50,quantile,0.3,16.4
2024-02-03,1,wk inc flu hosp,2024-02-10,51,quantile,0.3,170.6
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.3,85.4
2024-02-03,1,wk inc flu hosp,2024-02-10,19,quantile,0.3,56.3
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.3,54.3
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.3,318.7
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.3,228.5
2024-02-03,1,wk inc flu hosp,2024-02-10,46,quantile,0.3,14.4
2024-02-03,1,wk inc flu hosp,2024-02-10,05,quantile,0.3,152.6
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.3,18.9
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.3,45.3
2024-02-03,1,wk inc flu hosp,2024-02-10,35,quantile,0.3,35.9
2024-02-03,1,wk inc flu hosp,2024-02-10,38,quantile,0.3,29.6
2024-02-03,1,wk inc flu hosp,2024-02-10,56,quantile,0.3,18.7
2024-02-03,1,wk inc flu hosp,2024-02-10,02,quantile,0.3,3.4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,25.5
2024-02-03,1,wk inc flu hosp,2024-02-10,01,quantile,0.3,88.5
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.3,25.6
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.3,34.4
2024-02-03,1,wk inc flu hosp,2024-02-10,72,quantile,0.3,46.2
2024-02-03,1,wk inc flu hosp,2024-02-10,54,quantile,0.3,82.8
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.3,89.2
2024-02-03,2,wk inc flu hosp,2024-02-17,17,quantile,0.3,101.8
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.3,355.7
2024-02-03,2,wk inc flu hosp,2024-02-17,04,quantile,0.3,128.2
2024-02-03,2,wk inc flu hosp,2024-02-17,25,quantile,0.3,167.1
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.3,62.3
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.3,1141
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.3,19.1
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.3,17.8
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.3,37.6
2024-02-03,2,wk inc flu hosp,2024-02-17,12,quantile,0.3,263.9
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.3,338.1
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.3,13.6
2024-02-03,2,wk inc flu hosp,2024-02-17,13,quantile,0.3,119.7
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.3,11.7
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.3,89.6
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.3,109.4
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.3,75.9
2024-02-03,2,wk inc flu hosp,2024-02-17,24,quantile,0.3,61
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.3,25.9
2024-02-03,2,wk inc flu hosp,2024-02-17,47,quantile,0.3,118.9
2024-02-03,2,wk inc flu hosp,2024-02-17,15,quantile,0.3,17.9
2024-02-03,2,wk inc flu hosp,2024-02-17,18,quantile,0.3,177.7
2024-02-03,2,wk inc flu hosp,2024-02-17,21,quantile,0.3,130.9
2024-02-03,2,wk inc flu hosp,2024-02-17,27,quantile,0.3,63.3
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.3,176.7
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.3,154
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.3,64.8
2024-02-03,2,wk inc flu hosp,2024-02-17,11,quantile,0.3,8.5
2024-02-03,2,wk inc flu hosp,2024-02-17,20,quantile,0.3,21.2
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.3,119.6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.3,14.7
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.3,129.5
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.3,69.2
2024-02-03,2,wk inc flu hosp,2024-02-17,19,quantile,0.3,37.9
