reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,-1,wk inc flu hosp,2024-04-06,56,quantile,0.1,3
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.1,0
2024-04-13,-1,wk inc flu hosp,2024-04-06,23,quantile,0.1,15
2024-04-13,-1,wk inc flu hosp,2024-04-06,01,quantile,0.1,32.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.1,19.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,30,quantile,0.1,10.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,72,quantile,0.1,25.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,54,quantile,0.1,45.3
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.1,25.8
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.1,149.4
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.1,63.9
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.1,35.8
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.1,132.8
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.1,87
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.1,164.7
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.1,24.6
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.1,8.9
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.1,227.3
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.1,292
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.1,8.1
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.1,31
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.1,7.3
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,44.6
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.1,124
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.1,27.7
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.1,47
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.1,14.4
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.1,58.3
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.1,0.7
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.1,106
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.1,72.4
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.1,76.2
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.1,48.8
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.1,186.4
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.1,26
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.1,13.8
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.1,29.5
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.1,95.9
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.1,5.3
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.1,102.6
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.1,51.8
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.1,48
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.1,8.6
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,171.4
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.1,299.3
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.1,23.5
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.1,32.3
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.1,12.4
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.1,37.7
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.1,24.2
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,7.8
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.1,1.3
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.1,14.9
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.1,24.5
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.1,20.4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.1,2.9
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.1,22.8
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.1,39.4
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.1,14.2
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.1,109.9
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.1,80.4
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.1,32
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.1,85.1
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.1,70.6
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.1,113
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.1,26.5
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.1,10.6
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.1,217.7
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.1,266.5
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.1,5.5
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.1,22.8
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.1,4.6
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,40.7
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.1,117.8
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.1,20
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.1,47.5
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.1,14.8
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.1,52
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.1,81.2
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.1,64.2
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.1,62.7
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,40.1
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.1,158
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.1,21.3
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.1,7.8
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.1,30.3
2024-04-13,1,wk inc flu hosp,2024-04-20,29,quantile,0.1,83.3
2024-04-13,1,wk inc flu hosp,2024-04-20,50,quantile,0.1,3.5
2024-04-13,1,wk inc flu hosp,2024-04-20,51,quantile,0.1,48.2
2024-04-13,1,wk inc flu hosp,2024-04-20,09,quantile,0.1,47.9
2024-04-13,1,wk inc flu hosp,2024-04-20,19,quantile,0.1,45.9
2024-04-13,1,wk inc flu hosp,2024-04-20,22,quantile,0.1,6.3
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,143.4
2024-04-13,1,wk inc flu hosp,2024-04-20,26,quantile,0.1,229.7
2024-04-13,1,wk inc flu hosp,2024-04-20,46,quantile,0.1,17.4
2024-04-13,1,wk inc flu hosp,2024-04-20,05,quantile,0.1,27.9
2024-04-13,1,wk inc flu hosp,2024-04-20,10,quantile,0.1,8.4
2024-04-13,1,wk inc flu hosp,2024-04-20,28,quantile,0.1,27.8
2024-04-13,1,wk inc flu hosp,2024-04-20,35,quantile,0.1,17.1
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,8.3
2024-04-13,1,wk inc flu hosp,2024-04-20,56,quantile,0.1,0.7
2024-04-13,1,wk inc flu hosp,2024-04-20,02,quantile,0.1,0
2024-04-13,1,wk inc flu hosp,2024-04-20,23,quantile,0.1,11.9
2024-04-13,1,wk inc flu hosp,2024-04-20,01,quantile,0.1,19.1
2024-04-13,1,wk inc flu hosp,2024-04-20,16,quantile,0.1,16
2024-04-13,1,wk inc flu hosp,2024-04-20,30,quantile,0.1,1.1
2024-04-13,1,wk inc flu hosp,2024-04-20,72,quantile,0.1,20.9
2024-04-13,1,wk inc flu hosp,2024-04-20,54,quantile,0.1,27.1
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.1,12.6
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.1,112.3
2024-04-13,2,wk inc flu hosp,2024-04-27,06,quantile,0.1,69.2
2024-04-13,2,wk inc flu hosp,2024-04-27,04,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,25,quantile,0.1,64.3
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.1,65.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.1,65
2024-04-13,2,wk inc flu hosp,2024-04-27,31,quantile,0.1,18.1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.1,5
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.1,148.1
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.1,221.8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.1,3.7
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.1,18.6
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.1,4.4
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.1,24.2
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.1,99.9
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.1,4.8
2024-04-13,2,wk inc flu hosp,2024-04-27,24,quantile,0.1,17.1
2024-04-13,2,wk inc flu hosp,2024-04-27,32,quantile,0.1,7.9
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.1,26.6
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.1,0.7
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.1,70.2
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.1,46
2024-04-13,2,wk inc flu hosp,2024-04-27,27,quantile,0.1,42.7
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.1,13
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.1,156.7
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.1,10.8
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.1,7.8
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.1,22.6
2024-04-13,2,wk inc flu hosp,2024-04-27,29,quantile,0.1,73.9
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.1,2
2024-04-13,2,wk inc flu hosp,2024-04-27,51,quantile,0.1,67.3
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.1,49
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.1,30.4
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.1,1.1
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.1,130.6
2024-04-13,2,wk inc flu hosp,2024-04-27,26,quantile,0.1,133
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.1,11.3
2024-04-13,2,wk inc flu hosp,2024-04-27,05,quantile,0.1,16
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.1,7
2024-04-13,2,wk inc flu hosp,2024-04-27,28,quantile,0.1,13.7
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.1,10.6
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.1,6.3
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,02,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.1,9.6
2024-04-13,2,wk inc flu hosp,2024-04-27,01,quantile,0.1,13.8
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.1,17.5
2024-04-13,2,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,72,quantile,0.1,19.5
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.1,17.3
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.1,5.3
2024-04-13,3,wk inc flu hosp,2024-05-04,17,quantile,0.1,86.1
2024-04-13,3,wk inc flu hosp,2024-05-04,06,quantile,0.1,77.3
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.1,12.7
2024-04-13,3,wk inc flu hosp,2024-05-04,25,quantile,0.1,47.4
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.1,32.2
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.1,63
2024-04-13,3,wk inc flu hosp,2024-05-04,31,quantile,0.1,9.5
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,41,quantile,0.1,2.8
2024-04-13,3,wk inc flu hosp,2024-05-04,12,quantile,0.1,108.7
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.1,218.5
2024-04-13,3,wk inc flu hosp,2024-05-04,44,quantile,0.1,5.1
2024-04-13,3,wk inc flu hosp,2024-05-04,13,quantile,0.1,13.9
2024-04-13,3,wk inc flu hosp,2024-05-04,33,quantile,0.1,2.6
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.1,17.7
2024-04-13,3,wk inc flu hosp,2024-05-04,34,quantile,0.1,73.2
2024-04-13,3,wk inc flu hosp,2024-05-04,08,quantile,0.1,8.7
2024-04-13,3,wk inc flu hosp,2024-05-04,24,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,32,quantile,0.1,9.3
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.1,17.2
2024-04-13,3,wk inc flu hosp,2024-05-04,15,quantile,0.1,0.5
2024-04-13,3,wk inc flu hosp,2024-05-04,18,quantile,0.1,61.1
2024-04-13,3,wk inc flu hosp,2024-05-04,21,quantile,0.1,26.7
2024-04-13,3,wk inc flu hosp,2024-05-04,27,quantile,0.1,36
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.1,14.3
2024-04-13,3,wk inc flu hosp,2024-05-04,42,quantile,0.1,136.1
2024-04-13,3,wk inc flu hosp,2024-05-04,45,quantile,0.1,16.4
2024-04-13,3,wk inc flu hosp,2024-05-04,11,quantile,0.1,9
2024-04-13,3,wk inc flu hosp,2024-05-04,20,quantile,0.1,16.7
2024-04-13,3,wk inc flu hosp,2024-05-04,29,quantile,0.1,60
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.1,1.9
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.1,47.2
2024-04-13,3,wk inc flu hosp,2024-05-04,09,quantile,0.1,33.3
2024-04-13,3,wk inc flu hosp,2024-05-04,19,quantile,0.1,16
2024-04-13,3,wk inc flu hosp,2024-05-04,22,quantile,0.1,5.8
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.1,96.6
2024-04-13,3,wk inc flu hosp,2024-05-04,26,quantile,0.1,97.8
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.1,6.9
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.1,10.3
2024-04-13,3,wk inc flu hosp,2024-05-04,10,quantile,0.1,5.1
2024-04-13,3,wk inc flu hosp,2024-05-04,28,quantile,0.1,14.4
2024-04-13,3,wk inc flu hosp,2024-05-04,35,quantile,0.1,9.2
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.1,7.4
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.1,0.3
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,23,quantile,0.1,10
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.1,15.9
2024-04-13,3,wk inc flu hosp,2024-05-04,16,quantile,0.1,15.1
2024-04-13,3,wk inc flu hosp,2024-05-04,30,quantile,0.1,0.3
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.1,14.1
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.1,13.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,53,quantile,0.15,28.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,17,quantile,0.15,158
2024-04-13,-1,wk inc flu hosp,2024-04-06,06,quantile,0.15,93.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,04,quantile,0.15,48
2024-04-13,-1,wk inc flu hosp,2024-04-06,25,quantile,0.15,124.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,55,quantile,0.15,86.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,48,quantile,0.15,213.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,31,quantile,0.15,33.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,49,quantile,0.15,2
2024-04-13,-1,wk inc flu hosp,2024-04-06,41,quantile,0.15,27.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,12,quantile,0.15,282.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,36,quantile,0.15,306.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,44,quantile,0.15,6.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,13,quantile,0.15,36.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,33,quantile,0.15,8.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,37,quantile,0.15,48.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,34,quantile,0.15,137
2024-04-13,-1,wk inc flu hosp,2024-04-06,08,quantile,0.15,44.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,24,quantile,0.15,51.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,32,quantile,0.15,18.2
2024-04-13,-1,wk inc flu hosp,2024-04-06,47,quantile,0.15,61.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,15,quantile,0.15,0.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,18,quantile,0.15,98.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,21,quantile,0.15,73.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,27,quantile,0.15,92.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,40,quantile,0.15,53.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,42,quantile,0.15,182.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,45,quantile,0.15,27.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,11,quantile,0.15,14.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,20,quantile,0.15,33.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,29,quantile,0.15,119.4
2024-04-13,-1,wk inc flu hosp,2024-04-06,50,quantile,0.15,6.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,51,quantile,0.15,101.7
2024-04-13,-1,wk inc flu hosp,2024-04-06,09,quantile,0.15,59
2024-04-13,-1,wk inc flu hosp,2024-04-06,19,quantile,0.15,53.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,22,quantile,0.15,18.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,39,quantile,0.15,166.5
2024-04-13,-1,wk inc flu hosp,2024-04-06,26,quantile,0.15,342.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,46,quantile,0.15,21
2024-04-13,-1,wk inc flu hosp,2024-04-06,05,quantile,0.15,38
2024-04-13,-1,wk inc flu hosp,2024-04-06,10,quantile,0.15,11.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,28,quantile,0.15,36.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,35,quantile,0.15,27.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,38,quantile,0.15,11.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,56,quantile,0.15,3.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,02,quantile,0.15,1.1
2024-04-13,-1,wk inc flu hosp,2024-04-06,23,quantile,0.15,16.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,01,quantile,0.15,36.8
2024-04-13,-1,wk inc flu hosp,2024-04-06,16,quantile,0.15,23.3
2024-04-13,-1,wk inc flu hosp,2024-04-06,30,quantile,0.15,11
2024-04-13,-1,wk inc flu hosp,2024-04-06,72,quantile,0.15,27.9
2024-04-13,-1,wk inc flu hosp,2024-04-06,54,quantile,0.15,51.1
2024-04-13,0,wk inc flu hosp,2024-04-13,53,quantile,0.15,29.7
2024-04-13,0,wk inc flu hosp,2024-04-13,17,quantile,0.15,164
2024-04-13,0,wk inc flu hosp,2024-04-13,06,quantile,0.15,92.7
2024-04-13,0,wk inc flu hosp,2024-04-13,04,quantile,0.15,49
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.15,150.1
2024-04-13,0,wk inc flu hosp,2024-04-13,55,quantile,0.15,92.3
2024-04-13,0,wk inc flu hosp,2024-04-13,48,quantile,0.15,186.3
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.15,31.4
2024-04-13,0,wk inc flu hosp,2024-04-13,49,quantile,0.15,0.3
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.15,14.7
2024-04-13,0,wk inc flu hosp,2024-04-13,12,quantile,0.15,244.6
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.15,312.2
2024-04-13,0,wk inc flu hosp,2024-04-13,44,quantile,0.15,9.3
2024-04-13,0,wk inc flu hosp,2024-04-13,13,quantile,0.15,35.5
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.15,8.6
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,53.8
2024-04-13,0,wk inc flu hosp,2024-04-13,34,quantile,0.15,136.2
2024-04-13,0,wk inc flu hosp,2024-04-13,08,quantile,0.15,34.1
2024-04-13,0,wk inc flu hosp,2024-04-13,24,quantile,0.15,53.8
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.15,17.7
2024-04-13,0,wk inc flu hosp,2024-04-13,47,quantile,0.15,65
2024-04-13,0,wk inc flu hosp,2024-04-13,15,quantile,0.15,2.2
2024-04-13,0,wk inc flu hosp,2024-04-13,18,quantile,0.15,116.9
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.15,77.4
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.15,83.7
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.15,54.1
2024-04-13,0,wk inc flu hosp,2024-04-13,42,quantile,0.15,192.9
2024-04-13,0,wk inc flu hosp,2024-04-13,45,quantile,0.15,29.7
2024-04-13,0,wk inc flu hosp,2024-04-13,11,quantile,0.15,15.1
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.15,32.5
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.15,112.7
2024-04-13,0,wk inc flu hosp,2024-04-13,50,quantile,0.15,6.8
2024-04-13,0,wk inc flu hosp,2024-04-13,51,quantile,0.15,109.2
2024-04-13,0,wk inc flu hosp,2024-04-13,09,quantile,0.15,59.9
2024-04-13,0,wk inc flu hosp,2024-04-13,19,quantile,0.15,55.8
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.15,16.3
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,184.6
2024-04-13,0,wk inc flu hosp,2024-04-13,26,quantile,0.15,317.9
2024-04-13,0,wk inc flu hosp,2024-04-13,46,quantile,0.15,25.6
2024-04-13,0,wk inc flu hosp,2024-04-13,05,quantile,0.15,36.8
2024-04-13,0,wk inc flu hosp,2024-04-13,10,quantile,0.15,13.6
2024-04-13,0,wk inc flu hosp,2024-04-13,28,quantile,0.15,42.3
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.15,26.5
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,10
2024-04-13,0,wk inc flu hosp,2024-04-13,56,quantile,0.15,2.7
2024-04-13,0,wk inc flu hosp,2024-04-13,02,quantile,0.15,0.1
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.15,16.9
2024-04-13,0,wk inc flu hosp,2024-04-13,01,quantile,0.15,28
2024-04-13,0,wk inc flu hosp,2024-04-13,16,quantile,0.15,22.1
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.15,4.6
2024-04-13,0,wk inc flu hosp,2024-04-13,72,quantile,0.15,26.3
2024-04-13,0,wk inc flu hosp,2024-04-13,54,quantile,0.15,42.7
2024-04-13,1,wk inc flu hosp,2024-04-20,53,quantile,0.15,21.1
2024-04-13,1,wk inc flu hosp,2024-04-20,17,quantile,0.15,117.7
2024-04-13,1,wk inc flu hosp,2024-04-20,06,quantile,0.15,96.1
2024-04-13,1,wk inc flu hosp,2024-04-20,04,quantile,0.15,38.3
2024-04-13,1,wk inc flu hosp,2024-04-20,25,quantile,0.15,100
2024-04-13,1,wk inc flu hosp,2024-04-20,55,quantile,0.15,81.2
2024-04-13,1,wk inc flu hosp,2024-04-20,48,quantile,0.15,136.7
2024-04-13,1,wk inc flu hosp,2024-04-20,31,quantile,0.15,31.6
2024-04-13,1,wk inc flu hosp,2024-04-20,49,quantile,0.15,0
2024-04-13,1,wk inc flu hosp,2024-04-20,41,quantile,0.15,15.4
2024-04-13,1,wk inc flu hosp,2024-04-20,12,quantile,0.15,242
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.15,294.1
2024-04-13,1,wk inc flu hosp,2024-04-20,44,quantile,0.15,7.5
2024-04-13,1,wk inc flu hosp,2024-04-20,13,quantile,0.15,27.7
2024-04-13,1,wk inc flu hosp,2024-04-20,33,quantile,0.15,6.6
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,47.7
2024-04-13,1,wk inc flu hosp,2024-04-20,34,quantile,0.15,124.1
2024-04-13,1,wk inc flu hosp,2024-04-20,08,quantile,0.15,25.3
2024-04-13,1,wk inc flu hosp,2024-04-20,24,quantile,0.15,55
2024-04-13,1,wk inc flu hosp,2024-04-20,32,quantile,0.15,15.8
2024-04-13,1,wk inc flu hosp,2024-04-20,47,quantile,0.15,60.4
2024-04-13,1,wk inc flu hosp,2024-04-20,15,quantile,0.15,1.3
2024-04-13,1,wk inc flu hosp,2024-04-20,18,quantile,0.15,93.3
2024-04-13,1,wk inc flu hosp,2024-04-20,21,quantile,0.15,73.9
2024-04-13,1,wk inc flu hosp,2024-04-20,27,quantile,0.15,70
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,43.6
2024-04-13,1,wk inc flu hosp,2024-04-20,42,quantile,0.15,173.5
2024-04-13,1,wk inc flu hosp,2024-04-20,45,quantile,0.15,25
2024-04-13,1,wk inc flu hosp,2024-04-20,11,quantile,0.15,10.4
2024-04-13,1,wk inc flu hosp,2024-04-20,20,quantile,0.15,32
