reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.25,31.4
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.25,26.2
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.25,73.8
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.25,754.2
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.25,527.4
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.25,23.4
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.25,252
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.25,30.4
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.25,423.3
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.25,315.7
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.25,168.2
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.25,160.6
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.25,113.4
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.25,218
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.25,18.7
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.25,172
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.25,146.4
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.25,112.1
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.25,115.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.25,356.2
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.25,140.6
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.25,19.3
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.25,50.3
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.25,159.4
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.25,18.3
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.25,327
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.25,97.9
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.25,34.9
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.25,130.7
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.25,363.9
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.25,253.8
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.25,23.1
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.25,124.1
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.25,24.2
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.25,102
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.25,63.7
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.25,18.7
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.25,18.9
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.25,4.7
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.25,26.6
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.25,153.8
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.25,60.1
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.25,53.1
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.25,43.8
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.25,97.4
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.25,86.6
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.25,160.2
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.25,470.8
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.25,208.2
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.25,221.8
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.25,135.8
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.25,745.1
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.25,24.6
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.25,17.2
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.25,67.1
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.25,458.1
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.25,380.4
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.25,22
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.25,129.9
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.25,27.1
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.25,266.1
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.25,218.8
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.25,121
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,150.4
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.25,82.9
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.25,163.6
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.25,13.8
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.25,123.2
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,102.5
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.25,94
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.25,95.5
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.25,308.3
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.25,119.9
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.25,13.8
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.25,46.7
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.25,112.1
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.25,23.2
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.25,226
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.25,97.7
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.25,27.2
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,60.1
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.25,332.7
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.25,237.6
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.25,16.6
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.25,75.1
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.25,21.9
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.25,65.4
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.25,36.7
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.25,14.6
2024-01-20,2,wk inc flu hosp,2024-02-03,56,quantile,0.25,12.8
2024-01-20,2,wk inc flu hosp,2024-02-03,02,quantile,0.25,5.2
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,19.3
2024-01-20,2,wk inc flu hosp,2024-02-03,01,quantile,0.25,71.4
2024-01-20,2,wk inc flu hosp,2024-02-03,16,quantile,0.25,42.5
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.25,17.7
2024-01-20,2,wk inc flu hosp,2024-02-03,72,quantile,0.25,35.9
2024-01-20,2,wk inc flu hosp,2024-02-03,54,quantile,0.25,52.3
2024-01-20,3,wk inc flu hosp,2024-02-10,53,quantile,0.25,60.8
2024-01-20,3,wk inc flu hosp,2024-02-10,17,quantile,0.25,118.9
2024-01-20,3,wk inc flu hosp,2024-02-10,06,quantile,0.25,302.5
2024-01-20,3,wk inc flu hosp,2024-02-10,04,quantile,0.25,105.1
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.25,152.2
2024-01-20,3,wk inc flu hosp,2024-02-10,55,quantile,0.25,73
2024-01-20,3,wk inc flu hosp,2024-02-10,48,quantile,0.25,485.3
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.25,23.2
2024-01-20,3,wk inc flu hosp,2024-02-10,49,quantile,0.25,14.5
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.25,49.5
2024-01-20,3,wk inc flu hosp,2024-02-10,12,quantile,0.25,387.8
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.25,274.3
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.25,13.5
2024-01-20,3,wk inc flu hosp,2024-02-10,13,quantile,0.25,166.9
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.25,23.8
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.25,159.6
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.25,140.8
2024-01-20,3,wk inc flu hosp,2024-02-10,08,quantile,0.25,104.4
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,129.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.25,64.8
2024-01-20,3,wk inc flu hosp,2024-02-10,47,quantile,0.25,116.4
2024-01-20,3,wk inc flu hosp,2024-02-10,15,quantile,0.25,13.5
2024-01-20,3,wk inc flu hosp,2024-02-10,18,quantile,0.25,88.3
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.25,80.1
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.25,139.6
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.25,93.8
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.25,185.3
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.25,68.3
2024-01-20,3,wk inc flu hosp,2024-02-10,11,quantile,0.25,11.5
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.25,37.2
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.25,75.9
2024-01-20,3,wk inc flu hosp,2024-02-10,50,quantile,0.25,17.9
2024-01-20,3,wk inc flu hosp,2024-02-10,51,quantile,0.25,118
2024-01-20,3,wk inc flu hosp,2024-02-10,09,quantile,0.25,64.3
2024-01-20,3,wk inc flu hosp,2024-02-10,19,quantile,0.25,14.6
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.25,44.3
2024-01-20,3,wk inc flu hosp,2024-02-10,39,quantile,0.25,269.7
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.25,135.4
2024-01-20,3,wk inc flu hosp,2024-02-10,46,quantile,0.25,10.5
2024-01-20,3,wk inc flu hosp,2024-02-10,05,quantile,0.25,48.3
2024-01-20,3,wk inc flu hosp,2024-02-10,10,quantile,0.25,14.8
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.25,35.4
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.25,20.3
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.25,9.9
2024-01-20,3,wk inc flu hosp,2024-02-10,56,quantile,0.25,8.3
2024-01-20,3,wk inc flu hosp,2024-02-10,02,quantile,0.25,1.8
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,15.5
2024-01-20,3,wk inc flu hosp,2024-02-10,01,quantile,0.25,45.4
2024-01-20,3,wk inc flu hosp,2024-02-10,16,quantile,0.25,27.1
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.25,24.1
2024-01-20,3,wk inc flu hosp,2024-02-10,72,quantile,0.25,24.9
2024-01-20,3,wk inc flu hosp,2024-02-10,54,quantile,0.25,43.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,53,quantile,0.3,169.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,17,quantile,0.3,396.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,06,quantile,0.3,1136
2024-01-20,-1,wk inc flu hosp,2024-01-13,04,quantile,0.3,730.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,25,quantile,0.3,528.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,55,quantile,0.3,243.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,48,quantile,0.3,1407.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,31,quantile,0.3,40
2024-01-20,-1,wk inc flu hosp,2024-01-13,49,quantile,0.3,48.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,41,quantile,0.3,104
2024-01-20,-1,wk inc flu hosp,2024-01-13,12,quantile,0.3,1003.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,36,quantile,0.3,910.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,44,quantile,0.3,37.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,13,quantile,0.3,453.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,33,quantile,0.3,37.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,37,quantile,0.3,503.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,34,quantile,0.3,555.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,08,quantile,0.3,236.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,24,quantile,0.3,251.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,32,quantile,0.3,125.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,47,quantile,0.3,339.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,15,quantile,0.3,29.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,18,quantile,0.3,383.1
2024-01-20,-1,wk inc flu hosp,2024-01-13,21,quantile,0.3,235.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,27,quantile,0.3,159.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,40,quantile,0.3,183.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,42,quantile,0.3,488.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,45,quantile,0.3,317.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,11,quantile,0.3,35.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,20,quantile,0.3,81
2024-01-20,-1,wk inc flu hosp,2024-01-13,29,quantile,0.3,254.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,50,quantile,0.3,14.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,51,quantile,0.3,369.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,09,quantile,0.3,147.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,19,quantile,0.3,45.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,22,quantile,0.3,220.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,39,quantile,0.3,377.9
2024-01-20,-1,wk inc flu hosp,2024-01-13,26,quantile,0.3,426.7
2024-01-20,-1,wk inc flu hosp,2024-01-13,46,quantile,0.3,36
2024-01-20,-1,wk inc flu hosp,2024-01-13,05,quantile,0.3,195.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,10,quantile,0.3,40
2024-01-20,-1,wk inc flu hosp,2024-01-13,28,quantile,0.3,188.8
2024-01-20,-1,wk inc flu hosp,2024-01-13,35,quantile,0.3,142.4
2024-01-20,-1,wk inc flu hosp,2024-01-13,38,quantile,0.3,30.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,56,quantile,0.3,73.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,02,quantile,0.3,5
2024-01-20,-1,wk inc flu hosp,2024-01-13,23,quantile,0.3,41.3
2024-01-20,-1,wk inc flu hosp,2024-01-13,01,quantile,0.3,248.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,16,quantile,0.3,118.2
2024-01-20,-1,wk inc flu hosp,2024-01-13,30,quantile,0.3,104.5
2024-01-20,-1,wk inc flu hosp,2024-01-13,72,quantile,0.3,49.6
2024-01-20,-1,wk inc flu hosp,2024-01-13,54,quantile,0.3,124.2
2024-01-20,0,wk inc flu hosp,2024-01-20,53,quantile,0.3,113.8
2024-01-20,0,wk inc flu hosp,2024-01-20,17,quantile,0.3,319.1
2024-01-20,0,wk inc flu hosp,2024-01-20,06,quantile,0.3,792
2024-01-20,0,wk inc flu hosp,2024-01-20,04,quantile,0.3,510.7
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.3,484.8
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.3,222.8
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,1724.1
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.3,40.7
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,30
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.3,100.1
2024-01-20,0,wk inc flu hosp,2024-01-20,12,quantile,0.3,925.7
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.3,810.5
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.3,31.4
2024-01-20,0,wk inc flu hosp,2024-01-20,13,quantile,0.3,442.1
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.3,39.1
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.3,436.2
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.3,501.9
2024-01-20,0,wk inc flu hosp,2024-01-20,08,quantile,0.3,244
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,213.1
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.3,124
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.3,343
2024-01-20,0,wk inc flu hosp,2024-01-20,15,quantile,0.3,25
2024-01-20,0,wk inc flu hosp,2024-01-20,18,quantile,0.3,322
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.3,190.9
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,135.3
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.3,179.3
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,543.5
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.3,220.9
2024-01-20,0,wk inc flu hosp,2024-01-20,11,quantile,0.3,27.1
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.3,72
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,258.9
2024-01-20,0,wk inc flu hosp,2024-01-20,50,quantile,0.3,19.4
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.3,367.3
2024-01-20,0,wk inc flu hosp,2024-01-20,09,quantile,0.3,132.5
2024-01-20,0,wk inc flu hosp,2024-01-20,19,quantile,0.3,50.7
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,195.4
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.3,430.6
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,323.5
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.3,24.9
2024-01-20,0,wk inc flu hosp,2024-01-20,05,quantile,0.3,177.2
2024-01-20,0,wk inc flu hosp,2024-01-20,10,quantile,0.3,30.1
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,188
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.3,126.9
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.3,20.9
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.3,56.2
2024-01-20,0,wk inc flu hosp,2024-01-20,02,quantile,0.3,7.9
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,35.5
2024-01-20,0,wk inc flu hosp,2024-01-20,01,quantile,0.3,203.4
2024-01-20,0,wk inc flu hosp,2024-01-20,16,quantile,0.3,95
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.3,89
2024-01-20,0,wk inc flu hosp,2024-01-20,72,quantile,0.3,52.2
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.3,114.1
2024-01-20,1,wk inc flu hosp,2024-01-27,53,quantile,0.3,131.6
2024-01-20,1,wk inc flu hosp,2024-01-27,17,quantile,0.3,231.5
2024-01-20,1,wk inc flu hosp,2024-01-27,06,quantile,0.3,688.2
2024-01-20,1,wk inc flu hosp,2024-01-27,04,quantile,0.3,331.5
2024-01-20,1,wk inc flu hosp,2024-01-27,25,quantile,0.3,344.6
2024-01-20,1,wk inc flu hosp,2024-01-27,55,quantile,0.3,178.5
2024-01-20,1,wk inc flu hosp,2024-01-27,48,quantile,0.3,956.1
2024-01-20,1,wk inc flu hosp,2024-01-27,31,quantile,0.3,33.6
2024-01-20,1,wk inc flu hosp,2024-01-27,49,quantile,0.3,29.6
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.3,77.7
2024-01-20,1,wk inc flu hosp,2024-01-27,12,quantile,0.3,822.9
2024-01-20,1,wk inc flu hosp,2024-01-27,36,quantile,0.3,555.2
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.3,24.2
2024-01-20,1,wk inc flu hosp,2024-01-27,13,quantile,0.3,264.8
2024-01-20,1,wk inc flu hosp,2024-01-27,33,quantile,0.3,32.5
2024-01-20,1,wk inc flu hosp,2024-01-27,37,quantile,0.3,459.2
2024-01-20,1,wk inc flu hosp,2024-01-27,34,quantile,0.3,334.4
2024-01-20,1,wk inc flu hosp,2024-01-27,08,quantile,0.3,174.5
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.3,161.5
2024-01-20,1,wk inc flu hosp,2024-01-27,32,quantile,0.3,116.6
2024-01-20,1,wk inc flu hosp,2024-01-27,47,quantile,0.3,229.2
2024-01-20,1,wk inc flu hosp,2024-01-27,15,quantile,0.3,19.4
2024-01-20,1,wk inc flu hosp,2024-01-27,18,quantile,0.3,182
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.3,146.4
2024-01-20,1,wk inc flu hosp,2024-01-27,27,quantile,0.3,116.4
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.3,122.5
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.3,378.6
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.3,156.2
2024-01-20,1,wk inc flu hosp,2024-01-27,11,quantile,0.3,20.8
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.3,54.1
2024-01-20,1,wk inc flu hosp,2024-01-27,29,quantile,0.3,167.6
2024-01-20,1,wk inc flu hosp,2024-01-27,50,quantile,0.3,19.8
2024-01-20,1,wk inc flu hosp,2024-01-27,51,quantile,0.3,357.1
2024-01-20,1,wk inc flu hosp,2024-01-27,09,quantile,0.3,103.2
2024-01-20,1,wk inc flu hosp,2024-01-27,19,quantile,0.3,37.5
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.3,147.7
2024-01-20,1,wk inc flu hosp,2024-01-27,39,quantile,0.3,400.8
2024-01-20,1,wk inc flu hosp,2024-01-27,26,quantile,0.3,272.5
2024-01-20,1,wk inc flu hosp,2024-01-27,46,quantile,0.3,25.3
2024-01-20,1,wk inc flu hosp,2024-01-27,05,quantile,0.3,131.3
2024-01-20,1,wk inc flu hosp,2024-01-27,10,quantile,0.3,26.3
2024-01-20,1,wk inc flu hosp,2024-01-27,28,quantile,0.3,109.9
2024-01-20,1,wk inc flu hosp,2024-01-27,35,quantile,0.3,68.1
2024-01-20,1,wk inc flu hosp,2024-01-27,38,quantile,0.3,20.9
2024-01-20,1,wk inc flu hosp,2024-01-27,56,quantile,0.3,22.2
2024-01-20,1,wk inc flu hosp,2024-01-27,02,quantile,0.3,5.3
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.3,26.6
2024-01-20,1,wk inc flu hosp,2024-01-27,01,quantile,0.3,164.2
2024-01-20,1,wk inc flu hosp,2024-01-27,16,quantile,0.3,62.9
2024-01-20,1,wk inc flu hosp,2024-01-27,30,quantile,0.3,57
2024-01-20,1,wk inc flu hosp,2024-01-27,72,quantile,0.3,45.8
2024-01-20,1,wk inc flu hosp,2024-01-27,54,quantile,0.3,101.8
2024-01-20,2,wk inc flu hosp,2024-02-03,53,quantile,0.3,92.7
2024-01-20,2,wk inc flu hosp,2024-02-03,17,quantile,0.3,175
2024-01-20,2,wk inc flu hosp,2024-02-03,06,quantile,0.3,486.6
2024-01-20,2,wk inc flu hosp,2024-02-03,04,quantile,0.3,242.9
2024-01-20,2,wk inc flu hosp,2024-02-03,25,quantile,0.3,244.4
2024-01-20,2,wk inc flu hosp,2024-02-03,55,quantile,0.3,148.8
2024-01-20,2,wk inc flu hosp,2024-02-03,48,quantile,0.3,793.4
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.3,26.7
2024-01-20,2,wk inc flu hosp,2024-02-03,49,quantile,0.3,21.3
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.3,70.9
2024-01-20,2,wk inc flu hosp,2024-02-03,12,quantile,0.3,482.8
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.3,403.7
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.3,22.6
2024-01-20,2,wk inc flu hosp,2024-02-03,13,quantile,0.3,145.6
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.3,28.4
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.3,270.7
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.3,234.7
2024-01-20,2,wk inc flu hosp,2024-02-03,08,quantile,0.3,135.1
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,155.7
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.3,88.5
2024-01-20,2,wk inc flu hosp,2024-02-03,47,quantile,0.3,177.6
2024-01-20,2,wk inc flu hosp,2024-02-03,15,quantile,0.3,15
2024-01-20,2,wk inc flu hosp,2024-02-03,18,quantile,0.3,135.6
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,106.7
2024-01-20,2,wk inc flu hosp,2024-02-03,27,quantile,0.3,96.9
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.3,103.6
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.3,328.8
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.3,134.9
2024-01-20,2,wk inc flu hosp,2024-02-03,11,quantile,0.3,14.6
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.3,49.7
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.3,120.3
2024-01-20,2,wk inc flu hosp,2024-02-03,50,quantile,0.3,24.7
2024-01-20,2,wk inc flu hosp,2024-02-03,51,quantile,0.3,230.8
2024-01-20,2,wk inc flu hosp,2024-02-03,09,quantile,0.3,105.5
2024-01-20,2,wk inc flu hosp,2024-02-03,19,quantile,0.3,31.8
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,69.3
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.3,354.1
2024-01-20,2,wk inc flu hosp,2024-02-03,26,quantile,0.3,254.3
2024-01-20,2,wk inc flu hosp,2024-02-03,46,quantile,0.3,17
2024-01-20,2,wk inc flu hosp,2024-02-03,05,quantile,0.3,84.5
2024-01-20,2,wk inc flu hosp,2024-02-03,10,quantile,0.3,23.4
2024-01-20,2,wk inc flu hosp,2024-02-03,28,quantile,0.3,70.6
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.3,41.1
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.3,16.1
